V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94172874,26296,9459,125442,https://www.youtube.com/watch?v=5m4a-pOU3s8,4566,2402,7593,https://www.youtube.com/watch?v=lRH64ZwJTWU,36293,11180,125442,https://www.youtube.com/watch?v=5m4a-pOU3s8,31240,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46824366,8984,4917,55927,https://www.youtube.com/watch?v=4QWjjbxcZYU,9138,4815,25902,https://www.youtube.com/watch?v=LzxJMmBwmfs,8663,4917,55927,https://www.youtube.com/watch?v=4QWjjbxcZYU,91669,25715,9126,73960,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58132909,1503,670,7480,https://www.youtube.com/watch?v=q3egsb0-kYk,1300,306,3067,https://www.youtube.com/watch?v=1XmtShHfN9c,2109,1359,7480,https://www.youtube.com/watch?v=q3egsb0-kYk,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81335455,15830,10068,183208,https://www.youtube.com/watch?v=b7CoJocfCjo,21217,13552,183208,https://www.youtube.com/watch?v=b7CoJocfCjo,14859,9387,63413,https://www.youtube.com/watch?v=V9wGQXATZtk,65083,6212,2132,24384,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16296853,2346,935,7797,https://www.youtube.com/watch?v=3SWBzK4PXek,2346,1002,3777,https://www.youtube.com/watch?v=0ABtE4-5nRo,3798,803,7797,https://www.youtube.com/watch?v=3SWBzK4PXek,54427,1050,674,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7940384,8961,6752,19869,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9186,6929,9897,https://www.youtube.com/watch?v=UpoOCr-KMPA,2245,1615,19869,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37038651,7085,2367,37231,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4732,2509,13890,https://www.youtube.com/watch?v=ssPL7LwxPHQ,9044,2367,37231,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47101,3380,2512,5931,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61545940,3921,1445,53634,https://www.youtube.com/watch?v=hyluDoj_TPM,3270,1340,17174,https://www.youtube.com/watch?v=S4L7lT5pQKU,23625,11110,53634,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19380021,20161,7804,32080,https://www.youtube.com/watch?v=zKh5LQDLyD4,19336,5576,28756,https://www.youtube.com/watch?v=Df_74wZVCIE,21490,14142,32080,https://www.youtube.com/watch?v=zKh5LQDLyD4,6902,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13581873,6851,2350,16958,https://www.youtube.com/watch?v=zHfMScAUeVM,7129,2455,16958,https://www.youtube.com/watch?v=zHfMScAUeVM,3703,1468,12877,https://www.youtube.com/watch?v=xxICgrd6KvI,4857,1072,615,2983,https://www.twitch.tv/videos/2112314300
