V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94644225,20657,8995,108218,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4631,1793,7930,https://www.youtube.com/watch?v=lRH64ZwJTWU,41399,13460,108218,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31248,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46919920,9576,4735,62082,https://www.youtube.com/watch?v=4QWjjbxcZYU,9461,5192,26277,https://www.youtube.com/watch?v=LzxJMmBwmfs,10430,4344,62082,https://www.youtube.com/watch?v=4QWjjbxcZYU,92238,26866,10970,74687,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58155768,1850,734,7899,https://www.youtube.com/watch?v=q3egsb0-kYk,1434,630,3110,https://www.youtube.com/watch?v=1XmtShHfN9c,2334,1250,7899,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81640159,21366,8574,90518,https://www.youtube.com/watch?v=6l26V60LUkc,25041,10538,90518,https://www.youtube.com/watch?v=6l26V60LUkc,16578,8126,67521,https://www.youtube.com/watch?v=V9wGQXATZtk,65279,4919,2110,24387,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16307300,2312,770,7954,https://www.youtube.com/watch?v=3SWBzK4PXek,2270,898,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,6083,605,7954,https://www.youtube.com/watch?v=3SWBzK4PXek,54421,1128,661,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7963434,9131,6219,20929,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9318,6338,9574,https://www.youtube.com/watch?v=2gWkiCDJrTo,2301,1336,20929,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37292636,7678,2981,36512,https://www.youtube.com/watch?v=SyTq3KvmOZY,7678,3519,15690,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8105,2303,36512,https://www.youtube.com/watch?v=SyTq3KvmOZY,47194,3430,2689,5940,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61663824,6075,2947,61685,https://www.youtube.com/watch?v=hyluDoj_TPM,4988,1820,19951,https://www.youtube.com/watch?v=VquMXKfmjt8,24878,8354,61685,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19483527,21357,9143,42865,https://www.youtube.com/watch?v=YlpvO1zs0fY,19455,4231,30182,https://www.youtube.com/watch?v=Df_74wZVCIE,23362,12674,42865,https://www.youtube.com/watch?v=YlpvO1zs0fY,6920,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13639979,5610,1821,26043,https://www.youtube.com/watch?v=zHfMScAUeVM,6776,1821,26043,https://www.youtube.com/watch?v=zHfMScAUeVM,4217,1819,7349,https://www.youtube.com/watch?v=TQPBpZFj8H8,4888,1075,514,2986,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17302255,11879,7159,54674,https://www.youtube.com/watch?v=RGmloiDJiu8,11879,5366,54674,https://www.youtube.com/watch?v=RGmloiDJiu8,15982,8078,31335,https://www.youtube.com/watch?v=080rQXsP7ow,57285,28547,16468,58094,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10972952,4458,1439,16225,https://www.youtube.com/watch?v=FtL1OECy3AQ,4455,1345,13803,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15712,2425,16225,https://www.youtube.com/watch?v=FtL1OECy3AQ,5080,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7519806,3473,1440,13352,https://www.youtube.com/watch?v=ALHCISGwdLs,3473,1440,13352,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,124000,13562877,6307,3586,17493,https://www.youtube.com/watch?v=mOFERNxBaUc,6047,2611,14116,https://www.youtube.com/watch?v=ZSUg4fDUInE,7642,4036,17493,https://www.youtube.com/watch?v=mOFERNxBaUc,25753,12038,8747,38139,https://www.twitch.tv/videos/2126415817
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14466253,12227,8712,51533,https://www.youtube.com/watch?v=gzsVhgXqk5I,14027,9144,22106,https://www.youtube.com/watch?v=FUIszVD1zTI,10341,3789,51533,https://www.youtube.com/watch?v=gzsVhgXqk5I,35210,13752,9389,14726,https://www.twitch.tv/videos/2116872830
ab4f892ca62e4043b6287bdfe50b145d,111000,17214962,1267,374,2029,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1267,374,2029,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,0,0,0,,1396,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9962549,7589,2651,16491,https://www.youtube.com/watch?v=3abeGi8uSfM,3064,1878,3193,https://www.youtube.com/watch?v=1ga59fvTfhQ,10018,4033,16491,https://www.youtube.com/watch?v=3abeGi8uSfM,12490,15457,7698,47531,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4493931,6073,2150,11183,https://www.youtube.com/watch?v=RgYmCNqEfC4,6254,1710,11183,https://www.youtube.com/watch?v=RgYmCNqEfC4,5444,2590,6544,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16308206,52622,11956,102869,https://www.youtube.com/watch?v=fUBWx4ii88E,17333,10068,35921,https://www.youtube.com/watch?v=IOiOWbg-64M,72110,24471,102869,https://www.youtube.com/watch?v=fUBWx4ii88E,2135,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32081619,3124,1054,105570,https://www.youtube.com/watch?v=31q3sNFw3mI,3185,1605,5052,https://www.youtube.com/watch?v=16uePQbqTv8,1352,688,105570,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,10025923,14703,4305,45916,https://www.youtube.com/watch?v=QAVschBNitI,18945,9461,45916,https://www.youtube.com/watch?v=QAVschBNitI,1724,359,2526,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3779844,2739,1430,10525,https://www.youtube.com/watch?v=eiiDXlIZW44,2739,1430,10525,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96600,5601643,3853,2117,24841,https://www.youtube.com/watch?v=firVECRiaTc,4558,2527,24841,https://www.youtube.com/watch?v=firVECRiaTc,1846,1184,18448,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96400,11803561,13788,6887,99051,https://www.youtube.com/watch?v=h7vNbuLGLlE,9255,3729,19686,https://www.youtube.com/watch?v=TfSfjsr1-7Q,43078,19426,99051,https://www.youtube.com/watch?v=h7vNbuLGLlE,4295,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96300,6940794,9023,3184,32887,https://www.youtube.com/watch?v=wj0q3tXdKww,5911,2406,21183,https://www.youtube.com/watch?v=4_FR6-eHrAA,15021,12219,32887,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
