V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93327378,10796,5645,65793,https://www.youtube.com/watch?v=5m4a-pOU3s8,5553,4576,12901,https://www.youtube.com/watch?v=JfzVm1Amfbo,18488,10652,65793,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46610111,8391,3807,21490,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7501,3231,19508,https://www.youtube.com/watch?v=NWjSfECvg7c,10169,4917,21490,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90805,21816,6163,93468,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58062074,1507,693,22376,https://www.youtube.com/watch?v=HzUi6hFQplc,1374,518,5562,https://www.youtube.com/watch?v=-5tYYkacFDQ,2960,1490,22376,https://www.youtube.com/watch?v=HzUi6hFQplc,17103,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80749774,21268,7643,170594,https://www.youtube.com/watch?v=b7CoJocfCjo,21030,7874,170594,https://www.youtube.com/watch?v=b7CoJocfCjo,21507,5740,63327,https://www.youtube.com/watch?v=Dl4SUz_by0w,64941,4705,2497,24379,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16270088,2615,1048,14163,https://www.youtube.com/watch?v=f5RyjyAVfP8,2598,1048,3733,https://www.youtube.com/watch?v=0ABtE4-5nRo,4244,1622,14163,https://www.youtube.com/watch?v=f5RyjyAVfP8,54401,1429,326,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7884737,9090,1767,9442,https://www.youtube.com/watch?v=UpoOCr-KMPA,9090,1767,9442,https://www.youtube.com/watch?v=UpoOCr-KMPA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36711089,7512,2389,109843,https://www.youtube.com/watch?v=nJShXbXGaXU,5307,2365,15254,https://www.youtube.com/watch?v=tGQ8QkjYDAs,9610,3349,109843,https://www.youtube.com/watch?v=nJShXbXGaXU,46957,3457,976,3786,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55133166,35230,12654,166697,https://www.youtube.com/watch?v=N52ZOZuG8d8,37762,2972,37762,https://www.youtube.com/watch?v=FPpjeDTG95s,34101,13279,166697,https://www.youtube.com/watch?v=N52ZOZuG8d8,247850,55201,17817,245287,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61238529,3531,1768,20560,https://www.youtube.com/watch?v=x9nUUE6dnCs,3177,1598,20560,https://www.youtube.com/watch?v=x9nUUE6dnCs,14305,11422,19993,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19093794,16121,9322,26736,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20372,11628,26736,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15764,7704,18886,https://www.youtube.com/watch?v=zKh5LQDLyD4,6880,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13446252,6761,3804,36437,https://www.youtube.com/watch?v=r3mOgWE49Wo,6991,4019,36437,https://www.youtube.com/watch?v=r3mOgWE49Wo,4263,1355,11451,https://www.youtube.com/watch?v=xxICgrd6KvI,4692,1460,596,2952,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16993233,10989,4648,54060,https://www.youtube.com/watch?v=RGmloiDJiu8,10989,5506,54060,https://www.youtube.com/watch?v=RGmloiDJiu8,11754,3542,25624,https://www.youtube.com/watch?v=080rQXsP7ow,55937,17444,4052,47822,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7481458,4054,2233,12757,https://www.youtube.com/watch?v=ALHCISGwdLs,4054,2233,12757,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,126000,10821023,4669,2143,186415,https://www.youtube.com/watch?v=nY_3nPeqgRs,4422,2143,186415,https://www.youtube.com/watch?v=nY_3nPeqgRs,9575,2680,15041,https://www.youtube.com/watch?v=FtL1OECy3AQ,5059,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14196754,11517,4673,24420,https://www.youtube.com/watch?v=Px5askK92WQ,12549,7119,13581,https://www.youtube.com/watch?v=q271zTEX5s0,5681,4673,24420,https://www.youtube.com/watch?v=Px5askK92WQ,34768,12601,2575,14182,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13352757,6526,3856,21805,https://www.youtube.com/watch?v=4cYHwCuiDh8,5423,1342,11346,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13006,5494,21805,https://www.youtube.com/watch?v=4cYHwCuiDh8,23960,7186,4511,26415,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17362658,1467,695,3697,https://www.youtube.com/watch?v=d0NqKZm5eK4,1467,695,3697,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1392,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4472232,6016,3658,10964,https://www.youtube.com/watch?v=RgYmCNqEfC4,6335,3658,10964,https://www.youtube.com/watch?v=RgYmCNqEfC4,4730,3729,5233,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9844746,4829,2016,21371,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2296,1041,21371,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5445,2919,11027,https://www.youtube.com/watch?v=3abeGi8uSfM,10525,4804,2589,23869,https://www.twitch.tv/videos/2112407479
2741a90689f342548daad7f760b0a8f7,106000,15752056,47340,18079,138576,https://www.youtube.com/watch?v=sAq-cp2DtBo,18143,2070,35100,https://www.youtube.com/watch?v=IOiOWbg-64M,76683,31746,138576,https://www.youtube.com/watch?v=sAq-cp2DtBo,1995,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31952081,3187,1139,85391,https://www.youtube.com/watch?v=31q3sNFw3mI,3351,1362,5044,https://www.youtube.com/watch?v=16uePQbqTv8,1523,899,85391,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
