V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93232702,9690,5544,60785,https://www.youtube.com/watch?v=5m4a-pOU3s8,5392,4608,12603,https://www.youtube.com/watch?v=JfzVm1Amfbo,22313,7662,60785,https://www.youtube.com/watch?v=5m4a-pOU3s8,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46576310,9674,3557,21376,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7469,3465,19321,https://www.youtube.com/watch?v=NWjSfECvg7c,10721,3953,21376,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90781,21285,6550,93462,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58049125,1487,676,21899,https://www.youtube.com/watch?v=HzUi6hFQplc,1389,550,5553,https://www.youtube.com/watch?v=-5tYYkacFDQ,4533,1350,21899,https://www.youtube.com/watch?v=HzUi6hFQplc,17102,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80664036,20612,8080,167389,https://www.youtube.com/watch?v=b7CoJocfCjo,20987,8280,167389,https://www.youtube.com/watch?v=b7CoJocfCjo,20237,6559,63208,https://www.youtube.com/watch?v=Dl4SUz_by0w,64939,4697,2523,24378,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16267515,2609,1148,14112,https://www.youtube.com/watch?v=f5RyjyAVfP8,2593,1148,3723,https://www.youtube.com/watch?v=0ABtE4-5nRo,4197,1727,14112,https://www.youtube.com/watch?v=f5RyjyAVfP8,54395,1310,337,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7883637,9344,349,9883,https://www.youtube.com/watch?v=d_ZjXTVDL-w,9344,349,9883,https://www.youtube.com/watch?v=d_ZjXTVDL-w,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36669728,7402,2576,107674,https://www.youtube.com/watch?v=nJShXbXGaXU,5300,2184,15216,https://www.youtube.com/watch?v=tGQ8QkjYDAs,9264,3541,107674,https://www.youtube.com/watch?v=nJShXbXGaXU,46911,3560,1102,3782,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55087337,32881,14478,165611,https://www.youtube.com/watch?v=N52ZOZuG8d8,37695,4301,37695,https://www.youtube.com/watch?v=FPpjeDTG95s,32243,14487,165611,https://www.youtube.com/watch?v=N52ZOZuG8d8,247786,49286,17844,245283,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61201887,3659,1793,20288,https://www.youtube.com/watch?v=x9nUUE6dnCs,3211,1572,20288,https://www.youtube.com/watch?v=x9nUUE6dnCs,12291,10577,19350,https://www.youtube.com/watch?v=4x6NUkuyDfY,1456,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19065568,15253,9301,26577,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20306,12311,26577,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,14464,7864,15988,https://www.youtube.com/watch?v=yednnGJ_I2A,6871,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13422216,6449,3935,36439,https://www.youtube.com/watch?v=r3mOgWE49Wo,6852,4220,36439,https://www.youtube.com/watch?v=r3mOgWE49Wo,4228,1405,11296,https://www.youtube.com/watch?v=xxICgrd6KvI,4685,1459,631,2932,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16972375,11427,4256,53824,https://www.youtube.com/watch?v=RGmloiDJiu8,11427,4932,53824,https://www.youtube.com/watch?v=RGmloiDJiu8,11602,3556,24791,https://www.youtube.com/watch?v=080rQXsP7ow,55883,15851,4376,47821,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,126000,10809021,4666,2348,179826,https://www.youtube.com/watch?v=nY_3nPeqgRs,4420,2348,179826,https://www.youtube.com/watch?v=nY_3nPeqgRs,9540,2949,14971,https://www.youtube.com/watch?v=FtL1OECy3AQ,5056,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7466357,3889,2038,9650,https://www.youtube.com/watch?v=cgQ2M96xgAM,3889,2038,9650,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14184539,11218,4577,23843,https://www.youtube.com/watch?v=Px5askK92WQ,12437,7472,13543,https://www.youtube.com/watch?v=q271zTEX5s0,8184,3214,23843,https://www.youtube.com/watch?v=Px5askK92WQ,34751,12594,3014,13982,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13341718,6245,2858,21764,https://www.youtube.com/watch?v=4cYHwCuiDh8,5208,1521,11314,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12760,5620,21764,https://www.youtube.com/watch?v=4cYHwCuiDh8,23949,6878,3703,26415,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17358041,1208,663,3643,https://www.youtube.com/watch?v=d0NqKZm5eK4,1208,663,3643,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1389,0,0,0,
