V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94544770,38964,7988,140488,https://www.youtube.com/watch?v=5m4a-pOU3s8,4598,2049,7809,https://www.youtube.com/watch?v=lRH64ZwJTWU,42214,8735,140488,https://www.youtube.com/watch?v=5m4a-pOU3s8,31243,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46906403,9352,4844,59749,https://www.youtube.com/watch?v=4QWjjbxcZYU,9352,5268,26208,https://www.youtube.com/watch?v=LzxJMmBwmfs,9755,4622,59749,https://www.youtube.com/watch?v=4QWjjbxcZYU,92004,25245,8664,74633,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58150121,1687,721,7675,https://www.youtube.com/watch?v=q3egsb0-kYk,1409,455,3088,https://www.youtube.com/watch?v=1XmtShHfN9c,2568,1065,7675,https://www.youtube.com/watch?v=q3egsb0-kYk,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81496830,19688,8841,184638,https://www.youtube.com/watch?v=b7CoJocfCjo,24862,10438,184638,https://www.youtube.com/watch?v=b7CoJocfCjo,16026,8117,65296,https://www.youtube.com/watch?v=V9wGQXATZtk,65205,7508,1816,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16305480,2371,875,7891,https://www.youtube.com/watch?v=3SWBzK4PXek,2340,999,3779,https://www.youtube.com/watch?v=0ABtE4-5nRo,6025,655,7891,https://www.youtube.com/watch?v=3SWBzK4PXek,54419,1051,677,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7961360,9088,6720,20523,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9224,6755,9473,https://www.youtube.com/watch?v=Qa1ayzvR8mQ,2280,1457,20523,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37123028,6894,2418,33758,https://www.youtube.com/watch?v=SyTq3KvmOZY,4739,3113,15162,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7105,1821,33758,https://www.youtube.com/watch?v=SyTq3KvmOZY,47113,3385,2286,5937,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61627859,4567,1869,56238,https://www.youtube.com/watch?v=hyluDoj_TPM,3531,1544,17651,https://www.youtube.com/watch?v=S4L7lT5pQKU,24209,9426,56238,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19460812,20899,6693,36407,https://www.youtube.com/watch?v=YlpvO1zs0fY,19401,4287,29453,https://www.youtube.com/watch?v=Df_74wZVCIE,22532,13052,36407,https://www.youtube.com/watch?v=YlpvO1zs0fY,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13624293,5878,2085,20923,https://www.youtube.com/watch?v=zHfMScAUeVM,7062,2106,20923,https://www.youtube.com/watch?v=zHfMScAUeVM,3766,1420,7228,https://www.youtube.com/watch?v=TQPBpZFj8H8,4866,1073,556,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17238677,10516,4956,54638,https://www.youtube.com/watch?v=RGmloiDJiu8,11066,4780,54638,https://www.youtube.com/watch?v=RGmloiDJiu8,10516,7411,29826,https://www.youtube.com/watch?v=080rQXsP7ow,57257,26626,18006,58055,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10963810,4456,1340,16082,https://www.youtube.com/watch?v=FtL1OECy3AQ,4449,1116,13786,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15579,3342,16082,https://www.youtube.com/watch?v=FtL1OECy3AQ,5072,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7518471,3470,1555,13332,https://www.youtube.com/watch?v=ALHCISGwdLs,3470,1555,13332,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14442473,12378,7688,41375,https://www.youtube.com/watch?v=gzsVhgXqk5I,13956,9783,22016,https://www.youtube.com/watch?v=FUIszVD1zTI,11151,3114,41375,https://www.youtube.com/watch?v=gzsVhgXqk5I,35119,13156,8813,14724,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13543814,6558,3294,16736,https://www.youtube.com/watch?v=mOFERNxBaUc,6538,2880,14033,https://www.youtube.com/watch?v=ZSUg4fDUInE,8877,3475,16736,https://www.youtube.com/watch?v=mOFERNxBaUc,25599,11500,8494,38130,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17212927,1352,419,2538,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1352,419,2538,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1396,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9948506,7409,2832,15518,https://www.youtube.com/watch?v=3abeGi8uSfM,2994,1991,3029,https://www.youtube.com/watch?v=kf-5ozyi990,9416,4700,15518,https://www.youtube.com/watch?v=3abeGi8uSfM,12280,15454,7788,47519,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4493564,6063,2437,11178,https://www.youtube.com/watch?v=RgYmCNqEfC4,6250,2073,11178,https://www.youtube.com/watch?v=RgYmCNqEfC4,5427,2800,6540,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,108000,16205126,54484,17706,100652,https://www.youtube.com/watch?v=fUBWx4ii88E,21496,10756,35861,https://www.youtube.com/watch?v=IOiOWbg-64M,71044,27956,100652,https://www.youtube.com/watch?v=fUBWx4ii88E,2123,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32068373,3058,1067,99210,https://www.youtube.com/watch?v=31q3sNFw3mI,3128,1717,5053,https://www.youtube.com/watch?v=16uePQbqTv8,1550,572,99210,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,10014335,13010,5601,44610,https://www.youtube.com/watch?v=QAVschBNitI,18495,10283,44610,https://www.youtube.com/watch?v=QAVschBNitI,1705,496,2476,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3782884,2302,1392,10444,https://www.youtube.com/watch?v=eiiDXlIZW44,2302,1392,10444,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96600,5592456,3810,2041,24788,https://www.youtube.com/watch?v=firVECRiaTc,5818,2493,24788,https://www.youtube.com/watch?v=firVECRiaTc,1782,1246,18209,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96200,11782789,14050,7125,98879,https://www.youtube.com/watch?v=h7vNbuLGLlE,9576,3526,19673,https://www.youtube.com/watch?v=TfSfjsr1-7Q,44232,20631,98879,https://www.youtube.com/watch?v=h7vNbuLGLlE,4294,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96200,6924594,8880,2731,37917,https://www.youtube.com/watch?v=IuqBP-ld1AU,6907,2493,37917,https://www.youtube.com/watch?v=IuqBP-ld1AU,11833,7688,29893,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,95900,6024182,3552,1378,144342,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5305,1148,6719,https://www.youtube.com/watch?v=nq2n5Zpc_2g,2843,2292,144342,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1688,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91700,5530937,2942,1652,24563,https://www.youtube.com/watch?v=xg7U-otQlyY,2855,1618,20363,https://www.youtube.com/watch?v=O6KKjrdqQh0,3370,3052,24563,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84500,9793619,6799,4002,33209,https://www.youtube.com/watch?v=_xix5X8K4VA,5546,2757,28475,https://www.youtube.com/watch?v=8V7JrZVamP0,11248,5199,33209,https://www.youtube.com/watch?v=_xix5X8K4VA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5511878,0,0,0,,0,0,0,,0,0,0,,4646,0,0,0,
9cec24b011ee45648eb404066c997f49,77800,8403148,12897,6408,52026,https://www.youtube.com/watch?v=fIF4enBxwMs,13362,8774,52026,https://www.youtube.com/watch?v=fIF4enBxwMs,6512,1721,23928,https://www.youtube.com/watch?v=A24AVXZl0JI,23694,25674,17837,46290,https://www.twitch.tv/videos/2115977583
a9b855767b2d432c9f263e3427ff33a6,77200,7251418,5154,2069,13122,https://www.youtube.com/watch?v=b2aeINsuQSU,4833,1892,13122,https://www.youtube.com/watch?v=b2aeINsuQSU,6019,2624,8885,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,76900,9212206,40201,10718,391766,https://www.youtube.com/watch?v=ZvFh-H5TNSw,11994,6450,19012,https://www.youtube.com/watch?v=r52hzPfYCLI,90411,40897,391766,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75900,7277870,7059,3103,23931,https://www.youtube.com/watch?v=11lYSsOaC5E,5481,3041,13487,https://www.youtube.com/watch?v=rXzwVNkHTb4,7939,5242,23931,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7405393,1948,1134,12021,https://www.youtube.com/watch?v=rRrDXJlsrsU,1955,1183,12021,https://www.youtube.com/watch?v=rRrDXJlsrsU,520,415,2103,https://www.youtube.com/watch?v=vqyjBDbvHLg,5937,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73000,5361470,3769,2745,15899,https://www.youtube.com/watch?v=McMsbbHLT7E,3530,2407,6801,https://www.youtube.com/watch?v=_4vjJ6v1QH8,15899,4854,15899,https://www.youtube.com/watch?v=McMsbbHLT7E,7562,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4682153,2571,1740,9878,https://www.youtube.com/watch?v=bXs_wLeJV3g,2379,1604,9296,https://www.youtube.com/watch?v=ld7MSB0xe8w,3478,2331,9878,https://www.youtube.com/watch?v=bXs_wLeJV3g,2159,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70100,3533448,12869,4667,29110,https://www.youtube.com/watch?v=UMmIf0ZSs88,12869,4667,29110,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,68300,9629476,24974,8783,168198,https://www.youtube.com/watch?v=Jd6AUjKOYaY,10041,4371,55367,https://www.youtube.com/watch?v=PGrwRrUJE-M,53512,28288,168198,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67000,4298912,1833,1090,19332,https://www.youtube.com/watch?v=s9_6MyHEir4,0,0,0,,1833,1090,19332,https://www.youtube.com/watch?v=s9_6MyHEir4,137658,19766,11836,84104,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,66200,3606101,11823,3714,25276,https://www.youtube.com/watch?v=hPFUZlgZaiA,11823,3714,18390,https://www.youtube.com/watch?v=MbGVoAqdh2A,12954,12136,25276,https://www.youtube.com/watch?v=hPFUZlgZaiA,0,0,0,0,
