V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,93746369,19001,10229,95458,https://www.youtube.com/watch?v=5m4a-pOU3s8,4488,2822,7263,https://www.youtube.com/watch?v=lRH64ZwJTWU,31003,13024,95458,https://www.youtube.com/watch?v=5m4a-pOU3s8,31233,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46742181,9159,6184,46202,https://www.youtube.com/watch?v=4QWjjbxcZYU,7524,2802,20225,https://www.youtube.com/watch?v=NWjSfECvg7c,14468,6625,46202,https://www.youtube.com/watch?v=4QWjjbxcZYU,90916,20164,5862,93517,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58106632,1494,704,24195,https://www.youtube.com/watch?v=HzUi6hFQplc,1260,356,5643,https://www.youtube.com/watch?v=-5tYYkacFDQ,2355,1258,24195,https://www.youtube.com/watch?v=HzUi6hFQplc,17105,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81126076,15072,10440,180800,https://www.youtube.com/watch?v=b7CoJocfCjo,14715,10604,180800,https://www.youtube.com/watch?v=b7CoJocfCjo,18760,10327,60745,https://www.youtube.com/watch?v=V9wGQXATZtk,64999,4712,2130,24382,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16287028,2470,849,7616,https://www.youtube.com/watch?v=3SWBzK4PXek,2470,849,3771,https://www.youtube.com/watch?v=0ABtE4-5nRo,3715,1102,7616,https://www.youtube.com/watch?v=3SWBzK4PXek,54407,1049,368,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7931426,8931,4866,18585,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9256,7941,9862,https://www.youtube.com/watch?v=UpoOCr-KMPA,2180,1792,18585,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36929072,6938,2418,37038,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5067,2043,13473,https://www.youtube.com/watch?v=MiFJYQXksJc,8964,3046,37038,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47100,3528,2492,5924,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61384842,3951,1883,41404,https://www.youtube.com/watch?v=hyluDoj_TPM,3232,1484,15879,https://www.youtube.com/watch?v=S4L7lT5pQKU,19408,11905,41404,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19275291,17366,8174,28691,https://www.youtube.com/watch?v=zKh5LQDLyD4,19242,7116,27780,https://www.youtube.com/watch?v=Df_74wZVCIE,16788,14327,28691,https://www.youtube.com/watch?v=zKh5LQDLyD4,6894,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13531657,6911,2747,36840,https://www.youtube.com/watch?v=r3mOgWE49Wo,7182,2825,36840,https://www.youtube.com/watch?v=r3mOgWE49Wo,3619,1389,12361,https://www.youtube.com/watch?v=xxICgrd6KvI,4838,1045,687,2983,https://www.twitch.tv/videos/2112314300
