VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0405 九點恐遊  ⸜♡⸝ 惡魔聯名手機殼上市了.ᐟ.ᐟ 新動態桌布在DC股東大會  ✿ !LINE !周邊 !DC !COVER,2024-04-04T04:50:12Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中,2024-04-04T08:43:21Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP40 [TW/EN]!斗內,2024-04-04T10:40:05Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,新人主包 ✩༼ っ ō ᴥ ō ༽っ立志成為最棒的蛋餅  | 歡迎來聊天認識⸜♡⸝˗•ᴗ•˗ ʜᴀᴠᴇ ᴀ ɢᴏᴏᴅ ᴛɪᴍᴇ♡ @ee_1111  | !簽 !笑話,2024-04-04T12:04:42Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】都沒開店買不到東西吃超好笑✧ 0404  @kyusho9999,2024-04-04T15:07:42Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,要一起玩嗎 | !網聚 |  @mibao1013,2024-04-04T16:24:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】兩位寶寶來minecraft蓋自己的遊樂園啦～寶寶之間的溝通方式好像有點特別…？ FT.喪屍迪  @siaodi12398,2024-04-04T18:06:35Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/05｜窩睡了嗎窩醒了嗎σ(´∀｀*) 歡迎委託｜魔儲合作 !爸爸 🍵 星鐵+OW2+日麻｜ @isuzumaccha ｜掛台感謝 (◍•ᴗ•◍)❤ #茶室營業中,2024-04-05T00:00:12Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/5 加班台day151 !加班 !原神 !치지직 대만인 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-04-05T00:42:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】04/05 單中｜ !加班｜!新推出餅乾｜Ft： @wang44tw @mayko0327 @utatvv @domi21309,2024-04-05T03:33:45Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
