V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93411437,13890,5946,71760,https://www.youtube.com/watch?v=5m4a-pOU3s8,6622,5266,13320,https://www.youtube.com/watch?v=JfzVm1Amfbo,24212,14765,71760,https://www.youtube.com/watch?v=5m4a-pOU3s8,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46646912,7687,4139,21622,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7457,2877,19740,https://www.youtube.com/watch?v=NWjSfECvg7c,9758,6683,21622,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90822,21287,6813,93481,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58072214,1508,623,22883,https://www.youtube.com/watch?v=HzUi6hFQplc,1361,476,5574,https://www.youtube.com/watch?v=-5tYYkacFDQ,3562,1364,22883,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80874863,20710,7013,174226,https://www.youtube.com/watch?v=b7CoJocfCjo,17320,8997,174226,https://www.youtube.com/watch?v=b7CoJocfCjo,21826,6251,63417,https://www.youtube.com/watch?v=Dl4SUz_by0w,64962,4501,2396,24380,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16276760,2625,925,14232,https://www.youtube.com/watch?v=f5RyjyAVfP8,2605,925,3748,https://www.youtube.com/watch?v=0ABtE4-5nRo,4287,1352,14232,https://www.youtube.com/watch?v=f5RyjyAVfP8,54395,1323,448,3703,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7897492,9670,3034,10068,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9670,3034,9670,https://www.youtube.com/watch?v=UpoOCr-KMPA,5632,5353,10068,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36740568,6763,2592,35799,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5310,2242,13531,https://www.youtube.com/watch?v=c32aWcD2hGU,7973,3785,35799,https://www.youtube.com/watch?v=cF3rsOnN6Rc,46990,3388,782,3788,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55207009,34689,12057,168078,https://www.youtube.com/watch?v=N52ZOZuG8d8,37847,849,37847,https://www.youtube.com/watch?v=FPpjeDTG95s,33102,12713,168078,https://www.youtube.com/watch?v=N52ZOZuG8d8,247925,59783,22521,245307,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61296695,3449,1685,20775,https://www.youtube.com/watch?v=x9nUUE6dnCs,3141,1588,20775,https://www.youtube.com/watch?v=x9nUUE6dnCs,15666,11086,20397,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19163821,17253,10436,27092,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,17696,10444,27092,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,16266,9162,22325,https://www.youtube.com/watch?v=zKh5LQDLyD4,6884,0,0,0,
