V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92437842,6784,3205,34152,https://www.youtube.com/watch?v=NXAdoEjwuzQ,5386,2181,18544,https://www.youtube.com/watch?v=miK0FIL_mlg,12365,5788,34152,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46366724,7842,4937,20788,https://www.youtube.com/watch?v=k63u7ruHiHQ,7018,5029,13418,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,9907,4611,20788,https://www.youtube.com/watch?v=k63u7ruHiHQ,89422,21835,9742,93239,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57939260,1509,852,15908,https://www.youtube.com/watch?v=HzUi6hFQplc,1376,821,5422,https://www.youtube.com/watch?v=-5tYYkacFDQ,3965,1579,15908,https://www.youtube.com/watch?v=HzUi6hFQplc,17096,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79683849,14665,7824,108665,https://www.youtube.com/watch?v=b7CoJocfCjo,17384,8466,108665,https://www.youtube.com/watch?v=b7CoJocfCjo,10939,6952,61120,https://www.youtube.com/watch?v=Dl4SUz_by0w,64549,3646,952,24319,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16209367,2544,1411,13194,https://www.youtube.com/watch?v=f5RyjyAVfP8,2561,1397,3635,https://www.youtube.com/watch?v=Km7fMk8Z49A,2528,1612,13194,https://www.youtube.com/watch?v=f5RyjyAVfP8,54382,1513,431,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7867560,8955,3725,18968,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8955,3725,18968,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36402964,7638,3273,81682,https://www.youtube.com/watch?v=nJShXbXGaXU,6424,3172,16362,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8332,3643,81682,https://www.youtube.com/watch?v=nJShXbXGaXU,46836,3772,1511,6149,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54564794,46788,21245,182809,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37061,19131,37061,https://www.youtube.com/watch?v=FPpjeDTG95s,47555,21246,182809,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247320,44326,21071,245061,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60891910,3523,1204,17815,https://www.youtube.com/watch?v=x9nUUE6dnCs,2902,1323,17815,https://www.youtube.com/watch?v=x9nUUE6dnCs,4566,1178,8657,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1453,51,32,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18740495,14356,6354,30842,https://www.youtube.com/watch?v=3md6ph5zU9o,16974,7462,30842,https://www.youtube.com/watch?v=3md6ph5zU9o,13752,5992,19376,https://www.youtube.com/watch?v=TgdG3rAi32Y,6832,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,13122660,5166,2158,35899,https://www.youtube.com/watch?v=r3mOgWE49Wo,5029,2048,35899,https://www.youtube.com/watch?v=r3mOgWE49Wo,8490,2267,9937,https://www.youtube.com/watch?v=lHOgsdEyN8Y,4369,1522,683,1721,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16631198,12263,5471,21673,https://www.youtube.com/watch?v=avVBoagn9QA,13708,5817,21453,https://www.youtube.com/watch?v=eHEx1rPZwVg,10529,2990,21673,https://www.youtube.com/watch?v=avVBoagn9QA,54873,10347,4225,47761,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7416743,3686,2174,26517,https://www.youtube.com/watch?v=5RKxBISvvAM,3646,2149,9439,https://www.youtube.com/watch?v=cgQ2M96xgAM,26517,2719,26517,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
