VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,32900,2999676,2711,1498,28550,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1565727,466,207,1959,https://www.youtube.com/watch?v=AN9UFvhEGyI,6148,378,287,483,https://www.twitch.tv/videos/1837519784
d797701ab1564b62906f91a341134a9e,32500,1599957,1145,593,22516,https://www.youtube.com/watch?v=jOKyg75F1IE,2420,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2085184,328,62,328,https://www.youtube.com/watch?v=scrnpeqGpQA,418,178,143,215,https://www.twitch.tv/videos/1846000168
95de1fe6727944e68404aec425d09170,31000,0,0,0,0,,3914,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1136168,957,458,957,https://www.youtube.com/watch?v=JOVtPnr6nuU,9548,604,452,1748,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28800,1889529,2586,1389,3549,https://www.youtube.com/watch?v=2nDZuQQKGzk,3573,1167,605,2276,https://www.twitch.tv/videos/1838415164
1cfadb0d2e154a258c3177ff8264336f,28600,1621128,1795,873,16484,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,169050,368,196,486,https://www.youtube.com/watch?v=1zk5qkA3d9o,2797,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28200,1185451,2195,1075,3219,https://www.youtube.com/watch?v=1Z_cXDrJygU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,479090,484,267,2092,https://www.youtube.com/watch?v=inKdZRvxMkc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1783546,1697,688,7832,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27400,2296409,11735,3451,35928,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27200,766830,13624,13336,13624,https://www.youtube.com/watch?v=-KJp_0tx4kY,23358,18332,4420,30503,https://www.twitch.tv/videos/1837485565
de0e98c9266449b7874a942cbbb63a0d,27200,1706408,7239,1515,32923,https://www.youtube.com/watch?v=o8op5tiUm44,3465,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2427724,865,654,2529,https://www.youtube.com/watch?v=-8wehPg66zE,2702,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14056579,620,310,4568,https://www.youtube.com/watch?v=n5znwETH1Ms,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,25300,805923,3426,1633,42119,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,792950,1123,480,1395,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745066,106,17,106,https://www.youtube.com/watch?v=JERJoz0glts,2170,105,72,108,https://www.twitch.tv/videos/1841627444
22c8ee785f7446e5978bab336fda92cb,24600,578954,1162,598,2711,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,24600,840918,4833,1981,19239,https://www.youtube.com/watch?v=o5-btnL6Fy4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,23800,1206271,1991,946,80688,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,23600,679831,3990,2474,70885,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1292358,1738,859,2157,https://www.youtube.com/watch?v=CRgwiu2JfD4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22400,1241315,1592,803,2974,https://www.youtube.com/watch?v=gEFaHt7A1zk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22300,3423263,5467,1970,24845,https://www.youtube.com/watch?v=_O6dTFw7fgs,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22000,1607540,399,200,11830,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22000,754324,3185,1370,4794,https://www.youtube.com/watch?v=I-tQo7yFqsk,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,21800,1045000,8273,3895,53724,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7826019,383,50,605,https://www.youtube.com/watch?v=Cg5AaAM0B3o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1053621,878,558,3452,https://www.youtube.com/watch?v=jQhAO9w4RJU,4421,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,21500,360342,1944,763,6759,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21100,815441,1081,492,3922,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20700,210269,6565,2573,16386,https://www.youtube.com/watch?v=GFrpGtb3fn0,85777,23541,7904,126667,https://www.twitch.tv/videos/1824575653
7a88afc5eb644d76b35ed4ca968259bb,20600,1226694,961,502,10341,https://www.youtube.com/watch?v=KWM0OGe-_y8,10120,1908,687,1932,https://www.twitch.tv/videos/1824858974
2760c9a44c20464d8e140e6367ed1cdf,20600,673380,2404,1343,12433,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,207158,178,127,425,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,20200,562306,1662,1030,38281,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20100,559738,400,201,1598,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19800,1337568,0,0,0,,14741,2946,1216,14935,https://www.twitch.tv/videos/1842553211
67d6807619064938a78832b4106de5c0,19600,720242,408,124,1142,https://www.youtube.com/watch?v=NQx62dAVZu8,1867,276,164,373,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19200,829822,901,729,56716,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,19000,81000,1009,399,3082,https://www.youtube.com/watch?v=xT_dtMMKpDY,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18500,1641000,621,279,2375,https://www.youtube.com/watch?v=yG6Jt1qnek0,4624,189,131,479,https://www.twitch.tv/videos/1839363177
2a28e77671ae43d7bccec54e7e956dd9,17700,850012,715,351,1176,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17700,736870,631,144,1235,https://www.youtube.com/watch?v=Mj1yllAr1T4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1062685,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,648323,597,375,1346,https://www.youtube.com/watch?v=58PLA6jrBRM,3197,0,0,0,
951dd0b605d04163b38de18262e9a438,16600,354074,264,89,1387,https://www.youtube.com/watch?v=lM-q7_zbbEg,566,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,927418,1093,265,1679,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16500,334891,1881,761,5345,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794328,0,0,0,,321,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15700,465349,2185,618,8930,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,15600,564376,1407,612,5931,https://www.youtube.com/watch?v=-pSlffiDIKY,1709,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15600,488321,1560,856,6926,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15600,516937,654,414,2571,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,772056,455,249,4262,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15500,396256,701,252,2185,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,241820,0,0,0,,3054,531,351,699,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14700,633957,1143,490,1922,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14700,549513,628,483,2919,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14600,454966,904,420,1588,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,553725,746,399,1662,https://www.youtube.com/watch?v=uKUSrn6DY5U,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14500,298349,1161,478,1846,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14200,484048,1206,625,3531,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13900,352467,1369,662,11332,https://www.youtube.com/watch?v=sQX7ZFPN8JI,273,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13700,315963,650,321,2055,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486956,90,13,340,https://www.youtube.com/watch?v=hSKx3MQRqwk,10401,350,258,508,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3367046,512,305,1379,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,22,16,23,https://www.twitch.tv/videos/1843301032
c9ece3513c804b3db003cd8fca683857,13500,520139,872,106,3606,https://www.youtube.com/watch?v=hikhDpAMT2s,4722,2108,1681,3342,https://www.twitch.tv/videos/1843095911
6c872a4043b84e4493877a42af684d1d,13500,434025,2523,1157,4667,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13500,725152,1085,401,4567,https://www.youtube.com/watch?v=d5625-OoPDU,1384,318,279,318,https://www.twitch.tv/videos/1846884380
ae4eaef845fc4daaa8106a51a590e145,13500,361093,683,221,1633,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13400,757920,874,392,11697,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623817,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,382321,611,332,1495,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,434679,375,221,416,https://www.youtube.com/watch?v=fIU0fUJM8SY,1579,154,141,154,https://www.twitch.tv/videos/1847776225
fe569b0c059e406daf57eb2acd11cc21,12900,363731,1099,606,3084,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12700,490715,19055,8563,29762,https://www.youtube.com/watch?v=4QPh8InGpD0,49392,5847,2608,15022,https://www.twitch.tv/videos/1832198536
05be4fb717614738a87daac46157ddb1,12600,554131,590,291,1470,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12500,178827,530,289,881,https://www.youtube.com/watch?v=HvBldYQ0GV8,448,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,387054,211,87,6956,https://www.youtube.com/watch?v=FREIne5dHpQ,1591,118,80,118,https://www.twitch.tv/videos/1841859975
fa3bc2669fe041dfaa0765278ffd6330,12200,372344,0,0,0,,2357,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,429993,219,123,424,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12000,365996,384,191,1151,https://www.youtube.com/watch?v=K1fMbX1BkbU,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11900,408490,846,359,3433,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11800,703705,1093,390,2573,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3604,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,409829,360,61,406,https://www.youtube.com/watch?v=2C4mC2R7eVU,10577,2210,748,5368,https://www.twitch.tv/videos/1843801671
d35707348d554507a98f97eb59230efc,11700,460478,707,258,3914,https://www.youtube.com/watch?v=0uMYo6A5JeU,825,138,103,211,https://www.twitch.tv/videos/1839157602
f78c2a00a6854a79930a52885181590c,11600,495305,3377,2400,3377,https://www.youtube.com/watch?v=4_PwEhuDwrg,892,0,0,0,
f2a403cb46354371837550730a397bd1,11600,665261,516,245,1794,https://www.youtube.com/watch?v=qkuv7RER5fA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662504,455,300,733,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,551104,444,218,591,https://www.youtube.com/watch?v=VerRTTbV2NY,2995,217,146,328,https://www.twitch.tv/videos/1849458406
c0c033c9c8014562b58a7124b6b22fb0,11500,175564,1048,516,3402,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,229710,252,94,1399,https://www.youtube.com/watch?v=jN11uoT1GDY,2867,361,328,875,https://www.twitch.tv/videos/1837559765
221563b6b46245379c6dc6328c9d0447,11300,794659,288,59,288,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
28a930938667442288010b333937e2ab,11300,804455,1846,840,2911,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4921,4013,1591,5249,https://www.twitch.tv/videos/1845976533
9ca368e73d514656ade48dc946f55956,11200,433204,568,390,2887,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38323,57,22,183,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,463041,408,209,615,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1310,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10900,185482,1501,363,1992,https://www.youtube.com/watch?v=jlxflKnMR9I,5193,1327,880,7663,https://www.twitch.tv/videos/1848349655
8ee549546bb14154b5e1fcaf3dd51f09,10800,240556,505,218,862,https://www.youtube.com/watch?v=D45_ZU0LEUI,934,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,363887,1451,872,9567,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10800,1616817,248,98,3085,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1895,552,109,552,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393106,171,117,2537,https://www.youtube.com/watch?v=KTqFVa4HgB8,2451,143,117,270,https://www.twitch.tv/videos/1841767817
0b63fa89b80e4649b0297d156ed1c791,10500,353431,2854,1426,20072,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,382136,509,438,615,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,289578,389,203,803,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10100,200490,637,348,2185,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9950,325275,951,573,1661,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,9860,139554,5550,1972,21488,https://www.youtube.com/watch?v=G228BQCEpbY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351631,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179359,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9520,2280634,123,50,2024,https://www.youtube.com/watch?v=XGGHAZdO-lQ,182,28,21,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9500,212486,496,115,869,https://www.youtube.com/watch?v=9FVxmrnd_yA,3139,581,315,1431,https://www.twitch.tv/videos/1839274163
43864254e678407fae3dc899f7155912,9360,267544,228,86,485,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9150,903927,194,105,2346,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9100,307912,255,90,724,https://www.youtube.com/watch?v=01aTz63ju0E,1416,147,100,438,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,9010,243660,712,241,2485,https://www.youtube.com/watch?v=ARYrGD1PnfE,1277,285,252,285,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8880,263770,82,36,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2133,336,231,982,https://www.twitch.tv/videos/1846701097
51cd04cab0de47d4b2b5a156bbe2dfb0,8740,173216,335,187,485,https://www.youtube.com/watch?v=1ty6cJ9p8MU,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8730,341456,1184,540,3579,https://www.youtube.com/watch?v=DMgpiBmW53o,8063,0,0,0,
239947732521428d946087065b7c8e17,8710,284237,891,337,5855,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8580,188836,301,217,378,https://www.youtube.com/watch?v=SARx9ikeCrU,3191,437,406,613,https://www.twitch.tv/videos/1842804450
656455380d524045b9f75d6082563f94,8560,605679,304,177,3397,https://www.youtube.com/watch?v=Z1VSE5tHVr8,422,145,110,167,https://www.twitch.tv/videos/1843459381
7298d2db845840d7ab462c7628967f4e,8550,321454,269,152,285,https://www.youtube.com/watch?v=qS-OPLDEsuw,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8270,55108,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,329062,1157,1138,1157,https://www.youtube.com/watch?v=JvX7fd4BVFY,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,8110,488982,888,331,8513,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
