VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bafb134fd2f849898d6242d1f5f683cc,103000,7954021,14030,6504,64685,https://www.youtube.com/watch?v=it-dhDTqcxY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96100,7079877,2758,1356,29499,https://www.youtube.com/watch?v=zsiFqKxpvpQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,91700,3519199,3511,2627,7849,https://www.youtube.com/watch?v=CbTj2xFRWnU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80500,5089510,4460,3436,90040,https://www.youtube.com/watch?v=Vg_iBGR11ig,4819,0,0,0,
98e3a5838fec4a6caa936ae35485de23,79800,3948767,6017,1796,15661,https://www.youtube.com/watch?v=2o1JStIfjCc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,78900,5419164,5271,2884,77092,https://www.youtube.com/watch?v=_dCbERAr8Ys,4424,0,0,0,
f1b5f88144e14bd188e17b2f98303713,78600,3508533,2962,902,5228,https://www.youtube.com/watch?v=rELyPgYNQ3g,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,68800,3008751,4533,1865,35512,https://www.youtube.com/watch?v=osU1JukpF1g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,65400,2377538,14312,5136,58918,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65200,7590162,2245,942,56527,https://www.youtube.com/watch?v=NCY-AMMQCoA,2119,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65100,3919402,4421,3040,66392,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62000,3917249,6082,2919,67434,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18771661,290,94,348,https://www.youtube.com/watch?v=5iCGXdNY6XY,47485,212,142,528,https://www.twitch.tv/videos/1843352834
ea4c1a67c2e445ad8028768616ceb659,60300,4408019,5324,3005,38288,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59600,37486165,468,258,9839,https://www.youtube.com/watch?v=UY4173YJysk,1009,53,38,290,https://www.twitch.tv/videos/1846027985
a9b855767b2d432c9f263e3427ff33a6,58100,3324997,5678,2938,21196,https://www.youtube.com/watch?v=CvirCzIAYp0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,57100,4483614,1522,634,24309,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56700,1757637,7814,2900,13541,https://www.youtube.com/watch?v=poiFT6y72_8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55500,5431291,1106,702,1452,https://www.youtube.com/watch?v=jN4X-BSMXNM,1093,0,0,0,
9cec24b011ee45648eb404066c997f49,55100,3771452,9013,3260,40372,https://www.youtube.com/watch?v=6xSePNMkxiU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,51500,3101596,23772,15328,66120,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2207545,1072,550,17691,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4776834,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,49100,1955923,3809,2566,21479,https://www.youtube.com/watch?v=WNFioC4vCkc,6207,2041,1837,4316,https://www.twitch.tv/videos/1840688294
a8ce4642418b4fe8ba1471a32097f4c4,45400,1887426,2232,1080,29201,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,45100,3475157,3657,1813,12954,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4540,0,0,0,
e78cffa246c24a1c88031151cad8c385,44500,1483528,8365,3353,32782,https://www.youtube.com/watch?v=qLq3PH4zGLg,860,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4072471,1776,1065,4952,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,3657782,809,494,9074,https://www.youtube.com/watch?v=l7SubnoiJpU,2960,321,189,511,https://www.twitch.tv/videos/1844326693
9d9c6477329245cbb2557895f4f15686,38700,1689424,5160,2928,9069,https://www.youtube.com/watch?v=7dCClPw9AXg,91386,17883,5128,103544,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,37900,1432852,4770,2124,10387,https://www.youtube.com/watch?v=vFEXb8hLmmI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36200,2178383,3547,2101,7462,https://www.youtube.com/watch?v=t1QcF57c5pc,8324,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35100,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34300,2492165,2282,917,3429,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33800,1197872,3322,1655,5316,https://www.youtube.com/watch?v=HpNM-M_Tdn4,679,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33300,9065513,384,114,19605,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33000,1602293,3264,1447,7451,https://www.youtube.com/watch?v=6VoNVBFPBNo,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32900,2999676,2703,1801,29829,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1565727,460,189,1963,https://www.youtube.com/watch?v=AN9UFvhEGyI,6149,353,303,464,https://www.twitch.tv/videos/1841731251
d797701ab1564b62906f91a341134a9e,32600,1606528,1153,594,22792,https://www.youtube.com/watch?v=jOKyg75F1IE,2421,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2085184,331,55,331,https://www.youtube.com/watch?v=scrnpeqGpQA,423,201,176,218,https://www.twitch.tv/videos/1850169572
95de1fe6727944e68404aec425d09170,30900,0,0,0,0,,3915,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1136168,978,444,978,https://www.youtube.com/watch?v=JOVtPnr6nuU,9549,604,437,1756,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28800,1889529,2455,1342,3553,https://www.youtube.com/watch?v=2nDZuQQKGzk,3573,2282,1197,2282,https://www.twitch.tv/videos/1838415164
1cfadb0d2e154a258c3177ff8264336f,28700,1628001,2031,1059,17189,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,169471,368,188,486,https://www.youtube.com/watch?v=1zk5qkA3d9o,2798,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28200,1185738,2195,1047,3221,https://www.youtube.com/watch?v=1Z_cXDrJygU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,479090,521,293,2115,https://www.youtube.com/watch?v=inKdZRvxMkc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1783546,1728,644,7838,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,766830,28043,26751,28043,https://www.youtube.com/watch?v=-KJp_0tx4kY,23386,17628,5634,30505,https://www.twitch.tv/videos/1837485565
20f0e269ce554a00920de0444bc22aaf,27400,2296409,11257,3135,36064,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1706408,7258,1372,32965,https://www.youtube.com/watch?v=o8op5tiUm44,3464,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2427724,912,624,2531,https://www.youtube.com/watch?v=-8wehPg66zE,2702,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14056579,613,294,4583,https://www.youtube.com/watch?v=n5znwETH1Ms,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,25300,805923,3437,1566,42788,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,792950,1128,455,1395,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,24800,840918,4724,2060,20393,https://www.youtube.com/watch?v=o5-btnL6Fy4,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745114,108,15,108,https://www.youtube.com/watch?v=JERJoz0glts,2171,106,69,108,https://www.twitch.tv/videos/1841627444
22c8ee785f7446e5978bab336fda92cb,24600,578954,1149,585,1945,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,24400,745579,3940,2473,87635,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,24100,1206271,2044,1227,83290,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1292448,1757,866,2158,https://www.youtube.com/watch?v=CRgwiu2JfD4,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,22800,1045000,7664,3990,65319,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22400,1244566,1592,720,2980,https://www.youtube.com/watch?v=gEFaHt7A1zk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22400,3448039,5604,1977,25110,https://www.youtube.com/watch?v=_O6dTFw7fgs,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22100,757776,3191,1299,4833,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22000,1612678,409,190,12659,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7826019,385,41,608,https://www.youtube.com/watch?v=Cg5AaAM0B3o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,21600,364596,2145,889,6778,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1055170,880,553,2068,https://www.youtube.com/watch?v=zNqMlsRRLYA,4422,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21100,817696,1057,446,3922,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20700,210269,6586,2641,16549,https://www.youtube.com/watch?v=GFrpGtb3fn0,85949,21611,8235,74768,https://www.twitch.tv/videos/1842230446
7a88afc5eb644d76b35ed4ca968259bb,20700,1228694,973,494,10414,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10122,1926,653,1932,https://www.twitch.tv/videos/1824858974
2760c9a44c20464d8e140e6367ed1cdf,20700,673380,2261,1394,12438,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,207164,178,123,426,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,20300,562306,1927,1012,38956,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20100,559738,400,192,1612,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19800,1338423,0,0,0,,14749,2847,1289,14937,https://www.twitch.tv/videos/1842553211
67d6807619064938a78832b4106de5c0,19600,720519,408,117,1143,https://www.youtube.com/watch?v=NQx62dAVZu8,1876,276,157,390,https://www.twitch.tv/videos/1849361006
ffc3304b633b45ceab7cc58fb8208989,19300,81000,1042,376,6113,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,19200,830986,955,734,56803,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18500,1642452,598,271,2375,https://www.youtube.com/watch?v=yG6Jt1qnek0,4631,189,133,479,https://www.twitch.tv/videos/1839363177
2a28e77671ae43d7bccec54e7e956dd9,17700,850012,724,432,1185,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17700,736870,687,243,1237,https://www.youtube.com/watch?v=Mj1yllAr1T4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1062685,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,648547,575,361,1347,https://www.youtube.com/watch?v=58PLA6jrBRM,3197,0,0,0,
951dd0b605d04163b38de18262e9a438,16600,354074,254,91,1446,https://www.youtube.com/watch?v=lM-q7_zbbEg,567,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,927418,1096,247,1696,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16500,334891,1912,736,5369,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,16100,566808,1406,631,6555,https://www.youtube.com/watch?v=-pSlffiDIKY,1712,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794328,0,0,0,,321,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15700,466257,2192,574,8958,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15600,488321,1561,819,6952,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15600,517532,654,381,2571,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,772722,457,222,4266,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15500,398485,687,294,2233,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,241820,0,0,0,,3056,531,338,708,https://www.twitch.tv/videos/1843142011
efe550a729e14dbab790a3f73205d8ed,14800,549513,623,488,2920,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14700,635206,1136,498,1924,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14600,455643,909,408,1590,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,553725,711,386,1665,https://www.youtube.com/watch?v=uKUSrn6DY5U,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14500,298576,1165,424,1852,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14200,484048,1233,622,3545,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13900,352467,1354,588,11349,https://www.youtube.com/watch?v=sQX7ZFPN8JI,273,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13800,317269,668,310,2105,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,487089,90,11,343,https://www.youtube.com/watch?v=hSKx3MQRqwk,10402,350,250,509,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3367046,524,316,1379,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,22,16,23,https://www.twitch.tv/videos/1843301032
c9ece3513c804b3db003cd8fca683857,13500,520307,872,72,3607,https://www.youtube.com/watch?v=hikhDpAMT2s,4724,2108,1643,3343,https://www.twitch.tv/videos/1843095911
6c872a4043b84e4493877a42af684d1d,13500,437959,2524,1141,4677,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13500,725002,1087,462,4569,https://www.youtube.com/watch?v=d5625-OoPDU,1387,326,278,326,https://www.twitch.tv/videos/1846884380
ae4eaef845fc4daaa8106a51a590e145,13500,361093,683,203,1637,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13400,759222,877,375,11927,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623840,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,382438,624,312,1497,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435100,374,213,417,https://www.youtube.com/watch?v=fIU0fUJM8SY,1579,155,138,155,https://www.twitch.tv/videos/1847776225
fe569b0c059e406daf57eb2acd11cc21,12900,366681,1104,594,3092,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12700,490715,20333,8569,30083,https://www.youtube.com/watch?v=4QPh8InGpD0,49502,5847,2589,15022,https://www.twitch.tv/videos/1832198536
05be4fb717614738a87daac46157ddb1,12600,554131,585,283,1477,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12500,179039,530,271,882,https://www.youtube.com/watch?v=HvBldYQ0GV8,448,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,387114,202,86,4473,https://www.youtube.com/watch?v=dSqTaMHW_YY,1591,118,77,118,https://www.twitch.tv/videos/1841859975
fa3bc2669fe041dfaa0765278ffd6330,12200,372344,0,0,0,,2357,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,430237,219,117,424,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12000,365996,385,189,1220,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11900,408490,847,347,3433,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11800,409913,364,53,409,https://www.youtube.com/watch?v=2C4mC2R7eVU,10584,2210,693,5380,https://www.twitch.tv/videos/1843801671
cd88de8b4bc84a71975df9afb42192b8,11800,703705,1093,360,2573,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3603,0,0,0,
d35707348d554507a98f97eb59230efc,11700,460478,706,310,3917,https://www.youtube.com/watch?v=0uMYo6A5JeU,825,138,99,211,https://www.twitch.tv/videos/1839157602
f78c2a00a6854a79930a52885181590c,11600,495305,3403,2334,3403,https://www.youtube.com/watch?v=4_PwEhuDwrg,892,0,0,0,
f2a403cb46354371837550730a397bd1,11600,665261,511,234,1803,https://www.youtube.com/watch?v=qkuv7RER5fA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662523,460,288,733,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,551492,444,224,593,https://www.youtube.com/watch?v=VerRTTbV2NY,2995,223,157,340,https://www.twitch.tv/videos/1849458406
c0c033c9c8014562b58a7124b6b22fb0,11500,175564,1048,499,3433,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,229710,253,88,1400,https://www.youtube.com/watch?v=jN11uoT1GDY,2868,243,199,483,https://www.twitch.tv/videos/1849414303
221563b6b46245379c6dc6328c9d0447,11300,794790,294,53,294,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
28a930938667442288010b333937e2ab,11300,804455,1860,825,2918,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4923,4013,1723,5250,https://www.twitch.tv/videos/1845976533
9ca368e73d514656ade48dc946f55956,11200,433204,571,351,2889,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38342,57,21,184,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,463041,382,229,615,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1309,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10900,185612,1615,534,1993,https://www.youtube.com/watch?v=jlxflKnMR9I,5196,1327,848,7741,https://www.twitch.tv/videos/1848349655
8ee549546bb14154b5e1fcaf3dd51f09,10800,240556,505,211,862,https://www.youtube.com/watch?v=D45_ZU0LEUI,934,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,363887,1461,841,9655,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10800,1620053,204,76,3157,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1903,555,96,555,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393106,173,115,2543,https://www.youtube.com/watch?v=KTqFVa4HgB8,2455,153,124,270,https://www.twitch.tv/videos/1841767817
0b63fa89b80e4649b0297d156ed1c791,10500,353431,2866,1427,21755,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,382221,521,435,631,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,289645,389,192,802,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10100,201705,642,330,2187,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9970,325275,948,565,1669,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,9950,145038,5591,1917,21514,https://www.youtube.com/watch?v=G228BQCEpbY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351653,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179370,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9520,2280634,122,49,2044,https://www.youtube.com/watch?v=XGGHAZdO-lQ,182,28,21,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9500,212599,498,94,871,https://www.youtube.com/watch?v=9FVxmrnd_yA,3141,931,487,1431,https://www.twitch.tv/videos/1839274163
43864254e678407fae3dc899f7155912,9360,267544,228,82,485,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9150,904397,196,104,2354,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9110,307912,231,93,729,https://www.youtube.com/watch?v=01aTz63ju0E,1423,147,96,438,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,9010,244688,713,234,2488,https://www.youtube.com/watch?v=ARYrGD1PnfE,1277,285,244,285,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8880,263783,82,33,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2135,304,185,983,https://www.twitch.tv/videos/1846701097
51cd04cab0de47d4b2b5a156bbe2dfb0,8740,173292,346,182,486,https://www.youtube.com/watch?v=1ty6cJ9p8MU,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8740,341456,1190,524,3612,https://www.youtube.com/watch?v=DMgpiBmW53o,8063,0,0,0,
239947732521428d946087065b7c8e17,8710,285237,925,318,5938,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8580,188951,302,210,379,https://www.youtube.com/watch?v=SARx9ikeCrU,3193,443,394,614,https://www.twitch.tv/videos/1842804450
656455380d524045b9f75d6082563f94,8570,605679,307,172,3415,https://www.youtube.com/watch?v=Z1VSE5tHVr8,422,125,94,125,https://www.twitch.tv/videos/1844387059
7298d2db845840d7ab462c7628967f4e,8540,321454,254,165,286,https://www.youtube.com/watch?v=qS-OPLDEsuw,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8270,55113,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,8190,493269,866,355,10048,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,329062,1256,1204,1256,https://www.youtube.com/watch?v=JvX7fd4BVFY,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8090,434399,988,591,17453,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
