VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2741a90689f342548daad7f760b0a8f7,33800,1202936,3331,1527,5254,https://www.youtube.com/watch?v=E8MuzB2b98A,679,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33300,9082386,459,223,19782,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33100,1622066,2407,1469,7511,https://www.youtube.com/watch?v=6VoNVBFPBNo,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33100,3017828,2775,1836,32608,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1566597,469,212,1975,https://www.youtube.com/watch?v=AN9UFvhEGyI,6147,354,268,464,https://www.twitch.tv/videos/1841731251
d797701ab1564b62906f91a341134a9e,32800,1616925,1254,637,23355,https://www.youtube.com/watch?v=jOKyg75F1IE,2424,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2085308,334,30,334,https://www.youtube.com/watch?v=scrnpeqGpQA,422,201,161,227,https://www.twitch.tv/videos/1850169572
95de1fe6727944e68404aec425d09170,30900,0,0,0,0,,3912,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,29200,1655241,2253,1463,23895,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1137068,1075,407,1075,https://www.youtube.com/watch?v=JOVtPnr6nuU,9551,611,401,1762,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28800,1890317,2233,1196,3570,https://www.youtube.com/watch?v=2nDZuQQKGzk,3574,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,111654,369,181,481,https://www.youtube.com/watch?v=3Yo3vDHDDb8,2797,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28200,1188322,2148,952,3258,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,480544,712,332,2161,https://www.youtube.com/watch?v=inKdZRvxMkc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1786351,1720,931,2743,https://www.youtube.com/watch?v=vbE621SuDU8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,786256,31293,27504,31293,https://www.youtube.com/watch?v=-KJp_0tx4kY,23463,11993,6470,30515,https://www.twitch.tv/videos/1837485565
20f0e269ce554a00920de0444bc22aaf,27500,2327707,9113,2606,36123,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,27400,879152,4430,2701,177137,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1707032,7411,562,33079,https://www.youtube.com/watch?v=o8op5tiUm44,3461,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2429611,909,643,2542,https://www.youtube.com/watch?v=-8wehPg66zE,2702,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14065262,658,452,4661,https://www.youtube.com/watch?v=n5znwETH1Ms,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,25900,928623,4916,3834,24947,https://www.youtube.com/watch?v=o5-btnL6Fy4,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,25400,815843,3432,1189,44121,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,793289,1140,375,1403,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745255,112,7,112,https://www.youtube.com/watch?v=JERJoz0glts,2171,108,61,108,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,579609,1124,506,1948,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,24500,1234085,2081,1527,89426,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,24500,1185385,8133,4863,89543,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
bed13deb3871443980e131a466519b54,23100,1298955,1779,849,2310,https://www.youtube.com/watch?v=JWJwCii1XpQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22500,1247806,1685,694,3069,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22500,3482118,6000,1993,25781,https://www.youtube.com/watch?v=_O6dTFw7fgs,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22100,766862,3095,1203,4803,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22000,1618780,412,180,14192,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,21800,372539,2160,1308,6889,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7828618,378,73,632,https://www.youtube.com/watch?v=Cg5AaAM0B3o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1055623,880,502,2087,https://www.youtube.com/watch?v=zNqMlsRRLYA,4436,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21100,820252,951,485,3102,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,20800,681190,2131,1350,12449,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20700,211789,5989,3470,16797,https://www.youtube.com/watch?v=GFrpGtb3fn0,86102,22648,9505,74773,https://www.twitch.tv/videos/1842230446
7a88afc5eb644d76b35ed4ca968259bb,20700,1232158,879,490,10633,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10137,1723,925,2008,https://www.twitch.tv/videos/1843606520
e150e350532b4327b26989dd43cd3bad,20500,570498,2034,1101,40462,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,207462,178,112,427,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20100,560230,401,163,1645,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19900,335,0,0,0,,14777,2946,1302,14945,https://www.twitch.tv/videos/1842553211
67d6807619064938a78832b4106de5c0,19600,721030,391,97,1148,https://www.youtube.com/watch?v=NQx62dAVZu8,1876,285,215,397,https://www.twitch.tv/videos/1849361006
ffc3304b633b45ceab7cc58fb8208989,19500,362507,1287,347,6456,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,19200,834591,1277,690,57005,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18600,1648083,607,271,1734,https://www.youtube.com/watch?v=rFboojLusxk,4640,184,135,476,https://www.twitch.tv/videos/1840408753
8267ea37c12a471a8a038f501832e099,17800,739984,710,303,1238,https://www.youtube.com/watch?v=Mj1yllAr1T4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,17800,584622,1471,718,9055,https://www.youtube.com/watch?v=-pSlffiDIKY,1724,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,851923,714,445,1206,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1062840,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,648759,569,333,1352,https://www.youtube.com/watch?v=58PLA6jrBRM,3197,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16700,338232,1926,712,5420,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16700,354965,281,157,1565,https://www.youtube.com/watch?v=lM-q7_zbbEg,568,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,928075,1104,194,1712,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15900,521930,722,383,2687,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794419,0,0,0,,321,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15700,469442,2159,465,8992,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15600,489052,1754,950,7001,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,399630,677,326,2332,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,773253,460,215,4271,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,242189,0,0,0,,3059,628,379,731,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14800,638299,1137,484,1932,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14800,551798,631,475,2927,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14700,555154,688,429,1668,https://www.youtube.com/watch?v=uKUSrn6DY5U,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14600,457853,922,446,1608,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14500,300121,1163,414,1858,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14300,488754,1293,692,3562,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14100,355417,1361,605,11384,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13900,318962,735,362,2216,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,487198,80,12,250,https://www.youtube.com/watch?v=64R4Yms2I38,10407,430,334,519,https://www.twitch.tv/videos/1849479393
c9ece3513c804b3db003cd8fca683857,13600,520462,691,463,963,https://www.youtube.com/watch?v=V9Mdp0mluGM,4739,2108,1572,3344,https://www.twitch.tv/videos/1843095911
6c872a4043b84e4493877a42af684d1d,13600,439038,2147,1060,4672,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3368919,512,311,1381,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,17,13,23,https://www.twitch.tv/videos/1843301032
9265e640081f4625bd36cd1235c75bc7,13500,727538,1083,494,4579,https://www.youtube.com/watch?v=d5625-OoPDU,1395,410,367,474,https://www.twitch.tv/videos/1851884526
ae4eaef845fc4daaa8106a51a590e145,13500,363205,728,247,1640,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13500,762174,821,365,12584,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13200,385948,637,287,1629,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623866,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13000,372097,1192,537,3110,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435282,368,187,420,https://www.youtube.com/watch?v=fIU0fUJM8SY,1579,160,130,160,https://www.twitch.tv/videos/1847776225
3809ec8a42634d11aa1b7b8f99755c6a,12800,497864,21632,7363,30557,https://www.youtube.com/watch?v=4QPh8InGpD0,49600,5806,2254,15024,https://www.twitch.tv/videos/1832198536
05be4fb717614738a87daac46157ddb1,12700,555582,560,312,1483,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12500,179844,530,256,885,https://www.youtube.com/watch?v=HvBldYQ0GV8,450,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,387324,190,78,4496,https://www.youtube.com/watch?v=dSqTaMHW_YY,1591,119,69,119,https://www.twitch.tv/videos/1841859975
fa3bc2669fe041dfaa0765278ffd6330,12200,373683,0,0,0,,2355,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,430350,215,117,431,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,367197,345,126,1730,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11900,706264,1149,374,1858,https://www.youtube.com/watch?v=1-S7ow1fj9I,3603,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11900,408637,836,320,2374,https://www.youtube.com/watch?v=-OZaBhrcTzE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11800,410087,371,26,416,https://www.youtube.com/watch?v=2C4mC2R7eVU,10594,2210,527,5391,https://www.twitch.tv/videos/1843801671
d35707348d554507a98f97eb59230efc,11800,463495,708,368,3325,https://www.youtube.com/watch?v=nUVDFmQjLHo,826,161,92,162,https://www.twitch.tv/videos/1840876720
f78c2a00a6854a79930a52885181590c,11600,495495,3442,2102,3442,https://www.youtube.com/watch?v=4_PwEhuDwrg,892,0,0,0,
f2a403cb46354371837550730a397bd1,11600,666536,514,196,1822,https://www.youtube.com/watch?v=qkuv7RER5fA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662704,472,254,745,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,551980,418,222,598,https://www.youtube.com/watch?v=VerRTTbV2NY,3005,238,165,414,https://www.twitch.tv/videos/1851901181
c0c033c9c8014562b58a7124b6b22fb0,11500,175657,1107,436,3459,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,229998,222,85,1407,https://www.youtube.com/watch?v=jN11uoT1GDY,2871,189,159,487,https://www.twitch.tv/videos/1849414303
221563b6b46245379c6dc6328c9d0447,11300,795094,310,33,310,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
28a930938667442288010b333937e2ab,11300,804895,1888,761,2928,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4935,4013,1476,5252,https://www.twitch.tv/videos/1845976533
9ca368e73d514656ade48dc946f55956,11200,433720,452,216,2900,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38421,61,18,186,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,463754,370,243,616,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,186027,1636,444,1998,https://www.youtube.com/watch?v=jlxflKnMR9I,5267,1744,1159,7953,https://www.twitch.tv/videos/1848349655
8ee549546bb14154b5e1fcaf3dd51f09,10800,240671,494,203,867,https://www.youtube.com/watch?v=D45_ZU0LEUI,934,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,365844,1430,862,9814,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10800,1628585,224,107,3312,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,10700,360427,2889,1345,25189,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1922,562,55,562,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393708,181,99,2574,https://www.youtube.com/watch?v=KTqFVa4HgB8,2456,153,114,270,https://www.twitch.tv/videos/1841767817
9e485b7b44e34693ad25bd04be743dbc,10400,382378,547,415,667,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,289713,410,213,803,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10100,201779,668,270,2191,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,10100,150848,5064,1776,21601,https://www.youtube.com/watch?v=G228BQCEpbY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10000,325769,965,522,1680,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351692,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179386,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9520,2282178,127,45,2121,https://www.youtube.com/watch?v=XGGHAZdO-lQ,181,28,21,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9510,212906,537,90,876,https://www.youtube.com/watch?v=9FVxmrnd_yA,3143,1360,748,1360,https://www.twitch.tv/videos/1840991115
43864254e678407fae3dc899f7155912,9370,267882,238,92,487,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9160,905204,199,88,2371,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9120,308411,234,85,735,https://www.youtube.com/watch?v=01aTz63ju0E,1423,95,63,107,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9030,245604,599,263,2501,https://www.youtube.com/watch?v=ARYrGD1PnfE,1279,287,225,287,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8880,263799,82,27,212,https://www.youtube.com/watch?v=XoclHWJGvDc,2135,367,231,1096,https://www.twitch.tv/videos/1851308344
73b97b1a35c84579aa8ffcd6534efad3,8750,342443,1146,471,3688,https://www.youtube.com/watch?v=DMgpiBmW53o,8061,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8730,173361,346,175,487,https://www.youtube.com/watch?v=1ty6cJ9p8MU,0,0,0,0,
239947732521428d946087065b7c8e17,8720,285588,894,230,2391,https://www.youtube.com/watch?v=oWZSAywHCm8,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8580,189093,303,188,389,https://www.youtube.com/watch?v=SARx9ikeCrU,3202,457,356,618,https://www.twitch.tv/videos/1842804450
656455380d524045b9f75d6082563f94,8580,607985,300,193,1342,https://www.youtube.com/watch?v=0BQniNTCLhg,422,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,321734,255,146,290,https://www.youtube.com/watch?v=qS-OPLDEsuw,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,8520,513128,858,523,15493,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8260,55116,0,0,0,,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8190,440646,985,556,20506,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,330088,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8140,147141,385,128,2599,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
