VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,65200,7613239,2284,1124,57861,https://www.youtube.com/watch?v=NCY-AMMQCoA,2131,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,3939650,4943,3662,66622,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62300,3963047,6480,2825,67706,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18778435,306,105,368,https://www.youtube.com/watch?v=wVD8TaseSDo,47479,333,245,811,https://www.twitch.tv/videos/1850912325
ea4c1a67c2e445ad8028768616ceb659,60600,4458801,7773,3968,39296,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59500,37523499,613,264,10745,https://www.youtube.com/watch?v=UY4173YJysk,1021,71,43,410,https://www.twitch.tv/videos/1852495326
a9b855767b2d432c9f263e3427ff33a6,58700,3425668,5924,3269,30225,https://www.youtube.com/watch?v=CvirCzIAYp0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,57200,4510218,1632,1293,25235,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57000,1798098,7076,2912,18602,https://www.youtube.com/watch?v=poiFT6y72_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,55600,3914787,9228,3306,42188,https://www.youtube.com/watch?v=lP3r2oDvXEU,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55500,5437938,1048,532,1469,https://www.youtube.com/watch?v=jN4X-BSMXNM,1092,0,0,0,
58abad4aa8de49efb785367503dfd92c,55000,3301896,20762,15945,123424,https://www.youtube.com/watch?v=YxNULDuhOXc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2212588,1301,424,17768,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4777579,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,49500,1986826,4201,2300,23766,https://www.youtube.com/watch?v=WNFioC4vCkc,6369,2294,1716,2294,https://www.twitch.tv/videos/1848051679
e78cffa246c24a1c88031151cad8c385,46200,1552051,5694,2140,33974,https://www.youtube.com/watch?v=qLq3PH4zGLg,876,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45500,1899507,1950,982,30670,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,45200,3485710,3175,1627,10185,https://www.youtube.com/watch?v=jDiqjHmeIiA,4538,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43100,4080651,1795,1065,5334,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42400,3686730,833,427,10460,https://www.youtube.com/watch?v=l7SubnoiJpU,2960,521,313,521,https://www.twitch.tv/videos/1844326693
9d9c6477329245cbb2557895f4f15686,38900,1707673,5917,2705,9623,https://www.youtube.com/watch?v=7dCClPw9AXg,91858,16646,4259,103644,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,38100,1481139,4906,2021,10658,https://www.youtube.com/watch?v=vFEXb8hLmmI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36300,2191075,3567,2021,7662,https://www.youtube.com/watch?v=t1QcF57c5pc,8327,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35000,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34300,2501416,2489,1074,3436,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,34000,1219327,3656,1994,6501,https://www.youtube.com/watch?v=hpBQdV18rTE,681,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33300,9100492,475,199,19991,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33200,3037330,2797,1940,34998,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33100,1628703,2056,1516,6812,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,32900,1636258,1370,598,23823,https://www.youtube.com/watch?v=jOKyg75F1IE,2428,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1567971,482,213,1977,https://www.youtube.com/watch?v=AN9UFvhEGyI,6148,355,273,406,https://www.twitch.tv/videos/1846898625
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2086222,516,326,694,https://www.youtube.com/watch?v=u4VU08VippA,422,212,164,227,https://www.twitch.tv/videos/1850169572
95de1fe6727944e68404aec425d09170,30900,0,0,0,0,,3910,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,30800,1223673,4801,3069,325721,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,29500,1697635,2297,1254,32681,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1138373,1147,346,1147,https://www.youtube.com/watch?v=JOVtPnr6nuU,9561,617,439,1770,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28800,1895236,2340,1012,3581,https://www.youtube.com/watch?v=2nDZuQQKGzk,3575,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1191466,2279,1009,3305,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,100367,367,190,487,https://www.youtube.com/watch?v=3Yo3vDHDDb8,2797,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27900,489401,732,391,2294,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27700,788944,32905,26384,32905,https://www.youtube.com/watch?v=-KJp_0tx4kY,23561,20845,8735,30516,https://www.twitch.tv/videos/1837485565
2ce2f9977d4a4dc0844e518369e11e6b,27700,1788645,1739,823,2752,https://www.youtube.com/watch?v=vbE621SuDU8,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27600,2344739,5466,2948,36177,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,27200,1027937,5487,4154,36375,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1708006,7492,956,33194,https://www.youtube.com/watch?v=o8op5tiUm44,3456,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2431219,994,631,2550,https://www.youtube.com/watch?v=-8wehPg66zE,2703,0,0,0,
d837e8fda137492c9d77882b98ff863a,26500,1379247,10784,4654,116289,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14078297,648,396,4328,https://www.youtube.com/watch?v=An3P-l5_Ias,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,25500,819464,3168,881,45311,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,25100,1267237,2141,1530,96275,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,793754,1152,290,1412,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745327,0,0,0,,2173,116,92,116,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,583727,1244,461,1968,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
bed13deb3871443980e131a466519b54,23100,1299075,1767,814,2330,https://www.youtube.com/watch?v=JWJwCii1XpQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22800,3574017,5987,2393,26667,https://www.youtube.com/watch?v=_O6dTFw7fgs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22500,1256450,1893,791,3100,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22200,777093,3065,1287,4855,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22100,1624528,427,194,15588,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22000,384099,2231,1502,7033,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21700,208661,167,103,429,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7831297,154,133,154,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1056224,882,524,2115,https://www.youtube.com/watch?v=zNqMlsRRLYA,4475,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21200,824695,968,510,3114,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21000,693815,2097,1267,12461,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20800,213397,6155,3092,17018,https://www.youtube.com/watch?v=GFrpGtb3fn0,86506,21775,7642,74780,https://www.twitch.tv/videos/1842230446
e150e350532b4327b26989dd43cd3bad,20800,583798,2351,1234,41794,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20700,1237070,979,445,10820,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10157,1752,808,2063,https://www.twitch.tv/videos/1843606520
b42416c629e64c948f75aff4ff5c9a8a,20100,560832,409,154,1670,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,20000,0,0,0,0,,15071,3243,1246,25654,https://www.twitch.tv/videos/1853598174
ffc3304b633b45ceab7cc58fb8208989,19800,373392,1310,266,10012,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
67d6807619064938a78832b4106de5c0,19600,723099,415,152,1086,https://www.youtube.com/watch?v=lkDANU97zpc,1884,289,201,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19200,837300,1282,615,57139,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,18700,598191,1696,953,10248,https://www.youtube.com/watch?v=-pSlffiDIKY,1735,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18600,1651987,641,290,1741,https://www.youtube.com/watch?v=rFboojLusxk,4641,173,120,318,https://www.twitch.tv/videos/1848396301
8267ea37c12a471a8a038f501832e099,17800,741784,635,328,1197,https://www.youtube.com/watch?v=QCOdWwsXii8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,852170,683,476,1232,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1063295,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,649843,586,274,1356,https://www.youtube.com/watch?v=58PLA6jrBRM,3209,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16800,347090,1942,911,5458,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16800,357750,293,162,1689,https://www.youtube.com/watch?v=lM-q7_zbbEg,570,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,929946,1340,399,1772,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16000,525574,723,333,2640,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794571,0,0,0,,321,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15800,472468,2150,511,9021,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15700,492173,1410,712,7069,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,401485,716,420,2378,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,774760,461,188,4279,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,242431,0,0,0,,3063,744,410,744,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14800,642813,1026,457,1942,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14800,552493,633,419,2927,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14700,459089,964,382,1619,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14700,558460,711,485,1672,https://www.youtube.com/watch?v=uKUSrn6DY5U,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14700,306956,1208,388,6634,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14400,493586,1279,534,3621,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14200,361363,1373,543,11404,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14100,322731,761,418,2335,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13800,447581,2415,1270,5456,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,487275,142,22,256,https://www.youtube.com/watch?v=64R4Yms2I38,10414,420,302,520,https://www.twitch.tv/videos/1849479393
c9ece3513c804b3db003cd8fca683857,13600,521116,778,482,975,https://www.youtube.com/watch?v=V9Mdp0mluGM,4753,2109,1462,3347,https://www.twitch.tv/videos/1843095911
9265e640081f4625bd36cd1235c75bc7,13600,731395,1111,593,4598,https://www.youtube.com/watch?v=d5625-OoPDU,1400,416,341,487,https://www.twitch.tv/videos/1851884526
ae4eaef845fc4daaa8106a51a590e145,13600,365018,882,437,1646,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13600,772027,838,263,958,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3370546,506,296,1387,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,17,11,23,https://www.twitch.tv/videos/1843301032
31f17632340f4e7fbd0ced07193dd81b,13200,387127,552,272,1521,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,623937,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13000,378681,1201,519,3126,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435503,376,160,421,https://www.youtube.com/watch?v=fIU0fUJM8SY,1581,137,111,163,https://www.twitch.tv/videos/1847776225
05be4fb717614738a87daac46157ddb1,12800,559331,611,335,1495,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12800,504407,22778,6035,31440,https://www.youtube.com/watch?v=UFWtH_CJBgs,49807,5843,2079,19832,https://www.twitch.tv/videos/1853581647
adc9d30b5940427e96ae92238f0f8b83,12600,181799,491,245,887,https://www.youtube.com/watch?v=HvBldYQ0GV8,454,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,387534,188,74,4519,https://www.youtube.com/watch?v=dSqTaMHW_YY,1594,71,69,71,https://www.twitch.tv/videos/1853733558
fa3bc2669fe041dfaa0765278ffd6330,12200,375435,0,0,0,,2355,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431145,239,109,438,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,369006,342,179,2000,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11900,710223,1129,521,1865,https://www.youtube.com/watch?v=1-S7ow1fj9I,3608,0,0,0,
d35707348d554507a98f97eb59230efc,11900,466113,745,432,3340,https://www.youtube.com/watch?v=nUVDFmQjLHo,844,161,107,170,https://www.twitch.tv/videos/1852786338
c0c35f0471774be2b33163ae20f2d6bb,11900,411053,847,290,2421,https://www.youtube.com/watch?v=-OZaBhrcTzE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11800,410236,413,112,444,https://www.youtube.com/watch?v=2C4mC2R7eVU,10607,2210,357,5409,https://www.twitch.tv/videos/1843801671
f78c2a00a6854a79930a52885181590c,11600,496969,1518,1426,3564,https://www.youtube.com/watch?v=4_PwEhuDwrg,892,0,0,0,
f2a403cb46354371837550730a397bd1,11600,667152,513,218,1855,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662818,479,217,752,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,552058,425,181,600,https://www.youtube.com/watch?v=VerRTTbV2NY,3015,244,160,416,https://www.twitch.tv/videos/1851901181
c0c033c9c8014562b58a7124b6b22fb0,11500,177117,1049,402,3465,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,230639,239,85,1411,https://www.youtube.com/watch?v=jN11uoT1GDY,2879,216,154,489,https://www.twitch.tv/videos/1849414303
221563b6b46245379c6dc6328c9d0447,11300,795755,323,9,323,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,435872,597,314,2972,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11300,806463,1533,674,2940,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4958,4079,1382,5252,https://www.twitch.tv/videos/1845976533
bb08b8a2a44746499cbe1be1932fa5f9,11200,38527,59,26,187,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,463901,374,217,617,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,186579,1809,414,2001,https://www.youtube.com/watch?v=jlxflKnMR9I,5348,1884,1533,7957,https://www.twitch.tv/videos/1848349655
0b63fa89b80e4649b0297d156ed1c791,10900,374880,2482,1265,29494,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10900,1636600,308,108,3520,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,240747,514,181,869,https://www.youtube.com/watch?v=D45_ZU0LEUI,934,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,359090,1442,761,9980,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1940,572,12,572,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393174,178,92,2604,https://www.youtube.com/watch?v=KTqFVa4HgB8,2452,144,105,209,https://www.twitch.tv/videos/1850190387
62e5d9c4ad1e4d7a9fb61fe531c4b940,10600,166849,3262,1476,21696,https://www.youtube.com/watch?v=G228BQCEpbY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,382454,564,385,687,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,290920,436,213,806,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,203500,598,320,2192,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10000,329684,979,491,1684,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351786,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179416,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9540,2284824,133,50,2229,https://www.youtube.com/watch?v=XGGHAZdO-lQ,181,31,27,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9520,213163,519,89,571,https://www.youtube.com/watch?v=kue3R0CZSl8,3144,1389,657,1389,https://www.twitch.tv/videos/1840991115
43864254e678407fae3dc899f7155912,9370,268726,256,90,497,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9180,906841,197,84,691,https://www.youtube.com/watch?v=EqkxkIeouLI,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9120,308639,231,89,744,https://www.youtube.com/watch?v=01aTz63ju0E,1423,109,75,109,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9090,245741,693,202,2509,https://www.youtube.com/watch?v=ARYrGD1PnfE,1283,288,203,288,https://www.twitch.tv/videos/1846975272
6c7a8b443aa942a89a83485c98d10559,8910,530746,944,602,21081,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,263855,83,17,212,https://www.youtube.com/watch?v=XoclHWJGvDc,2138,443,269,1110,https://www.twitch.tv/videos/1851308344
73b97b1a35c84579aa8ffcd6534efad3,8770,344681,960,437,3733,https://www.youtube.com/watch?v=DMgpiBmW53o,8061,387,247,426,https://www.twitch.tv/videos/1846045184
51cd04cab0de47d4b2b5a156bbe2dfb0,8750,173993,360,212,621,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
239947732521428d946087065b7c8e17,8740,286876,1313,485,2418,https://www.youtube.com/watch?v=oWZSAywHCm8,0,0,0,0,
656455380d524045b9f75d6082563f94,8590,609468,320,211,1357,https://www.youtube.com/watch?v=0BQniNTCLhg,422,0,0,0,
78195639f2464c75a84f79d46120e28a,8580,189160,307,167,393,https://www.youtube.com/watch?v=SARx9ikeCrU,3204,549,335,620,https://www.twitch.tv/videos/1842804450
7298d2db845840d7ab462c7628967f4e,8550,322948,273,194,508,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8360,446792,1069,585,24532,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8260,55129,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,330415,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8140,147851,360,123,2638,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
