VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2be709cdd22f4a63a95504731ba79afd,14300,291580,1219,429,2277,https://www.youtube.com/watch?v=8tYWKWQSAgc,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13800,465210,1158,474,3354,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486367,101,37,805,https://www.youtube.com/watch?v=YS3cB7-6bW8,10368,177,138,397,https://www.twitch.tv/videos/1828945489
77533b0fb2324e33bff67fbbf4daf13f,13500,3354760,465,260,1411,https://www.youtube.com/watch?v=VXWCCMCQz94,1448,27,22,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,517300,1356,346,3797,https://www.youtube.com/watch?v=Hz6916Pm6Zk,4568,861,600,1728,https://www.twitch.tv/videos/1835124315
ae4eaef845fc4daaa8106a51a590e145,13400,354694,598,230,1604,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,538970,1278,445,2805,https://www.youtube.com/watch?v=hlXmey_PChg,1694,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,715496,1060,550,4402,https://www.youtube.com/watch?v=d5625-OoPDU,1270,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13200,305842,516,257,1784,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623580,0,0,0,,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13200,328376,1419,635,10555,https://www.youtube.com/watch?v=sQX7ZFPN8JI,266,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,380249,721,330,1494,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13100,730783,1541,568,8356,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433323,329,190,404,https://www.youtube.com/watch?v=fIU0fUJM8SY,1577,0,0,0,
6c872a4043b84e4493877a42af684d1d,12800,406217,1947,762,3641,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,546587,680,338,1813,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12300,335105,942,372,2966,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12200,172849,495,195,2188,https://www.youtube.com/watch?v=RmwN3OC4HsQ,435,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,362305,0,0,0,,2360,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,381233,275,151,6895,https://www.youtube.com/watch?v=FREIne5dHpQ,1586,131,91,135,https://www.twitch.tv/videos/1827237109
3809ec8a42634d11aa1b7b8f99755c6a,12100,464952,25157,14807,45519,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48786,7923,2644,16379,https://www.twitch.tv/videos/1817864606
d5c19a6328af48ba88bf41b2dd757f14,12000,427925,268,116,1196,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11900,358583,412,203,2263,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408705,304,157,316,https://www.youtube.com/watch?v=2C4mC2R7eVU,10510,1875,1178,2536,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,690057,1084,490,2551,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3608,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,397423,833,478,3413,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
d35707348d554507a98f97eb59230efc,11600,451033,770,185,3885,https://www.youtube.com/watch?v=0uMYo6A5JeU,802,140,90,208,https://www.twitch.tv/videos/1839157602
b165ca888a7d4f61b754ac53ca374f11,11500,660262,455,209,580,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,225809,253,83,1484,https://www.youtube.com/watch?v=fIuwoPDJw8U,2826,266,180,836,https://www.twitch.tv/videos/1837559765
6559d42f66684b8f80b4cd4589addd85,11400,550151,440,242,966,https://www.youtube.com/watch?v=mFp3lnlLBCA,2958,203,143,545,https://www.twitch.tv/videos/1829599547
f78c2a00a6854a79930a52885181590c,11400,489717,0,0,0,,893,0,0,0,
f2a403cb46354371837550730a397bd1,11400,656050,516,201,20682,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792902,235,142,235,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,427899,357,221,1957,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,799737,1463,756,2753,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4824,3962,1706,4597,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,169490,972,627,1892,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37805,61,28,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,489752,426,115,834,https://www.youtube.com/watch?v=yoDZbxvkNns,1309,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,181536,1922,809,3997,https://www.youtube.com/watch?v=ZxY91Co-CSI,4362,1335,1042,7447,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1751,877,213,1270,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10700,235242,496,260,1007,https://www.youtube.com/watch?v=43i6GepE8rs,931,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1587445,198,118,1787,https://www.youtube.com/watch?v=xiOQMqfKoiQ,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,390010,228,123,2452,https://www.youtube.com/watch?v=KTqFVa4HgB8,2429,390,280,603,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380747,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,285696,362,140,744,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,333829,1622,919,8302,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,194677,684,258,2148,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351396,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9640,294279,5976,2212,29015,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9590,311376,886,499,2428,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179237,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2271260,121,63,3025,https://www.youtube.com/watch?v=HfdbzTmkF_s,181,35,22,59,https://www.twitch.tv/videos/1836721726
d2c76258b7ff45ee88e3585c4c9ed0c1,9450,211034,436,195,861,https://www.youtube.com/watch?v=9FVxmrnd_yA,3124,514,353,2598,https://www.twitch.tv/videos/1828979233
43864254e678407fae3dc899f7155912,9330,264969,216,110,805,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9110,898409,221,161,2166,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9020,305053,290,104,628,https://www.youtube.com/watch?v=01aTz63ju0E,1405,166,109,436,https://www.twitch.tv/videos/1838298108
c51f84b3ec9c4501a364a6a4982fa284,8890,263580,99,69,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2105,332,254,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8880,239888,831,273,2391,https://www.youtube.com/watch?v=ARYrGD1PnfE,1247,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,171235,453,165,3127,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8650,276754,1317,415,4747,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320778,299,96,352,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187309,344,40,400,https://www.youtube.com/watch?v=Ly22BpNkMEM,3085,436,296,436,https://www.twitch.tv/videos/1831497053
656455380d524045b9f75d6082563f94,8530,597900,270,117,2954,https://www.youtube.com/watch?v=Z1VSE5tHVr8,421,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8430,323399,1166,666,4797,https://www.youtube.com/watch?v=kYtXgHBJVBU,8036,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8290,55058,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8130,324007,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8070,141573,260,78,981,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,527608,247,128,311,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,262028,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7830,309481,456,320,519,https://www.youtube.com/watch?v=IN6gel7qBvg,484,0,0,0,
