VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
edf9e466820347828b0d2d10e5e9bb72,2320,150624,89,30,155,https://www.youtube.com/watch?v=tWYBjk0zd0c,203,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2320,110525,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87527,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129216,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2310,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488427,0,0,0,,3332,560,161,3214,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101671,23,15,23,https://www.youtube.com/watch?v=DPcTLEIbQ-M,408,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83811,59,36,61,https://www.youtube.com/watch?v=-SpG-7kfpek,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2290,186748,458,129,927,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2280,161674,881,255,2270,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
6e1845e76035452287436153470e8656,2270,81884,289,41,289,https://www.youtube.com/watch?v=3EgdYdPrF8Y,445,134,98,161,https://www.twitch.tv/videos/1855207909
490a48eedc944f9cb74501e6eefeb04d,2260,80420,0,0,0,,1900,162,62,333,https://www.twitch.tv/videos/1847700823
9c913230c732455c9604dae9ebcfa64e,2250,15834,8,3,47,https://www.youtube.com/watch?v=S24D_WMiivQ,579,127,106,254,https://www.twitch.tv/videos/1848409752
d55860f26114410c97af27ba1269e3ed,2240,95037,111,43,159,https://www.youtube.com/watch?v=vAgxt2fPpsk,1122,164,102,229,https://www.twitch.tv/videos/1847589396
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64917,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2230,45667,173,11,578,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2220,33633,350,122,741,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2220,84400,60,22,290,https://www.youtube.com/watch?v=1H66IbT7lzA,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2220,47790,94,47,187,https://www.youtube.com/watch?v=qW3ShatUPV4,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2220,83161,132,46,462,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2210,46057,340,183,1559,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159923,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2190,115469,363,289,581,https://www.youtube.com/watch?v=utBhXAamQ90,1345,336,206,616,https://www.twitch.tv/videos/1847685091
f146e7f1a1164dbfab960ea34873afb5,2190,79417,214,191,414,https://www.youtube.com/watch?v=J7EwXFBHbq4,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2190,96260,140,70,363,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2180,10310,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2180,109195,151,107,430,https://www.youtube.com/watch?v=8PBP3ocIQJc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2170,41186,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31763,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2170,58098,145,52,1489,https://www.youtube.com/watch?v=bau41qDMdok,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2170,47339,166,82,496,https://www.youtube.com/watch?v=TzSOT2A6oCs,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22949,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157865,137,133,137,https://www.youtube.com/watch?v=hsIC35uWqhI,1801,497,400,765,https://www.twitch.tv/videos/1847746676
8d0693c271284b76a407c9f6faffcfdc,2160,35534,121,65,151,https://www.youtube.com/watch?v=FYYzGXTxcLc,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2150,125142,25,13,161,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6504,774,308,2004,https://www.twitch.tv/videos/1851511385
93e7079bd21c499f9004e79d18489d28,2140,422270,0,0,0,,94,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2140,131902,201,102,276,https://www.youtube.com/watch?v=VeIO1M-QJd0,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2140,93564,167,81,385,https://www.youtube.com/watch?v=htbwl4L3TdM,520,61,48,135,https://www.twitch.tv/videos/1858798569
19c3bdcc95134ef38ad98df3f92f3ccb,2140,85206,244,93,416,https://www.youtube.com/watch?v=wU_bkTaUdBg,272,44,42,53,https://www.twitch.tv/videos/1857983558
55be1972142c44799f83ce3db4f14fbd,2140,47815,215,134,429,https://www.youtube.com/watch?v=2OPKAavP-ao,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2130,63085,671,487,730,https://www.youtube.com/watch?v=mxH81IDRRz4,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2130,48905,134,20,199,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2120,57350,209,70,454,https://www.youtube.com/watch?v=A9V9o5BX34I,16373,7016,2820,23019,https://www.twitch.tv/videos/1857821679
c430f1e7cfee4440b2b537c80a2a667d,2120,74800,195,94,1182,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,40161,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2110,88342,151,60,245,https://www.youtube.com/watch?v=vXgXTMivyqU,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2110,23351,0,0,0,,1400,249,144,302,https://www.twitch.tv/videos/1849442988
5bbfc7c1b6584cef8c75f2f9044387d2,2100,79319,83,50,1315,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2100,70055,185,70,400,https://www.youtube.com/watch?v=5ZhJACz1cnA,649,128,69,128,https://www.twitch.tv/videos/1847685737
965bb7d47d0243839535d38bc1bc66cc,2100,37614,73,34,135,https://www.youtube.com/watch?v=7JlYblsprgU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2100,42330,269,134,563,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2100,16007,74,28,322,https://www.youtube.com/watch?v=RzEjtOb4pac,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2100,126182,287,125,500,https://www.youtube.com/watch?v=EBD5LOrOqdA,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2090,63449,0,0,0,,145,0,0,0,
6417469030e943748dfdba4ee26a08e4,2090,72160,152,63,219,https://www.youtube.com/watch?v=hg796-z0jhA,248,241,155,257,https://www.twitch.tv/videos/1849415546
c632ca39debc44bda6b8378c6a080997,2080,20658,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2070,165573,1117,611,1942,https://www.youtube.com/watch?v=hZj8n_USG8s,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2060,101171,55,23,123,https://www.youtube.com/watch?v=8ZVQp3HXT24,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2060,124604,300,127,309,https://www.youtube.com/watch?v=bZk4-4az2sg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57231,177,55,177,https://www.youtube.com/watch?v=TLvQGlGzK2k,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72645,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35989,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123949,0,0,0,,1999,340,232,586,https://www.twitch.tv/videos/1855117190
14561bf5e63844f58b60deb87f443507,2020,46329,0,0,0,,563,53,49,53,https://www.twitch.tv/videos/1857857010
6b36f446b10e4ea99d5d80d60beeee21,2020,38302,165,97,185,https://www.youtube.com/watch?v=pOzZQGW-WA8,8272,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,279988,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,2010,65012,117,89,256,https://www.youtube.com/watch?v=N0EGL-KldlQ,909,0,0,0,
32b83b466c11418bb380623a95944302,2010,111840,195,125,462,https://www.youtube.com/watch?v=lgaYv015Q6s,1591,275,231,514,https://www.twitch.tv/videos/1855238700
42e2bc7c16734352b2e18a82e48844ec,2010,207889,306,129,2002,https://www.youtube.com/watch?v=q0smjMBvrwQ,0,0,0,0,
2161dd499b2b493096ab04591890b15b,2000,51523,161,29,199,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,2000,83171,46,22,1321,https://www.youtube.com/watch?v=2EfvS6saIeI,251,15,10,24,https://www.twitch.tv/videos/1847717592
4d738ca0bdee40e3b620f06ccc2dc987,2000,77328,0,0,0,,8603,2802,924,11718,https://www.twitch.tv/videos/1855521734
715cc1261d7e42c18135d47bd1cf2500,1980,28242,119,56,168,https://www.youtube.com/watch?v=6zAiWbqTtu0,3956,437,331,572,https://www.twitch.tv/videos/1848604390
3bbbe40f23e344fa8889d410b7315383,1970,30346,0,0,0,,1789,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1960,10805,171,20,235,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1960,43130,0,0,0,,3211,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1960,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,180594,320,123,402,https://www.youtube.com/watch?v=idb6_0zn0wM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1940,73541,163,26,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1940,73468,134,65,369,https://www.youtube.com/watch?v=QC6IJ1_nHII,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1940,1406,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1940,36294,242,88,446,https://www.youtube.com/watch?v=yxjvDVjrLU4,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1940,167322,126,97,126,https://www.youtube.com/watch?v=BccnKnIjzHc,368,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58868,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1930,50427,99,47,462,https://www.youtube.com/watch?v=nsVlwzxKVKs,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7568,0,0,0,,1325,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1920,54603,224,64,2203,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58581,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,67998,66,30,288,https://www.youtube.com/watch?v=J8APc3NydUQ,234,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1910,46781,54,38,139,https://www.youtube.com/watch?v=ANs3rBFOrS4,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69789,144,45,378,https://www.youtube.com/watch?v=ITIyz57nM8w,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19685,60,0,60,https://www.youtube.com/watch?v=oFEzsAG_XIY,868,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5399,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46489,155,76,188,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26702,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,53140,72,29,249,https://www.youtube.com/watch?v=UQODhjwf-o0,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1880,53452,96,21,166,https://www.youtube.com/watch?v=mzcWVeFnpDk,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35658,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13772,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1860,0,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1860,41660,39,20,81,https://www.youtube.com/watch?v=RUPFaUeHIq8,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56532,0,0,0,,338,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45549,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1840,69380,138,55,327,https://www.youtube.com/watch?v=Fz_odKKL7gY,40,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102429,55,8,55,https://www.youtube.com/watch?v=dwmPj5OxtDo,151,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1830,243475,86,20,267,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79981,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31654,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1830,94790,105,49,518,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,63078,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1830,109498,1600,825,2830,https://www.youtube.com/watch?v=JEm_hQjDZeo,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210157,29,7,30,https://www.youtube.com/watch?v=_ygX7khWbxQ,92,0,0,0,
83eff3b0de694818876092eaabd35b4a,1810,46570,69,44,160,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1800,9039,154,10,227,https://www.youtube.com/watch?v=NnEhDra-Qvg,64,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1790,37890,158,87,270,https://www.youtube.com/watch?v=am9fOUu7r80,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31456,201,84,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236899,51,26,57,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62635,107,52,188,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1780,58558,55,20,107,https://www.youtube.com/watch?v=xkXTPrhRxaI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1770,66165,121,73,149,https://www.youtube.com/watch?v=AIO1xPdgH7c,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11407,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62497,56,27,246,https://www.youtube.com/watch?v=1fL9n5ydatk,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1760,13363,255,101,512,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
59005edeef174395915757d45718177d,1760,71896,118,41,796,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58238,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,26728,0,0,0,,813,158,101,247,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1750,57361,52,18,213,https://www.youtube.com/watch?v=IcJ6qp4x2bk,1006,92,63,639,https://www.twitch.tv/videos/1852811230
b68a37dacfe8468f80f9eaf892a1513b,1740,27951,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1740,26776,114,79,713,https://www.youtube.com/watch?v=EK_JHZy0q94,783,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88125,0,0,0,,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1720,28253,504,156,639,https://www.youtube.com/watch?v=xiCknPWK2D8,6506,643,275,1004,https://www.twitch.tv/videos/1833921055
80e2f3365bfd4479a3594c3278311103,1710,51646,36,17,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1862,164,144,322,https://www.twitch.tv/videos/1849426031
160f90709224412f9cfc2aaa88e89a57,1710,24330,75,35,247,https://www.youtube.com/watch?v=d1ejqK-Shd4,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51851,0,0,0,,628,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1710,47267,396,321,557,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1710,108903,352,229,782,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,68053,133,105,139,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48158,56,18,363,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1690,56357,125,47,734,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1680,17241,0,0,0,,7177,962,536,7759,https://www.twitch.tv/videos/1841690836
38ecb20931514383b2d93885136c6b68,1680,48777,99,64,183,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1680,29136,183,54,605,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1680,24004,241,188,269,https://www.youtube.com/watch?v=ITuGIT5l-GI,32008,3911,1522,26581,https://www.twitch.tv/videos/1857859880
2a20316d245d406193331300bb44fdec,1670,15007,329,287,329,https://www.youtube.com/watch?v=6yC2vofyCm0,1474,733,506,1920,https://www.twitch.tv/videos/1849174539
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,269,0,0,0,
4865c3feac234584909168181b7dc2be,1670,26162,125,98,324,https://www.youtube.com/watch?v=QuCQqNy-KWU,136,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30698,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,17415,0,0,0,,38,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1660,67380,137,79,296,https://www.youtube.com/watch?v=sB_-DNSYkBg,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33142,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1660,35396,87,20,260,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162124,21,5,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,43041,53,20,244,https://www.youtube.com/watch?v=uRvmtAwgVzE,177,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1650,21965,172,94,794,https://www.youtube.com/watch?v=caegA012NPg,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1650,20654,103,80,3910,https://www.youtube.com/watch?v=58Ydsg26hnw,1489,520,344,1829,https://www.twitch.tv/videos/1852576344
61e10677f1f04744a9e3a5bce3f40994,1650,4941,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1650,122026,266,102,526,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1650,734856,85,40,369,https://www.youtube.com/watch?v=WxcyCaI9KSk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56578,0,0,0,,1174,295,232,483,https://www.twitch.tv/videos/1853640065
d576c2396a004f3c8dd91baf14254898,1640,38774,51,28,182,https://www.youtube.com/watch?v=agRU1AmHAUI,1868,335,274,756,https://www.twitch.tv/videos/1858651267
44b22851b9df4612bec834e2cfde9489,1640,462553,54,24,149,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315679,0,0,0,,358,0,0,0,
7fdfd0346667458a8657626f03434b59,1630,30456,362,147,957,https://www.youtube.com/watch?v=tHx08JS-JFc,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2206,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1630,45252,178,80,734,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,76773,119,76,1419,https://www.youtube.com/watch?v=1XpRPuha1UU,248,57,53,57,https://www.twitch.tv/videos/1857922783
27bbe711f5e848a9bc8accc73fc79471,1620,40047,87,42,173,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1620,11247,176,86,4788,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8013,0,0,0,,671,0,0,0,
9d74c909706a450ea35c1777cac79e77,1610,114136,134,36,256,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1610,25400,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8546,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78204,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,676099,11,2,14,https://www.youtube.com/watch?v=ByDA07U2kSE,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28696,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1600,30575,47,22,146,https://www.youtube.com/watch?v=YdiSX4fjBAs,777,225,150,305,https://www.twitch.tv/videos/1856987014
0249265256814f61978f6d492fe1c15d,1600,30460,5263,397,9284,https://www.youtube.com/watch?v=G8Q-Sk03ooE,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1590,14101,53,29,82,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1590,29552,75,26,139,https://www.youtube.com/watch?v=85RNkrt1U_g,143,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1580,26326,61,13,197,https://www.youtube.com/watch?v=FgQ1JQkEc0U,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1580,31251,165,62,324,https://www.youtube.com/watch?v=JVSddmB0hps,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1580,107981,147,77,175,https://www.youtube.com/watch?v=fdvAAv6Kp6s,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1570,29443,175,74,315,https://www.youtube.com/watch?v=TeswTK2_yfE,360,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62349,53,18,69,https://www.youtube.com/watch?v=oXTCalLyqoQ,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1570,38052,0,0,0,,239,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1570,30333,115,77,115,https://www.youtube.com/watch?v=WVpzgRRCpf0,1258,253,196,428,https://www.twitch.tv/videos/1850085196
c6d51e51df5a49f28bf25901f78a955b,1560,82688,24,9,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,210,20,11,31,https://www.twitch.tv/videos/1849210256
f3085e3337f34b178380b52e3ca429af,1560,55278,231,52,522,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1560,31184,70,40,148,https://www.youtube.com/watch?v=x0hoxcAm-Hs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1560,291588,56,28,732,https://www.youtube.com/watch?v=bPn09HpUR6E,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1530,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,47022,5,3,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1550,44583,145,51,2600,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1550,42705,218,155,604,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87872,104,11,104,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1540,46169,57,42,428,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1540,32067,220,126,431,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1540,23783,139,65,3284,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36932,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,1703,44,40,81,https://www.youtube.com/watch?v=OORx7cPRFjs,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,1520,12069,255,213,464,https://www.youtube.com/watch?v=wD5Ktpgp0e0,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68313,69,32,78,https://www.youtube.com/watch?v=MzGxqSlOZMA,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1510,59793,153,98,226,https://www.youtube.com/watch?v=VxOy_YunJ9I,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30882,45,14,183,https://www.youtube.com/watch?v=4Wr7SZjKf0k,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1510,37875,176,65,477,https://www.youtube.com/watch?v=q36PpouMkLQ,84,0,0,0,
ed4666af39034d54913aba64cfea6f47,1510,87686,107,51,173,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1500,25299,0,0,0,,1150,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131846,198,66,552,https://www.youtube.com/watch?v=55XEYtmjP3Q,780,95,64,123,https://www.twitch.tv/videos/1850057502
c4ffb821927d406682f3f17edfdf3bcd,1500,13366,158,20,160,https://www.youtube.com/watch?v=yqHzOoV1gOw,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1500,62297,324,274,324,https://www.youtube.com/watch?v=J09rGIfSOL0,86,0,0,0,
