VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,102000,7371922,16456,7204,35574,https://www.youtube.com/watch?v=NYP0suo62P4,19253,4943,3648,5282,https://www.twitch.tv/videos/1828071467
bafb134fd2f849898d6242d1f5f683cc,100000,7428856,12873,5888,63070,https://www.youtube.com/watch?v=it-dhDTqcxY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,95400,6954978,2274,1151,35637,https://www.youtube.com/watch?v=k81lqMfFwUo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,90700,3487893,2313,869,9168,https://www.youtube.com/watch?v=H_Ro-QJjmZY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,4926655,4476,1925,86463,https://www.youtube.com/watch?v=Vg_iBGR11ig,4824,0,0,0,
98e3a5838fec4a6caa936ae35485de23,79100,3856425,5835,3076,15284,https://www.youtube.com/watch?v=lJoF0KSwRe4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,78200,3474179,2437,1366,3432,https://www.youtube.com/watch?v=7JOgICKPcR4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,76500,5163253,3263,1673,55260,https://www.youtube.com/watch?v=_dCbERAr8Ys,4390,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,67700,2895630,4999,2942,34252,https://www.youtube.com/watch?v=NLppPNn3TqE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64800,3832996,4859,2678,63162,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,63800,7647726,2562,1051,20070,https://www.youtube.com/watch?v=04mZebkNkac,2104,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,62300,2074950,10609,4577,30644,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61200,3778697,5586,1768,63659,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18761393,205,110,396,https://www.youtube.com/watch?v=jS2QdydxpsU,47505,223,198,1009,https://www.twitch.tv/videos/1831316321
66c812bb04844241af1d1c7539b5e251,59700,37449242,875,277,11981,https://www.youtube.com/watch?v=RUl-RjoHosg,1006,68,49,181,https://www.twitch.tv/videos/1837516891
ea4c1a67c2e445ad8028768616ceb659,59000,4263479,4466,1814,71570,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56700,4409580,1475,716,15145,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56300,1698978,9447,5778,27328,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,55800,3036213,5810,2911,20361,https://www.youtube.com/watch?v=T8ODm30YKwY,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55100,5409497,831,237,1780,https://www.youtube.com/watch?v=TA1JzO67P3Y,1092,0,0,0,
9cec24b011ee45648eb404066c997f49,53500,3521835,8596,4138,77214,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2188271,913,354,16606,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4774536,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,49400,2918428,17408,10310,18763,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,47300,1822512,4093,2179,8532,https://www.youtube.com/watch?v=WNFioC4vCkc,5734,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45100,1843712,2467,872,22015,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44700,3434321,2604,1069,11601,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4506,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4050858,1636,1015,1812,https://www.youtube.com/watch?v=VtgXNdEItv0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,3555659,1070,643,14575,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2946,172,152,321,https://www.twitch.tv/videos/1829714365
702c74978d8f4adab79f292cbecb49a4,41600,2258632,8972,3963,117421,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,37600,1615441,4747,1799,26381,https://www.youtube.com/watch?v=ESn5Y2NO0gM,92227,24220,10254,76771,https://www.twitch.tv/videos/1830412726
e78cffa246c24a1c88031151cad8c385,37100,1144890,6121,4060,520541,https://www.youtube.com/watch?v=DGEaSZbVF00,791,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,37100,1300462,3709,2241,25895,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35700,2123544,3238,1705,6150,https://www.youtube.com/watch?v=fgenUriHo5M,8313,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35500,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34100,2471779,1852,821,3174,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33300,1159092,3293,1721,15559,https://www.youtube.com/watch?v=KHKMIX-psms,663,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32900,8942576,382,179,9321,https://www.youtube.com/watch?v=Awf2M1zPAjg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32700,1557034,577,202,1999,https://www.youtube.com/watch?v=AN9UFvhEGyI,6111,444,291,519,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083720,359,119,1306,https://www.youtube.com/watch?v=Gr3oB5KwcK8,411,177,117,345,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32300,1560273,4843,2480,14093,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32100,2896339,2770,1163,14375,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,31600,1537287,932,324,14196,https://www.youtube.com/watch?v=jOKyg75F1IE,2400,121,102,121,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31200,0,0,0,0,,3938,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1130142,503,475,503,https://www.youtube.com/watch?v=JOVtPnr6nuU,9444,951,648,1197,https://www.twitch.tv/videos/1829690203
1b63d89e0b1a4b579de6d99e25eaff8f,28500,1864006,2819,1251,12942,https://www.youtube.com/watch?v=y7X8l9qOhks,3468,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,164710,421,176,570,https://www.youtube.com/watch?v=40DbFopBSIg,2804,319,234,319,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1166324,2521,1094,4894,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27800,1577379,2248,981,8186,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,468706,645,193,6783,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1765235,1861,625,7592,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1697607,4698,1976,31590,https://www.youtube.com/watch?v=o8op5tiUm44,3485,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26900,751675,0,0,0,,22484,17605,6983,40466,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2421742,884,652,2403,https://www.youtube.com/watch?v=-8wehPg66zE,2704,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14015753,1243,498,4620,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,789557,1241,523,1559,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744504,51,15,104,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2160,233,142,233,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,560680,1185,557,3518,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,24500,1906753,12294,4882,31992,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,23400,715675,3442,1665,9486,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
bed13deb3871443980e131a466519b54,22900,1272892,1756,1006,2734,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1225158,1469,709,3120,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21700,669090,3612,2256,5944,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1571546,340,224,1186,https://www.youtube.com/watch?v=ytKhk6l3SKc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7813088,409,250,1323,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1045315,979,417,2858,https://www.youtube.com/watch?v=jQhAO9w4RJU,4312,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21400,702157,3475,1675,7155,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21300,3176528,8588,3088,38102,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
17c335762a694402b8cb9a96b2865572,20900,1077307,1911,1183,35985,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20800,205887,258,219,409,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,797734,1054,641,3874,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20400,1180039,985,25,8971,https://www.youtube.com/watch?v=XNRGvyFjq7E,9968,1668,351,2023,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20100,318870,1363,721,2997,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20000,181026,6237,3177,6237,https://www.youtube.com/watch?v=_qnNYeFQzkg,83881,33440,13860,126610,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,551847,389,163,666,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1322081,759,204,830,https://www.youtube.com/watch?v=YElUIuXmZA0,14331,5388,2672,16742,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,713378,368,211,1093,https://www.youtube.com/watch?v=NQx62dAVZu8,1837,331,199,395,https://www.twitch.tv/videos/1831445307
ec65566d949944ffb1e2723f97ded6e0,18800,548876,3462,1345,4932,https://www.youtube.com/watch?v=4-obMBv6BWw,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18800,110066,998,595,2789,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,18800,608211,2260,1186,10761,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18200,1613557,564,229,2307,https://www.youtube.com/watch?v=yG6Jt1qnek0,4558,201,128,346,https://www.twitch.tv/videos/1832315090
2a28e77671ae43d7bccec54e7e956dd9,17700,845264,705,400,1155,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1060933,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,727554,727,311,1520,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,641353,663,388,1803,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3193,0,0,0,
d837e8fda137492c9d77882b98ff863a,17200,663629,3342,1976,43429,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,17000,753958,574,248,4148,https://www.youtube.com/watch?v=6szSFOX2bvI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,16900,476415,1416,515,15664,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,923177,1135,550,1341,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347535,207,77,360,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793922,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,761721,526,201,4118,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15400,298287,1485,606,3452,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15300,392436,620,323,1089,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15200,501100,734,366,2516,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,239649,0,0,0,,2965,582,435,756,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,15000,440483,1789,1013,5524,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,14700,467983,1100,491,6230,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14500,621145,1185,634,2641,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,543338,948,363,3271,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14500,536139,629,314,2881,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,444652,1115,549,1753,https://www.youtube.com/watch?v=R4iq3-L_G6M,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14300,289218,1237,481,2280,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13800,463246,1222,543,3306,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486265,101,44,804,https://www.youtube.com/watch?v=YS3cB7-6bW8,10352,78,50,396,https://www.twitch.tv/videos/1828945489
77533b0fb2324e33bff67fbbf4daf13f,13500,3354169,475,221,1373,https://www.youtube.com/watch?v=VXWCCMCQz94,1446,26,23,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,517113,1443,383,6738,https://www.youtube.com/watch?v=wuxHCGMRw_U,4569,981,612,1719,https://www.twitch.tv/videos/1835124315
ae4eaef845fc4daaa8106a51a590e145,13400,353665,591,224,1711,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,537095,1284,456,2773,https://www.youtube.com/watch?v=hlXmey_PChg,1695,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,709325,1042,591,4624,https://www.youtube.com/watch?v=d5625-OoPDU,1269,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623526,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,378786,720,364,1491,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13100,304761,511,242,1779,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13100,727351,1523,637,7808,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433257,382,138,400,https://www.youtube.com/watch?v=fIU0fUJM8SY,1578,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12900,310197,1306,681,4138,https://www.youtube.com/watch?v=bzMqxkyO3yA,262,0,0,0,
6c872a4043b84e4493877a42af684d1d,12800,405714,2096,790,3453,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,544994,646,283,1802,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12300,331710,933,380,2955,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12200,171964,491,225,2135,https://www.youtube.com/watch?v=RmwN3OC4HsQ,436,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,360303,0,0,0,,2360,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,380519,280,146,6868,https://www.youtube.com/watch?v=FREIne5dHpQ,1584,135,88,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12100,427516,263,132,1188,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12000,458514,23904,17190,44145,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48691,8324,3789,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,356912,416,191,2227,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408493,294,171,306,https://www.youtube.com/watch?v=2C4mC2R7eVU,10507,1869,1305,2536,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,689280,1081,509,2545,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3608,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,395850,827,444,3409,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
d35707348d554507a98f97eb59230efc,11600,449141,730,159,3880,https://www.youtube.com/watch?v=0uMYo6A5JeU,787,191,110,191,https://www.twitch.tv/videos/1827208624
b165ca888a7d4f61b754ac53ca374f11,11500,660130,450,127,602,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,549448,438,240,958,https://www.youtube.com/watch?v=mFp3lnlLBCA,2957,200,164,544,https://www.twitch.tv/videos/1829599547
390346240f4748bd9d81e472411c20c2,11400,225675,280,107,1468,https://www.youtube.com/watch?v=fIuwoPDJw8U,2821,272,185,817,https://www.twitch.tv/videos/1837559765
f78c2a00a6854a79930a52885181590c,11400,489557,0,0,0,,893,0,0,0,
f2a403cb46354371837550730a397bd1,11400,653659,505,168,20504,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792751,217,146,217,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,427482,353,238,1777,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,798874,1304,691,2725,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4809,3955,1512,4817,https://www.twitch.tv/videos/1812799379
bb08b8a2a44746499cbe1be1932fa5f9,11200,37793,61,31,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11100,167002,962,644,1884,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,489207,423,126,830,https://www.youtube.com/watch?v=yoDZbxvkNns,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,180872,1860,897,3990,https://www.youtube.com/watch?v=ZxY91Co-CSI,4309,1681,1143,7444,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1708,864,266,1256,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10700,234581,504,303,997,https://www.youtube.com/watch?v=43i6GepE8rs,930,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1582332,154,76,1707,https://www.youtube.com/watch?v=xiOQMqfKoiQ,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,389790,255,136,2400,https://www.youtube.com/watch?v=KTqFVa4HgB8,2429,383,301,602,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380655,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,285583,361,139,758,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,330793,2195,1058,8277,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,194416,683,292,2130,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351344,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9600,289906,5918,3044,28872,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179196,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9520,310130,889,488,2413,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9510,2270292,124,70,2961,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,28,22,59,https://www.twitch.tv/videos/1836721726
d2c76258b7ff45ee88e3585c4c9ed0c1,9440,210801,421,220,857,https://www.youtube.com/watch?v=9FVxmrnd_yA,3111,694,606,2597,https://www.twitch.tv/videos/1828979233
43864254e678407fae3dc899f7155912,9320,264529,217,111,805,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9100,897267,266,201,2097,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8970,304079,288,118,579,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1393,152,103,205,https://www.twitch.tv/videos/1825442209
c51f84b3ec9c4501a364a6a4982fa284,8890,263525,98,75,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2105,408,242,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8850,238538,773,280,2365,https://www.youtube.com/watch?v=ARYrGD1PnfE,1248,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,171126,453,186,3120,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8640,275467,1292,477,4507,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320555,331,111,351,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187206,342,61,399,https://www.youtube.com/watch?v=Ly22BpNkMEM,3065,721,415,1060,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8520,595408,286,105,2685,https://www.youtube.com/watch?v=Z1VSE5tHVr8,420,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8390,322967,1355,655,4777,https://www.youtube.com/watch?v=kYtXgHBJVBU,8028,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8290,55052,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,323384,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8080,140486,260,99,891,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,526331,237,124,307,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261885,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7820,193033,345,149,345,https://www.youtube.com/watch?v=pYzp0ZaNM58,7173,1263,512,3307,https://www.twitch.tv/videos/1818032231
