VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,103000,7640086,18380,6092,63658,https://www.youtube.com/watch?v=jQgeNVsAGR0,19518,5418,4039,5560,https://www.twitch.tv/videos/1834836204
bafb134fd2f849898d6242d1f5f683cc,102000,7723606,13336,7015,64306,https://www.youtube.com/watch?v=it-dhDTqcxY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,95900,7036518,2510,1549,23553,https://www.youtube.com/watch?v=YFUbPH8zlvY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,90900,3495160,4277,1409,9934,https://www.youtube.com/watch?v=H_Ro-QJjmZY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5051036,4322,3937,89579,https://www.youtube.com/watch?v=Vg_iBGR11ig,4821,0,0,0,
98e3a5838fec4a6caa936ae35485de23,79600,3922346,6410,2472,15513,https://www.youtube.com/watch?v=lJoF0KSwRe4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,78500,3493856,2883,1095,3985,https://www.youtube.com/watch?v=7JOgICKPcR4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,78200,5332798,4434,1943,71584,https://www.youtube.com/watch?v=_dCbERAr8Ys,4415,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,68500,2957885,4462,2032,39482,https://www.youtube.com/watch?v=NLppPNn3TqE,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65100,7751792,2426,1271,54301,https://www.youtube.com/watch?v=NCY-AMMQCoA,2116,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65100,3893458,5034,2577,65974,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,64400,2273510,10748,5735,55112,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61800,3879525,6043,3225,67034,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18768098,293,108,409,https://www.youtube.com/watch?v=jS2QdydxpsU,47494,224,145,521,https://www.twitch.tv/videos/1843352834
ea4c1a67c2e445ad8028768616ceb659,60200,4372940,5285,2429,30871,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59600,37475771,415,192,12059,https://www.youtube.com/watch?v=RUl-RjoHosg,1009,54,37,284,https://www.twitch.tv/videos/1846027985
a9b855767b2d432c9f263e3427ff33a6,57400,3213911,5273,3430,19287,https://www.youtube.com/watch?v=3BsXMx-74NE,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56900,4455567,1421,639,22604,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56500,1727894,7974,3511,31045,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55400,5425394,1205,735,1438,https://www.youtube.com/watch?v=plX3wDllwOs,1094,0,0,0,
9cec24b011ee45648eb404066c997f49,54500,3655034,8651,4380,88807,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2202692,1047,634,17524,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4776125,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,50400,3013965,21031,12905,53366,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,48500,1905508,4100,2615,18626,https://www.youtube.com/watch?v=WNFioC4vCkc,6103,2764,2116,3873,https://www.twitch.tv/videos/1840688294
702c74978d8f4adab79f292cbecb49a4,46400,2723503,11260,5500,153723,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45300,1871709,2432,957,27366,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44900,3460955,3315,1599,12383,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4530,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4064375,1740,1087,3910,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,42900,1405665,7331,3650,30953,https://www.youtube.com/watch?v=qLq3PH4zGLg,842,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,3635013,946,593,7488,https://www.youtube.com/watch?v=l7SubnoiJpU,2959,229,139,479,https://www.twitch.tv/videos/1844326693
9d9c6477329245cbb2557895f4f15686,38400,1669515,5310,3318,8629,https://www.youtube.com/watch?v=JLCI5FiN8TI,90551,18091,6447,79139,https://www.twitch.tv/videos/1842607371
7ead9e2cac544a7cb00444ef6b4698d1,37600,1386056,3797,1802,9809,https://www.youtube.com/watch?v=vFEXb8hLmmI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35900,2158939,3521,2325,6731,https://www.youtube.com/watch?v=t1QcF57c5pc,8325,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35300,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34200,2488085,2262,731,3418,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33700,1188457,3329,1383,5744,https://www.youtube.com/watch?v=yb9md_jXLxU,677,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33200,9025326,376,125,18400,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1563153,430,221,1936,https://www.youtube.com/watch?v=AN9UFvhEGyI,6131,366,228,483,https://www.twitch.tv/videos/1837519784
ba59bb31bbcd4cf3a481c4cf72918fb0,32600,2962520,3313,1691,24241,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,32500,1579338,3769,1249,14441,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,32300,1586890,1021,374,21154,https://www.youtube.com/watch?v=jOKyg75F1IE,2424,219,114,219,https://www.twitch.tv/videos/1833993172
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2084749,346,29,1323,https://www.youtube.com/watch?v=Gr3oB5KwcK8,417,160,130,202,https://www.twitch.tv/videos/1846000168
95de1fe6727944e68404aec425d09170,31000,0,0,0,0,,3919,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1134037,847,526,847,https://www.youtube.com/watch?v=JOVtPnr6nuU,9478,637,440,848,https://www.twitch.tv/videos/1842668360
1b63d89e0b1a4b579de6d99e25eaff8f,28700,1887233,2746,827,4281,https://www.youtube.com/watch?v=TaAGUq5ylkE,3574,1164,769,2256,https://www.twitch.tv/videos/1838415164
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,168110,397,211,487,https://www.youtube.com/watch?v=1zk5qkA3d9o,2798,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28100,1181054,2154,1226,3627,https://www.youtube.com/watch?v=CI-5H87wals,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,28100,1613583,2770,1041,13931,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,476118,427,311,2007,https://www.youtube.com/watch?v=PkNuMgHtfng,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1775858,1716,1004,7779,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1706528,6049,1725,32698,https://www.youtube.com/watch?v=o8op5tiUm44,3468,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27000,753799,0,0,0,,23078,18325,4631,30492,https://www.twitch.tv/videos/1837485565
20f0e269ce554a00920de0444bc22aaf,26900,2202793,13367,4831,34221,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2423434,961,550,2507,https://www.youtube.com/watch?v=-8wehPg66zE,2703,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14040942,1130,256,4727,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,792158,1088,617,1371,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,24900,781204,3408,1640,35152,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744892,96,29,96,https://www.youtube.com/watch?v=JERJoz0glts,2164,85,69,108,https://www.twitch.tv/videos/1841627444
22c8ee785f7446e5978bab336fda92cb,24500,569037,1122,419,2702,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,23200,744311,4679,2242,10398,https://www.youtube.com/watch?v=o5-btnL6Fy4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,23100,1164321,2299,1404,68071,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1286204,1772,730,2148,https://www.youtube.com/watch?v=CRgwiu2JfD4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22400,1239573,1649,860,3127,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22000,3362555,6586,2050,29326,https://www.youtube.com/watch?v=lj8uDfkVhSM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21800,1589605,414,220,4051,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21800,736364,3194,1528,5253,https://www.youtube.com/watch?v=2abrdcd-MzQ,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7821974,557,36,1369,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1050872,948,379,3313,https://www.youtube.com/watch?v=jQhAO9w4RJU,4387,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,21200,340521,1663,614,6422,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21000,806160,1035,619,3912,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20600,1217611,933,721,9987,https://www.youtube.com/watch?v=KWM0OGe-_y8,10092,1766,885,1914,https://www.twitch.tv/videos/1824858974
ec65566d949944ffb1e2723f97ded6e0,20600,577885,2980,2161,15625,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20500,206659,213,168,424,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20500,196190,7119,4615,14815,https://www.youtube.com/watch?v=GFrpGtb3fn0,85423,29659,10090,126654,https://www.twitch.tv/videos/1824575653
2760c9a44c20464d8e140e6367ed1cdf,20400,655968,2747,871,12391,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20100,557486,399,200,1471,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19800,1328073,1461,1050,1461,https://www.youtube.com/watch?v=Lfz79zgiunU,14638,3873,1426,16749,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,718512,397,188,1118,https://www.youtube.com/watch?v=NQx62dAVZu8,1858,256,172,346,https://www.twitch.tv/videos/1842670124
e150e350532b4327b26989dd43cd3bad,19500,529398,1539,1050,33814,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
d837e8fda137492c9d77882b98ff863a,19500,797954,4440,2084,40208,https://www.youtube.com/watch?v=3yebd1jOQHQ,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,19100,827316,825,619,55663,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,19000,78481,1010,469,2991,https://www.youtube.com/watch?v=xT_dtMMKpDY,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18400,1633264,615,294,2364,https://www.youtube.com/watch?v=yG6Jt1qnek0,4607,188,131,479,https://www.twitch.tv/videos/1839363177
2a28e77671ae43d7bccec54e7e956dd9,17700,848002,710,301,1119,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17700,735724,635,229,1235,https://www.youtube.com/watch?v=Mj1yllAr1T4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1062124,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,646420,586,341,1812,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3195,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,926053,1075,362,1608,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16500,351770,251,111,1088,https://www.youtube.com/watch?v=JpptuLfajkw,560,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16200,319642,1500,724,4483,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794182,0,0,0,,321,0,0,0,
2a310e9273014b12a0517d13d25697e1,15600,512628,889,394,2562,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15600,461407,2106,956,8795,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,768801,478,238,4232,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15500,481453,1506,770,6787,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15400,395272,701,183,2036,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,241079,0,0,0,,3038,531,423,626,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14700,631579,1064,578,1905,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14700,544434,611,414,2910,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,549496,865,363,3296,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14500,450814,835,472,1560,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14500,295737,1214,512,1815,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14100,476107,1173,578,3490,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13700,341715,1419,582,11245,https://www.youtube.com/watch?v=sQX7ZFPN8JI,270,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486842,102,22,372,https://www.youtube.com/watch?v=d-f_7gelSlU,10386,314,218,508,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3362362,489,262,1376,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1448,24,17,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13500,519799,895,184,3592,https://www.youtube.com/watch?v=hikhDpAMT2s,4668,1750,989,3271,https://www.twitch.tv/videos/1843095911
ae4eaef845fc4daaa8106a51a590e145,13500,359922,615,191,1625,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13400,546194,1291,580,2880,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13400,311697,569,359,1790,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13400,428629,2204,1153,4426,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13400,721407,1155,434,4506,https://www.youtube.com/watch?v=d5625-OoPDU,1364,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13300,746839,876,549,10453,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623738,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,380920,634,240,1495,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,434439,354,202,413,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12700,353353,1017,416,3051,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12500,550370,588,227,1837,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12400,177429,554,309,2448,https://www.youtube.com/watch?v=RmwN3OC4HsQ,448,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12300,474590,17163,4668,49416,https://www.youtube.com/watch?v=fxnIqYsQ9mM,49091,5844,3121,15021,https://www.twitch.tv/videos/1832198536
793e165182584e9aaee5dcc331abbb1e,12200,386756,236,116,6938,https://www.youtube.com/watch?v=FREIne5dHpQ,1590,123,88,135,https://www.twitch.tv/videos/1836672127
fa3bc2669fe041dfaa0765278ffd6330,12200,368169,0,0,0,,2356,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,429344,259,105,417,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12000,363498,376,193,1125,https://www.youtube.com/watch?v=K1fMbX1BkbU,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11800,698339,1115,463,2570,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3608,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11800,404180,844,407,3426,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,409449,314,106,367,https://www.youtube.com/watch?v=2C4mC2R7eVU,10564,2206,1059,5340,https://www.twitch.tv/videos/1843801671
d35707348d554507a98f97eb59230efc,11700,458309,699,354,3901,https://www.youtube.com/watch?v=0uMYo6A5JeU,820,149,126,211,https://www.twitch.tv/videos/1839157602
f78c2a00a6854a79930a52885181590c,11600,494636,3202,2729,3202,https://www.youtube.com/watch?v=4_PwEhuDwrg,893,0,0,0,
f2a403cb46354371837550730a397bd1,11600,662317,555,229,1744,https://www.youtube.com/watch?v=qkuv7RER5fA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,661696,517,206,723,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,550954,455,244,984,https://www.youtube.com/watch?v=mFp3lnlLBCA,2986,207,146,278,https://www.twitch.tv/videos/1834859793
390346240f4748bd9d81e472411c20c2,11500,228477,262,109,1388,https://www.youtube.com/watch?v=jN11uoT1GDY,2842,410,235,875,https://www.twitch.tv/videos/1837559765
221563b6b46245379c6dc6328c9d0447,11300,794060,277,96,277,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,431748,380,263,2728,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,802445,1291,936,2876,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4878,4013,1707,4598,https://www.twitch.tv/videos/1840895094
c0c033c9c8014562b58a7124b6b22fb0,11200,171028,1046,494,1913,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38176,69,25,151,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,491437,399,201,606,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1310,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10900,184514,1549,479,4016,https://www.youtube.com/watch?v=ZxY91Co-CSI,4790,1304,991,4820,https://www.twitch.tv/videos/1845996400
8ee549546bb14154b5e1fcaf3dd51f09,10800,237129,484,189,1023,https://www.youtube.com/watch?v=43i6GepE8rs,933,0,0,0,
e02e777312df43b986f089339652402e,10800,1846,529,179,529,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1605281,231,115,2676,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10600,352704,1359,933,8862,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,392082,173,106,2525,https://www.youtube.com/watch?v=KTqFVa4HgB8,2444,215,153,606,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,381409,479,457,479,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,288205,368,167,798,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,10400,329953,3265,1178,13312,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10100,198330,635,316,2179,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9840,320061,892,390,2507,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351538,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179321,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9520,2278029,136,61,1889,https://www.youtube.com/watch?v=0C0XvZEckwE,181,35,25,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9470,212090,462,204,865,https://www.youtube.com/watch?v=9FVxmrnd_yA,3134,690,382,1581,https://www.twitch.tv/videos/1835669441
62e5d9c4ad1e4d7a9fb61fe531c4b940,9440,119391,4466,2604,20775,https://www.youtube.com/watch?v=UcUFIN_dicY,0,0,0,0,
43864254e678407fae3dc899f7155912,9360,267187,228,101,474,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9140,902379,192,136,2304,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9080,307098,280,77,708,https://www.youtube.com/watch?v=01aTz63ju0E,1409,152,78,438,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8970,242787,738,277,2451,https://www.youtube.com/watch?v=ARYrGD1PnfE,1262,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8880,263730,82,47,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2133,333,242,553,https://www.twitch.tv/videos/1837315185
51cd04cab0de47d4b2b5a156bbe2dfb0,8720,172641,383,151,469,https://www.youtube.com/watch?v=jEblzZbOkKA,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8700,334529,1140,650,3457,https://www.youtube.com/watch?v=p9LhkczxcsU,8060,0,0,0,
239947732521428d946087065b7c8e17,8680,281298,776,433,5532,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8570,188468,308,245,340,https://www.youtube.com/watch?v=SARx9ikeCrU,3156,423,347,532,https://www.twitch.tv/videos/1842804450
7298d2db845840d7ab462c7628967f4e,8550,321338,281,133,355,https://www.youtube.com/watch?v=2K2ymJ-miEM,0,0,0,0,
656455380d524045b9f75d6082563f94,8540,601472,254,149,3231,https://www.youtube.com/watch?v=Z1VSE5tHVr8,422,136,122,166,https://www.twitch.tv/videos/1843459381
b92c6e4c3bea4b938077a8f152f78083,8270,55098,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8150,326442,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8090,142863,198,117,471,https://www.youtube.com/watch?v=3ix0b0_Ic_Q,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7950,531210,273,141,324,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
