VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,59700,37457768,568,260,12004,https://www.youtube.com/watch?v=RUl-RjoHosg,1006,71,50,191,https://www.twitch.tv/videos/1837516891
ea4c1a67c2e445ad8028768616ceb659,59400,4286321,4754,1979,74694,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56700,4414384,1405,774,16302,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56300,1702228,9492,5403,27806,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,55900,3066344,5666,2738,17946,https://www.youtube.com/watch?v=KYBf355BZzo,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55200,5410168,1045,417,1786,https://www.youtube.com/watch?v=TA1JzO67P3Y,1092,0,0,0,
9cec24b011ee45648eb404066c997f49,53600,3537875,8496,4046,79507,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2191773,919,307,16946,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4774734,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,49500,2927157,17664,9726,25442,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,47400,1838932,3881,2259,10209,https://www.youtube.com/watch?v=WNFioC4vCkc,5736,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45100,1847908,2419,1050,22731,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44700,3438903,2913,1385,11712,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4511,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4051657,1653,1068,1865,https://www.youtube.com/watch?v=VtgXNdEItv0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,3582741,1078,619,14779,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2946,172,148,321,https://www.twitch.tv/videos/1829714365
702c74978d8f4adab79f292cbecb49a4,42100,2335546,9161,3842,119731,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,38100,1174211,6428,3659,542142,https://www.youtube.com/watch?v=DGEaSZbVF00,798,0,0,0,
9d9c6477329245cbb2557895f4f15686,37800,1626461,4782,1929,26543,https://www.youtube.com/watch?v=ESn5Y2NO0gM,92321,23717,9583,76782,https://www.twitch.tv/videos/1830412726
7ead9e2cac544a7cb00444ef6b4698d1,37200,1321835,3734,2142,27039,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35700,2135699,3244,1597,6235,https://www.youtube.com/watch?v=fgenUriHo5M,8313,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35500,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34100,2473531,1921,818,3270,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33400,1160296,3301,1643,15574,https://www.youtube.com/watch?v=KHKMIX-psms,672,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32900,8958390,361,160,10591,https://www.youtube.com/watch?v=Awf2M1zPAjg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32700,1559662,591,193,1797,https://www.youtube.com/watch?v=AN9UFvhEGyI,6113,407,301,519,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083937,360,99,1307,https://www.youtube.com/watch?v=Gr3oB5KwcK8,411,177,110,345,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32300,1563236,4551,2360,14125,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32200,2902527,2919,1074,15756,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,31800,1547421,926,303,15133,https://www.youtube.com/watch?v=jOKyg75F1IE,2401,138,111,138,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31200,0,0,0,0,,3935,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1130554,575,520,575,https://www.youtube.com/watch?v=JOVtPnr6nuU,9444,951,608,1200,https://www.twitch.tv/videos/1829690203
1b63d89e0b1a4b579de6d99e25eaff8f,28600,1874219,2730,1151,12986,https://www.youtube.com/watch?v=y7X8l9qOhks,3562,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,165468,416,209,572,https://www.youtube.com/watch?v=40DbFopBSIg,2801,348,241,348,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1168141,2333,1009,4906,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27800,1581471,2253,988,9006,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,472303,645,164,6803,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1766533,1864,585,7622,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1700478,4700,1850,31838,https://www.youtube.com/watch?v=o8op5tiUm44,3482,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26900,752264,0,0,0,,22625,18308,8395,30257,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26600,2421948,891,624,2435,https://www.youtube.com/watch?v=-8wehPg66zE,2704,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14021877,1363,454,4633,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,790659,1245,522,1568,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,24900,1946824,12410,4359,32470,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744553,52,12,105,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2160,234,133,234,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,562559,1197,632,3520,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,23500,723902,3402,1826,9503,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
bed13deb3871443980e131a466519b54,22900,1274653,1763,1000,2737,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1228532,1572,709,3123,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21800,672282,3711,2242,6119,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1574067,330,228,1233,https://www.youtube.com/watch?v=ytKhk6l3SKc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7814999,428,243,1332,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1045616,986,390,2929,https://www.youtube.com/watch?v=jQhAO9w4RJU,4313,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21400,3187457,8624,2862,38987,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21400,714348,3540,1714,7158,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,21300,1089504,1976,1581,40414,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,798392,1058,605,3885,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20700,205936,266,215,415,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20400,1188534,8812,4006,9138,https://www.youtube.com/watch?v=XNRGvyFjq7E,9976,1674,267,2024,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20100,321125,1341,703,3004,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20000,181552,6437,3011,6437,https://www.youtube.com/watch?v=_qnNYeFQzkg,84175,33443,12885,126618,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,551989,389,150,667,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1322859,765,174,834,https://www.youtube.com/watch?v=YElUIuXmZA0,14385,4969,2351,16743,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,713868,373,197,1096,https://www.youtube.com/watch?v=NQx62dAVZu8,1839,274,174,416,https://www.twitch.tv/videos/1831445307
2760c9a44c20464d8e140e6367ed1cdf,19000,607723,2414,1198,10787,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,18900,551763,3490,1574,5195,https://www.youtube.com/watch?v=4-obMBv6BWw,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18800,66792,988,567,2811,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18200,1615558,568,224,2314,https://www.youtube.com/watch?v=yG6Jt1qnek0,4559,195,122,347,https://www.twitch.tv/videos/1832315090
2a28e77671ae43d7bccec54e7e956dd9,17700,845640,770,369,1159,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1061030,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,728846,728,309,1521,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,642482,788,428,1803,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3194,0,0,0,
d837e8fda137492c9d77882b98ff863a,17500,678762,3592,2016,44491,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,17200,480156,1429,447,18397,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,17000,754090,553,230,4157,https://www.youtube.com/watch?v=6szSFOX2bvI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,923678,1090,548,1392,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347783,213,71,360,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793979,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,762612,518,189,4128,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15400,509517,751,380,7168,https://www.youtube.com/watch?v=C0ISvZRBH-A,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15400,300384,1423,605,3473,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15300,392526,622,295,1089,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15000,469186,1166,586,6302,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,240039,0,0,0,,2963,535,418,756,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,15000,441393,1823,980,5541,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14500,622623,1188,603,2642,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,545404,949,432,3276,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14500,539116,631,295,2885,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,445322,1134,507,1755,https://www.youtube.com/watch?v=R4iq3-L_G6M,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14300,291248,1263,431,2288,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13800,463871,1155,510,3336,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486311,101,40,805,https://www.youtube.com/watch?v=YS3cB7-6bW8,10354,206,143,396,https://www.twitch.tv/videos/1828945489
77533b0fb2324e33bff67fbbf4daf13f,13500,3354760,475,204,1393,https://www.youtube.com/watch?v=VXWCCMCQz94,1448,27,23,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,517300,1399,365,6741,https://www.youtube.com/watch?v=wuxHCGMRw_U,4569,853,627,1720,https://www.twitch.tv/videos/1835124315
ae4eaef845fc4daaa8106a51a590e145,13400,354696,595,235,1587,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,538674,1278,476,2784,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,715496,1051,557,4340,https://www.youtube.com/watch?v=d5625-OoPDU,1270,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623561,0,0,0,,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13200,325909,1341,656,10919,https://www.youtube.com/watch?v=sQX7ZFPN8JI,265,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,379371,721,342,1494,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13100,305302,557,214,1784,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13100,729928,1536,600,8144,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433323,393,125,403,https://www.youtube.com/watch?v=fIU0fUJM8SY,1577,0,0,0,
6c872a4043b84e4493877a42af684d1d,12800,406217,1920,812,3602,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,546220,705,266,1808,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12300,334712,942,386,2964,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12200,172849,488,199,2151,https://www.youtube.com/watch?v=RmwN3OC4HsQ,435,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,361459,0,0,0,,2361,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,381233,282,165,6888,https://www.youtube.com/watch?v=FREIne5dHpQ,1586,128,91,135,https://www.twitch.tv/videos/1827237109
d5c19a6328af48ba88bf41b2dd757f14,12000,427925,266,122,1193,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12000,462850,24733,15772,45025,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48731,8273,3158,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,358583,413,204,2247,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408638,297,161,314,https://www.youtube.com/watch?v=2C4mC2R7eVU,10513,1872,1226,2536,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,689907,1084,511,2547,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3609,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,396807,839,430,3411,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
d35707348d554507a98f97eb59230efc,11600,450631,761,190,3882,https://www.youtube.com/watch?v=0uMYo6A5JeU,792,135,88,195,https://www.twitch.tv/videos/1827208624
b165ca888a7d4f61b754ac53ca374f11,11500,660262,453,110,603,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,550139,451,244,964,https://www.youtube.com/watch?v=mFp3lnlLBCA,2957,205,162,544,https://www.twitch.tv/videos/1829599547
390346240f4748bd9d81e472411c20c2,11400,225809,281,95,1480,https://www.youtube.com/watch?v=fIuwoPDJw8U,2826,266,186,831,https://www.twitch.tv/videos/1837559765
f78c2a00a6854a79930a52885181590c,11400,489717,0,0,0,,893,0,0,0,
f2a403cb46354371837550730a397bd1,11400,655127,518,157,20616,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792902,230,145,230,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,427736,355,228,1897,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,799360,1412,737,2745,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4818,3948,1752,4597,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,168144,972,647,1895,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37805,58,29,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,489362,426,129,832,https://www.youtube.com/watch?v=yoDZbxvkNns,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,181317,1900,844,3994,https://www.youtube.com/watch?v=ZxY91Co-CSI,4314,1536,981,7447,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1735,870,232,1262,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10700,234685,506,275,1006,https://www.youtube.com/watch?v=43i6GepE8rs,931,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1585165,156,71,1751,https://www.youtube.com/watch?v=xiOQMqfKoiQ,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,390010,227,137,2428,https://www.youtube.com/watch?v=KTqFVa4HgB8,2428,386,287,603,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380747,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,285634,352,136,793,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,332563,1910,1048,8288,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,194677,683,271,2142,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351396,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9620,292732,5943,2581,28957,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179225,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9560,311376,909,520,2425,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2271260,123,66,3006,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,32,23,59,https://www.twitch.tv/videos/1836721726
d2c76258b7ff45ee88e3585c4c9ed0c1,9450,211034,427,205,858,https://www.youtube.com/watch?v=9FVxmrnd_yA,3121,689,469,2598,https://www.twitch.tv/videos/1828979233
43864254e678407fae3dc899f7155912,9330,264969,218,106,805,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9110,897866,250,158,2142,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9020,305053,288,106,620,https://www.youtube.com/watch?v=Dd1H1kq_Oro,1401,152,107,416,https://www.twitch.tv/videos/1838298108
c51f84b3ec9c4501a364a6a4982fa284,8890,263560,98,71,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2105,404,331,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8850,238716,776,277,2378,https://www.youtube.com/watch?v=ARYrGD1PnfE,1247,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,171211,453,173,3123,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8650,276170,1304,431,4663,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320778,299,104,351,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187309,344,47,400,https://www.youtube.com/watch?v=Ly22BpNkMEM,3081,407,287,407,https://www.twitch.tv/videos/1831497053
656455380d524045b9f75d6082563f94,8520,596960,287,93,2833,https://www.youtube.com/watch?v=Z1VSE5tHVr8,420,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8400,323399,1359,619,4792,https://www.youtube.com/watch?v=kYtXgHBJVBU,8030,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8290,55058,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,324007,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8070,141357,260,86,929,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,527253,243,134,310,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261992,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7830,193108,346,135,346,https://www.youtube.com/watch?v=pYzp0ZaNM58,7186,1215,473,3310,https://www.twitch.tv/videos/1818032231
