VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e78cffa246c24a1c88031151cad8c385,495820,【蕉バナ 精華】女性愛愛時的心聲，男生千萬不要做這些事情！！！！,2023-05-07T14:00:12Z,https://www.youtube.com/watch?v=DGEaSZbVF00,https://i.ytimg.com/vi/DGEaSZbVF00/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,199833,黑暗的巴洛克(闇のBAROQUE―バロック―) / KSP & 浠Mizuki【Cover】,2023-05-26T11:00:06Z,https://www.youtube.com/watch?v=LceFmeX8UJM,https://i.ytimg.com/vi/LceFmeX8UJM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,152747,【星穹鐵道】🚀萌新小學堂[四星角色推薦榜]▸前期必練的四星有哪些？練起來不輸五星的存在！有培養都不算虧 ▹璐洛洛◃,2023-05-12T13:30:10Z,https://www.youtube.com/watch?v=BMDgqn0k2F4,https://i.ytimg.com/vi/BMDgqn0k2F4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,133667,【星穹鐵道】🚀萌新小學堂[模擬宇宙全攻略]▸世界3~世界6(難度1)平民組隊思路？星神命途&奇物推薦！打不過想重來的暗黑SL大法？技能樹&圖鑑務必開好開滿！ ▹璐洛洛◃,2023-05-04T13:45:08Z,https://www.youtube.com/watch?v=yyYAkY0vcb4,https://i.ytimg.com/vi/yyYAkY0vcb4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,129731,【星穹鐵道】開箱課了１６０單的大佬帳號？開服近兩周後帳號的樣子是？到底有幾個滿星魂滿疊影😨 ▹璐洛洛◃,2023-05-11T14:00:09Z,https://www.youtube.com/watch?v=g-XGk981k74,https://i.ytimg.com/vi/g-XGk981k74/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,126597,5/20| 表達愛意的一天 ♡ | !鏈接,2023-05-20T07:00:55Z,https://www.twitch.tv/videos/1824575653,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82edfc3d4fd2bada06c5_hennie2001_40319948551_1684566049//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,114904,🔵【崩壞：星穹鐵道】🚀1.1特別直播一起看！誰也在等銀狼寶貝？ ▹璐洛洛◃,2023-05-26T13:01:47Z,https://www.youtube.com/watch?v=ZTJub4uXes8,https://i.ytimg.com/vi/ZTJub4uXes8/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,110462,女V忘記關播釀成大錯 #台灣vtuber  #vtuber #clips,2023-05-21T12:00:10Z,https://www.youtube.com/watch?v=MiTdaekMc-A,https://i.ytimg.com/vi/MiTdaekMc-A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,108064,【星穹鐵道】🚀景元[角色全攻略]▸T0智識C位大將軍，來一斬一，來多滅群！專屬光錐有必要？光錐/遺器/行跡/星魂培養&抽取建議！最佳輔助隊員推薦！ ▹璐洛洛◃,2023-05-18T13:30:12Z,https://www.youtube.com/watch?v=qF1xa0CdqVU,https://i.ytimg.com/vi/qF1xa0CdqVU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,107785,臨時戶外台晚上夜遊亂逛 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-28T12:35:22Z,https://www.twitch.tv/videos/1831464152,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f32a8efb1ebfa4f800e7_restiafps_40341325863_1685277315//thumb/thumb0-%{width}x%{height}.jpg
