VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,65000,3860884,5104,2495,65206,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,64600,7722598,2414,1136,38270,https://www.youtube.com/watch?v=NCY-AMMQCoA,2112,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,63000,2149528,10632,4618,43172,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61500,3834652,5802,2640,66191,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18764700,235,120,403,https://www.youtube.com/watch?v=jS2QdydxpsU,47497,215,168,1015,https://www.twitch.tv/videos/1831316321
ea4c1a67c2e445ad8028768616ceb659,59700,4315832,4517,1517,19354,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59700,37465333,588,218,12034,https://www.youtube.com/watch?v=RUl-RjoHosg,1006,54,37,193,https://www.twitch.tv/videos/1837516891
4b6655120fbd4431a8f7894cac4a4d49,56800,4425714,1334,799,19241,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56400,1717502,8834,4818,29118,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,56200,3121064,5682,3180,18135,https://www.youtube.com/watch?v=KYBf355BZzo,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55300,5416900,1218,630,1813,https://www.youtube.com/watch?v=TA1JzO67P3Y,1092,0,0,0,
9cec24b011ee45648eb404066c997f49,53900,3589131,8554,4673,83438,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2195355,992,561,17212,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4775354,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,49900,2965480,17200,9861,40404,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,47800,1863019,3884,2176,14155,https://www.youtube.com/watch?v=WNFioC4vCkc,6066,2547,2412,3547,https://www.twitch.tv/videos/1840688294
a8ce4642418b4fe8ba1471a32097f4c4,45200,1860473,2452,1150,24477,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44800,3450209,3538,1651,12031,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4518,0,0,0,
702c74978d8f4adab79f292cbecb49a4,43600,2463502,9945,4514,126778,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4056405,1730,1006,2498,https://www.youtube.com/watch?v=IJcC3mD0L50,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,3611784,1229,784,15164,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2952,188,170,321,https://www.twitch.tv/videos/1829714365
e78cffa246c24a1c88031151cad8c385,40300,1274619,6770,3229,28535,https://www.youtube.com/watch?v=qLq3PH4zGLg,824,0,0,0,
9d9c6477329245cbb2557895f4f15686,38000,1641114,4846,1961,26893,https://www.youtube.com/watch?v=ESn5Y2NO0gM,90760,18086,8839,76805,https://www.twitch.tv/videos/1830412726
7ead9e2cac544a7cb00444ef6b4698d1,37400,1349372,3715,2267,29775,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35800,2142640,3337,1628,6511,https://www.youtube.com/watch?v=fgenUriHo5M,8313,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35400,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34200,2476636,2175,681,3381,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33500,1172814,3719,1637,15617,https://www.youtube.com/watch?v=KHKMIX-psms,675,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33000,8972422,368,145,13100,https://www.youtube.com/watch?v=Awf2M1zPAjg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32700,1561079,578,177,1885,https://www.youtube.com/watch?v=AN9UFvhEGyI,6124,366,294,519,https://www.twitch.tv/videos/1830614685
f5ff982730f54cd4826ff0530a4288c2,32400,1567399,4574,1921,14225,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32300,2918192,2978,895,18743,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2084160,361,64,1308,https://www.youtube.com/watch?v=Gr3oB5KwcK8,414,169,94,192,https://www.twitch.tv/videos/1833042193
d797701ab1564b62906f91a341134a9e,32000,1561167,993,302,18530,https://www.youtube.com/watch?v=jOKyg75F1IE,2413,177,124,177,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31100,0,0,0,0,,3932,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1131524,679,544,679,https://www.youtube.com/watch?v=JOVtPnr6nuU,9442,823,528,1214,https://www.twitch.tv/videos/1829690203
1b63d89e0b1a4b579de6d99e25eaff8f,28600,1880376,2726,1000,13057,https://www.youtube.com/watch?v=y7X8l9qOhks,3572,1156,973,2212,https://www.twitch.tv/videos/1838415164
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,166143,416,217,574,https://www.youtube.com/watch?v=40DbFopBSIg,2799,387,228,387,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1173450,2147,831,4920,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27900,1593240,2282,804,10747,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,473654,628,184,6832,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1771413,1961,988,7692,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1702247,4936,1536,32173,https://www.youtube.com/watch?v=o8op5tiUm44,3476,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26900,752858,0,0,0,,22911,18313,7416,30421,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26600,2422435,898,543,2466,https://www.youtube.com/watch?v=-8wehPg66zE,2706,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14031098,1350,426,4658,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,25800,2060160,13617,4119,33745,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,791154,1349,631,1575,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744664,54,5,105,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2158,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,564139,1122,587,2679,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,23800,730801,3367,1731,9516,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1280105,1744,889,2739,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1230900,1605,694,3125,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,22200,689780,3837,2118,6693,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
17c335762a694402b8cb9a96b2865572,22100,1120492,1979,1459,51680,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1579744,358,213,1268,https://www.youtube.com/watch?v=ytKhk6l3SKc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7817169,489,228,1345,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21600,721789,3277,1528,5394,https://www.youtube.com/watch?v=JF0p0ney0iI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21500,3246770,9052,2414,41093,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1047047,983,326,3090,https://www.youtube.com/watch?v=jQhAO9w4RJU,4331,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20900,799882,1062,570,3901,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20600,206396,231,184,421,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20500,1198522,683,588,9498,https://www.youtube.com/watch?v=XNRGvyFjq7E,10024,1689,224,2026,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20200,323586,1317,617,3017,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20100,182332,6569,2402,6569,https://www.youtube.com/watch?v=_qnNYeFQzkg,84598,31980,11798,126631,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19900,552784,384,190,667,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1325518,816,102,1359,https://www.youtube.com/watch?v=Lfz79zgiunU,14507,4999,1805,16745,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,715197,378,171,1101,https://www.youtube.com/watch?v=NQx62dAVZu8,1844,235,187,454,https://www.twitch.tv/videos/1831445307
ec65566d949944ffb1e2723f97ded6e0,19400,570992,3518,1913,7000,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,19300,616535,2568,1077,10840,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,18900,817072,668,227,50437,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18900,69113,979,557,2841,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18300,1623779,600,246,2334,https://www.youtube.com/watch?v=yG6Jt1qnek0,4593,188,131,475,https://www.twitch.tv/videos/1839363177
d837e8fda137492c9d77882b98ff863a,18200,725648,3646,1952,46930,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,17900,495457,1417,541,24937,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,846198,771,303,1160,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1061381,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,731680,676,285,1457,https://www.youtube.com/watch?v=atfuzU2ahCU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,644082,769,428,1810,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3195,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,924510,1099,469,1444,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,348305,213,94,361,https://www.youtube.com/watch?v=h-D5eqU-rw4,557,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794044,0,0,0,,321,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15600,306745,1447,579,3491,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15500,510953,820,372,2532,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,763872,479,220,4153,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15400,476333,1437,607,6550,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15300,394493,659,235,1836,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15300,444610,1918,853,5584,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,240425,0,0,0,,2989,557,414,585,https://www.twitch.tv/videos/1832363293
e350c8b7e41045419ee1ac73bc78921b,14600,627421,1155,597,2650,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,547219,833,385,3285,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14500,540432,602,315,2890,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14400,292893,1237,510,2284,https://www.youtube.com/watch?v=8tYWKWQSAgc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,446570,882,420,1539,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13900,468512,1163,633,3397,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486447,104,33,809,https://www.youtube.com/watch?v=YS3cB7-6bW8,10370,277,249,414,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3357320,478,280,1016,https://www.youtube.com/watch?v=VXWCCMCQz94,1448,27,21,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,517605,1358,299,3798,https://www.youtube.com/watch?v=Hz6916Pm6Zk,4570,883,621,1740,https://www.twitch.tv/videos/1835124315
ae4eaef845fc4daaa8106a51a590e145,13400,356820,603,252,1603,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,541192,1289,578,2828,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,716108,1049,470,4395,https://www.youtube.com/watch?v=d5625-OoPDU,1270,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13300,331614,1438,569,10682,https://www.youtube.com/watch?v=sQX7ZFPN8JI,266,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13200,306493,503,223,736,https://www.youtube.com/watch?v=GjH8MPKjDfg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623623,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,381333,649,314,1494,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13100,734040,1562,523,8989,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433681,332,164,408,https://www.youtube.com/watch?v=fIU0fUJM8SY,1577,0,0,0,
6c872a4043b84e4493877a42af684d1d,12900,410219,1939,768,3777,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12400,340966,961,347,2992,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,547352,630,224,1816,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12300,175118,540,242,2265,https://www.youtube.com/watch?v=RmwN3OC4HsQ,437,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,383054,260,128,6905,https://www.youtube.com/watch?v=FREIne5dHpQ,1589,133,107,133,https://www.twitch.tv/videos/1836672127
fa3bc2669fe041dfaa0765278ffd6330,12200,364615,0,0,0,,2358,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,428414,263,100,1201,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12100,467950,26241,11596,46718,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48857,7104,3545,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,360105,409,202,2294,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408835,311,137,326,https://www.youtube.com/watch?v=2C4mC2R7eVU,10513,1884,1033,2537,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,693162,1126,471,2563,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3609,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,398882,836,512,3420,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
d35707348d554507a98f97eb59230efc,11600,452180,684,234,3894,https://www.youtube.com/watch?v=0uMYo6A5JeU,811,108,100,211,https://www.twitch.tv/videos/1839157602
b165ca888a7d4f61b754ac53ca374f11,11500,661374,400,237,675,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,550553,442,264,968,https://www.youtube.com/watch?v=mFp3lnlLBCA,2960,202,178,547,https://www.twitch.tv/videos/1829599547
390346240f4748bd9d81e472411c20c2,11500,227411,260,103,1492,https://www.youtube.com/watch?v=fIuwoPDJw8U,2826,392,277,841,https://www.twitch.tv/videos/1837559765
f78c2a00a6854a79930a52885181590c,11400,489886,0,0,0,,893,0,0,0,
f2a403cb46354371837550730a397bd1,11400,657194,520,228,1619,https://www.youtube.com/watch?v=qPw8f8EAo3c,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,793320,240,127,240,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,430124,420,289,2168,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,800372,1548,739,2787,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4837,3948,1369,4598,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,169507,1099,566,1896,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37961,58,26,91,https://www.youtube.com/watch?v=DivTsmFCfZE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,490405,427,145,836,https://www.youtube.com/watch?v=yoDZbxvkNns,1311,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,183786,1506,700,4002,https://www.youtube.com/watch?v=ZxY91Co-CSI,4395,1235,1062,7451,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1787,898,150,1293,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10700,236008,512,204,1013,https://www.youtube.com/watch?v=43i6GepE8rs,932,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1592242,208,107,2037,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,390715,200,112,2494,https://www.youtube.com/watch?v=KTqFVa4HgB8,2431,497,282,604,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380853,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,286067,371,132,769,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,336922,1245,996,8330,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,195389,627,272,2157,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9720,299061,5666,1792,29118,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351440,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9640,314606,928,440,2449,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179255,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9510,2273225,133,64,3086,https://www.youtube.com/watch?v=HfdbzTmkF_s,181,35,26,59,https://www.twitch.tv/videos/1836721726
d2c76258b7ff45ee88e3585c4c9ed0c1,9460,211313,442,164,861,https://www.youtube.com/watch?v=9FVxmrnd_yA,3131,514,313,1771,https://www.twitch.tv/videos/1831587753
43864254e678407fae3dc899f7155912,9330,265834,214,111,451,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9120,899302,204,159,2207,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9050,306300,281,123,709,https://www.youtube.com/watch?v=01aTz63ju0E,1409,152,105,437,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8910,240236,836,215,2415,https://www.youtube.com/watch?v=ARYrGD1PnfE,1247,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,263602,80,50,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2119,353,277,557,https://www.twitch.tv/videos/1831162156
51cd04cab0de47d4b2b5a156bbe2dfb0,8690,171295,455,138,3134,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8660,278348,1330,366,5045,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320916,273,77,353,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187411,292,60,292,https://www.youtube.com/watch?v=j-9ymNU6MC8,3089,361,263,450,https://www.twitch.tv/videos/1831497053
656455380d524045b9f75d6082563f94,8540,598808,276,136,3025,https://www.youtube.com/watch?v=Z1VSE5tHVr8,421,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8460,327359,1049,666,4815,https://www.youtube.com/watch?v=kYtXgHBJVBU,8042,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8280,55073,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8130,324958,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8080,141955,350,99,1095,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,7970,66756,2211,1698,29832,https://www.youtube.com/watch?v=RvUL2gcyGS4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,528386,262,107,314,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,262080,0,0,0,,0,0,0,0,
