VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,36300,2191075,3588,1976,7683,https://www.youtube.com/watch?v=t1QcF57c5pc,8328,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35000,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34300,2501416,2423,1055,3436,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,34000,1219327,3566,2083,6268,https://www.youtube.com/watch?v=hpBQdV18rTE,683,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33300,9100492,469,249,20061,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33300,3037330,2950,1914,35538,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33100,1628703,2090,1490,6829,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,32900,1636258,1373,570,23941,https://www.youtube.com/watch?v=jOKyg75F1IE,2427,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1567971,481,208,1978,https://www.youtube.com/watch?v=AN9UFvhEGyI,6152,323,268,406,https://www.twitch.tv/videos/1846898625
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2086222,519,321,700,https://www.youtube.com/watch?v=u4VU08VippA,422,213,162,228,https://www.twitch.tv/videos/1850169572
ec65566d949944ffb1e2723f97ded6e0,31400,1223673,5509,3115,367868,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
95de1fe6727944e68404aec425d09170,30900,0,0,0,0,,3909,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,29600,1697635,2319,1231,34423,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29200,1138373,1250,359,1250,https://www.youtube.com/watch?v=JOVtPnr6nuU,9587,618,430,1775,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28900,1895236,2359,988,3584,https://www.youtube.com/watch?v=2nDZuQQKGzk,3574,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1191466,2259,1113,3313,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,100367,369,185,486,https://www.youtube.com/watch?v=3Yo3vDHDDb8,2797,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27900,489401,733,360,2372,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27700,788944,33432,26319,33432,https://www.youtube.com/watch?v=-KJp_0tx4kY,23609,16422,7332,30516,https://www.twitch.tv/videos/1837485565
2ce2f9977d4a4dc0844e518369e11e6b,27700,1788645,1704,872,2754,https://www.youtube.com/watch?v=vbE621SuDU8,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27600,2344739,5601,3644,36186,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,27500,1027937,5572,4312,40870,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1708006,18942,1376,33219,https://www.youtube.com/watch?v=o8op5tiUm44,3454,0,0,0,
d837e8fda137492c9d77882b98ff863a,27000,1379247,10961,4539,123664,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2431219,972,650,2550,https://www.youtube.com/watch?v=-8wehPg66zE,2703,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14078297,643,380,4346,https://www.youtube.com/watch?v=An3P-l5_Ias,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,26200,819464,3444,843,46093,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,25200,1267237,2171,1520,98275,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,793754,1157,275,1414,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745327,0,0,0,,2177,121,94,121,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,583727,1224,564,1976,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
bed13deb3871443980e131a466519b54,23100,1299075,1775,820,2332,https://www.youtube.com/watch?v=JWJwCii1XpQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22900,3574017,6023,2952,20950,https://www.youtube.com/watch?v=1aaChaDRF8k,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22500,1256450,1914,793,3108,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,22200,208661,167,100,429,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22200,777093,3076,1236,4875,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22100,1624528,427,188,16465,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22000,384099,2234,1492,7052,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7831297,89,77,157,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1056224,884,521,2115,https://www.youtube.com/watch?v=zNqMlsRRLYA,4478,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21200,824695,989,496,3119,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21100,693815,2098,1208,12462,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20800,213397,6176,3013,17062,https://www.youtube.com/watch?v=GFrpGtb3fn0,86578,21780,7392,74784,https://www.twitch.tv/videos/1842230446
e150e350532b4327b26989dd43cd3bad,20800,583798,2082,1695,42152,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20700,1237070,993,361,10870,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10167,1761,787,2077,https://www.twitch.tv/videos/1843606520
b42416c629e64c948f75aff4ff5c9a8a,20100,560832,409,147,1678,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,20000,0,0,0,0,,15078,3538,1189,26500,https://www.twitch.tv/videos/1853598174
ffc3304b633b45ceab7cc58fb8208989,19900,373392,1300,266,10437,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
67d6807619064938a78832b4106de5c0,19600,723099,375,220,1089,https://www.youtube.com/watch?v=lkDANU97zpc,1885,289,199,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19200,837300,1005,620,57206,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,18700,598191,1699,935,10412,https://www.youtube.com/watch?v=-pSlffiDIKY,1737,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18600,1651987,638,307,1741,https://www.youtube.com/watch?v=rFboojLusxk,4642,175,120,318,https://www.twitch.tv/videos/1848396301
8267ea37c12a471a8a038f501832e099,17800,741784,637,324,1206,https://www.youtube.com/watch?v=QCOdWwsXii8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,852170,687,462,1242,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1063295,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,649843,591,266,1356,https://www.youtube.com/watch?v=58PLA6jrBRM,3215,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16900,347090,1768,905,5468,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16800,357750,293,158,1699,https://www.youtube.com/watch?v=lM-q7_zbbEg,570,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,929946,1351,375,1781,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16000,525574,656,342,2641,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794571,0,0,0,,321,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15800,492173,1440,683,7104,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15800,472468,2156,479,9033,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,401485,719,420,2386,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,774760,462,183,4281,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,242431,0,0,0,,3063,745,400,745,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14800,642813,1026,461,1942,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14800,558460,726,472,3320,https://www.youtube.com/watch?v=EDmithc9fIU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14800,306956,1213,381,6564,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14800,552493,634,438,2927,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14700,459089,988,403,1621,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14400,493586,1306,581,3627,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14200,361363,1402,556,11411,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14100,322731,762,430,2359,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13900,447581,2660,1228,5051,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,487275,146,20,259,https://www.youtube.com/watch?v=64R4Yms2I38,10415,429,296,520,https://www.twitch.tv/videos/1849479393
c9ece3513c804b3db003cd8fca683857,13600,521116,799,528,976,https://www.youtube.com/watch?v=V9Mdp0mluGM,4756,2733,1619,3348,https://www.twitch.tv/videos/1843095911
9265e640081f4625bd36cd1235c75bc7,13600,731395,1091,578,4610,https://www.youtube.com/watch?v=d5625-OoPDU,1406,421,339,496,https://www.twitch.tv/videos/1851884526
ae4eaef845fc4daaa8106a51a590e145,13600,365018,883,429,1646,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13600,772027,843,451,959,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3370546,505,281,1388,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,17,11,23,https://www.twitch.tv/videos/1843301032
31f17632340f4e7fbd0ced07193dd81b,13200,387127,546,275,1531,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,623937,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13100,378681,1216,556,3132,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435503,377,155,422,https://www.youtube.com/watch?v=fIU0fUJM8SY,1581,138,110,164,https://www.twitch.tv/videos/1847776225
05be4fb717614738a87daac46157ddb1,12800,559331,611,326,1500,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12800,504407,22877,5747,31632,https://www.youtube.com/watch?v=UFWtH_CJBgs,49888,5837,1939,19958,https://www.twitch.tv/videos/1853581647
adc9d30b5940427e96ae92238f0f8b83,12700,181799,492,274,889,https://www.youtube.com/watch?v=HvBldYQ0GV8,454,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,387534,188,72,4526,https://www.youtube.com/watch?v=dSqTaMHW_YY,1596,82,78,82,https://www.twitch.tv/videos/1853733558
fa3bc2669fe041dfaa0765278ffd6330,12200,375435,0,0,0,,2355,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431145,222,112,442,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,369006,341,170,2058,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11900,710223,1079,541,1867,https://www.youtube.com/watch?v=1-S7ow1fj9I,3608,0,0,0,
d35707348d554507a98f97eb59230efc,11900,466113,751,424,3347,https://www.youtube.com/watch?v=nUVDFmQjLHo,844,161,105,174,https://www.twitch.tv/videos/1852786338
c0c35f0471774be2b33163ae20f2d6bb,11900,411053,845,273,2429,https://www.youtube.com/watch?v=-OZaBhrcTzE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11800,410236,417,107,449,https://www.youtube.com/watch?v=2C4mC2R7eVU,10615,2175,756,5414,https://www.twitch.tv/videos/1843801671
f78c2a00a6854a79930a52885181590c,11600,496969,1541,1425,3748,https://www.youtube.com/watch?v=4_PwEhuDwrg,893,0,0,0,
f2a403cb46354371837550730a397bd1,11600,667152,517,213,1862,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662818,482,209,754,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,552058,429,173,602,https://www.youtube.com/watch?v=VerRTTbV2NY,3020,248,158,416,https://www.twitch.tv/videos/1851901181
c0c033c9c8014562b58a7124b6b22fb0,11500,177117,1049,392,3467,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,230639,218,84,1412,https://www.youtube.com/watch?v=jN11uoT1GDY,2881,216,151,489,https://www.twitch.tv/videos/1849414303
221563b6b46245379c6dc6328c9d0447,11300,795755,326,5,326,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,435872,455,345,1985,https://www.youtube.com/watch?v=ZWs5CQ0sU2k,0,0,0,0,
28a930938667442288010b333937e2ab,11300,806463,1541,655,2943,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4972,4079,1333,5253,https://www.twitch.tv/videos/1845976533
bb08b8a2a44746499cbe1be1932fa5f9,11200,38527,59,25,188,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,463901,364,252,516,https://www.youtube.com/watch?v=R5SIDhD8t9U,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,186579,1811,385,2002,https://www.youtube.com/watch?v=jlxflKnMR9I,5358,1885,1510,7958,https://www.twitch.tv/videos/1848349655
0b63fa89b80e4649b0297d156ed1c791,10900,374880,2927,1254,30327,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,10900,166849,3408,2119,21739,https://www.youtube.com/watch?v=G228BQCEpbY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10900,1636600,309,106,3584,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,240747,514,173,871,https://www.youtube.com/watch?v=D45_ZU0LEUI,934,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,359090,1445,742,10025,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1940,575,3,575,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393174,179,89,2609,https://www.youtube.com/watch?v=KTqFVa4HgB8,2451,144,103,209,https://www.twitch.tv/videos/1850190387
9e485b7b44e34693ad25bd04be743dbc,10400,382454,568,380,689,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,290920,404,216,807,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,203500,598,315,2193,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10100,329684,965,507,1685,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351786,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179416,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9540,2284824,135,48,2264,https://www.youtube.com/watch?v=XGGHAZdO-lQ,181,31,27,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9520,213163,526,82,573,https://www.youtube.com/watch?v=kue3R0CZSl8,3145,1391,638,1391,https://www.twitch.tv/videos/1840991115
43864254e678407fae3dc899f7155912,9370,268726,256,85,497,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9180,906841,198,81,691,https://www.youtube.com/watch?v=EqkxkIeouLI,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9120,308639,231,85,747,https://www.youtube.com/watch?v=01aTz63ju0E,1425,109,73,109,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9100,245741,694,197,2511,https://www.youtube.com/watch?v=ARYrGD1PnfE,1283,288,199,288,https://www.twitch.tv/videos/1846975272
6c7a8b443aa942a89a83485c98d10559,8980,530746,958,608,22323,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,263855,83,15,212,https://www.youtube.com/watch?v=XoclHWJGvDc,2138,443,263,1110,https://www.twitch.tv/videos/1851308344
73b97b1a35c84579aa8ffcd6534efad3,8770,344681,964,430,3746,https://www.youtube.com/watch?v=DMgpiBmW53o,8061,389,242,429,https://www.twitch.tv/videos/1846045184
239947732521428d946087065b7c8e17,8770,286876,1085,761,2423,https://www.youtube.com/watch?v=oWZSAywHCm8,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8760,173993,358,262,636,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
656455380d524045b9f75d6082563f94,8600,609468,325,206,1360,https://www.youtube.com/watch?v=0BQniNTCLhg,423,0,0,0,
78195639f2464c75a84f79d46120e28a,8580,189160,308,163,398,https://www.youtube.com/watch?v=SARx9ikeCrU,3220,561,328,623,https://www.twitch.tv/videos/1842804450
7298d2db845840d7ab462c7628967f4e,8560,322948,269,218,512,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8410,446792,1071,566,25729,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8250,55129,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,330415,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8150,147851,362,118,2657,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
