VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a9faef4b712b4649ba60c7e8e262175a,2330,49995,52,39,1493,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2320,46453,35,16,48,https://www.youtube.com/watch?v=MvTGeaD9aL0,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80977,497,73,861,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2320,41174,71,39,476,https://www.youtube.com/watch?v=E5B6OGWpAsg,2416,579,473,1223,https://www.twitch.tv/videos/1848320609
edc63a5ab371435ea8614134d401c517,2320,87405,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2310,157011,105,39,5557,https://www.youtube.com/watch?v=HjOExPd6Vg8,236,20,11,28,https://www.twitch.tv/videos/1843621273
edf9e466820347828b0d2d10e5e9bb72,2310,150089,89,34,311,https://www.youtube.com/watch?v=f-Oe-A2bVxI,204,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2310,107656,189,10,189,https://www.youtube.com/watch?v=J3TS9zxrmnw,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2310,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2310,129133,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488263,0,0,0,,3305,647,139,3214,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101462,28,12,35,https://www.youtube.com/watch?v=8RUONwkWXRE,408,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2290,67585,193,123,1612,https://www.youtube.com/watch?v=_bpYDbZkP7Q,1172,88,46,88,https://www.twitch.tv/videos/1839901405
e9c48535f2af4f638e5a4c54ffa7862c,2290,83641,49,25,54,https://www.youtube.com/watch?v=8HPYywmufss,0,0,0,0,
6e1845e76035452287436153470e8656,2280,82266,305,82,342,https://www.youtube.com/watch?v=X_sZ96wYyew,441,100,79,119,https://www.twitch.tv/videos/1848618919
4e48e10b3c2f439c934b1db25679b972,2270,160060,819,296,2264,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2270,184288,351,96,842,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2260,80205,0,0,0,,1874,117,50,333,https://www.twitch.tv/videos/1847700823
8c6bc741e4614154a63e987f930a468d,2250,63250,204,93,1437,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15712,10,3,46,https://www.youtube.com/watch?v=S24D_WMiivQ,575,133,101,237,https://www.twitch.tv/videos/1848409752
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64742,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2230,94656,121,61,171,https://www.youtube.com/watch?v=vAgxt2fPpsk,1122,183,127,221,https://www.twitch.tv/videos/1847589396
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2220,45188,394,83,514,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2210,83048,71,42,1517,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,47166,95,61,178,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159832,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2190,82419,130,73,456,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2180,32564,357,153,712,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,114323,155,74,179,https://www.youtube.com/watch?v=cbVtPZyoz08,1335,324,244,606,https://www.twitch.tv/videos/1847685091
d177ac8568a14720b35bcc1a829aff51,2170,41038,728,2,728,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31539,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10274,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2170,44581,223,144,1522,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
788611c913b04d999011628637657bee,2170,107278,144,75,506,https://www.youtube.com/watch?v=NpIz8zmkNL4,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22948,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,94281,140,69,342,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157488,0,0,0,,1760,482,368,890,https://www.twitch.tv/videos/1845211479
8d0693c271284b76a407c9f6faffcfdc,2160,35336,87,34,87,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421877,0,0,0,,95,0,0,0,
9b33b75521bd43bca3346790ac65559c,2140,124509,26,10,154,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6467,776,311,1304,https://www.twitch.tv/videos/1844221569
f146e7f1a1164dbfab960ea34873afb5,2140,78408,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2130,56945,174,81,1628,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,2130,35829,617,245,1765,https://www.youtube.com/watch?v=jA-wPP9H1m8,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2120,130424,217,83,349,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2120,56498,218,87,645,https://www.youtube.com/watch?v=4qvNShbftBg,16039,7013,3066,34158,https://www.twitch.tv/videos/1831971723
3f12c2866e564c3086183c6e75ef79eb,2120,48792,128,41,195,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2120,83815,231,111,401,https://www.youtube.com/watch?v=v01-1HjJHQo,271,41,36,64,https://www.twitch.tv/videos/1850248502
326e254f0da14bc6bfc5d379164cf5c6,2110,39996,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2110,87653,174,88,692,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2110,61929,498,478,498,https://www.youtube.com/watch?v=v1naXziub5E,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23303,0,0,0,,1392,196,164,265,https://www.twitch.tv/videos/1849442988
8f0b41303e8a481689fe4309a565ecd3,2100,70166,200,74,438,https://www.youtube.com/watch?v=vo3BPN2qnJs,649,122,99,126,https://www.twitch.tv/videos/1846712926
c6dab598fcee4b6b9bff76d2e8ffc8e6,2100,91449,191,79,312,https://www.youtube.com/watch?v=5xzgyxB8wUI,498,50,46,160,https://www.twitch.tv/videos/1846030849
55be1972142c44799f83ce3db4f14fbd,2100,45615,220,110,775,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2090,78445,79,37,1284,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2090,73626,194,85,1161,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2090,37122,69,40,112,https://www.youtube.com/watch?v=U8mDekOAMTM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2090,15077,67,24,119,https://www.youtube.com/watch?v=nkrWQxXCPEI,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63406,0,0,0,,145,0,0,0,
98f0c92052e74bdc969388a4710655cd,2080,124471,368,152,438,https://www.youtube.com/watch?v=3b2y_7cnNbo,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20606,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41448,231,89,551,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
6417469030e943748dfdba4ee26a08e4,2070,71719,152,45,332,https://www.youtube.com/watch?v=U4bCA38Jet4,244,144,107,251,https://www.twitch.tv/videos/1843487392
02168475e7ca4234b57d53f495bf3bbc,2060,100697,50,22,121,https://www.youtube.com/watch?v=l-cP3kjerMg,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,163172,263,143,662,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57121,236,41,355,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2050,45008,126,34,274,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,123916,283,157,502,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72150,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35922,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123912,0,0,0,,1977,397,308,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46316,0,0,0,,556,48,28,59,https://www.twitch.tv/videos/1840676955
14d334ad35f146ecbb047d1c20652fe1,2010,278381,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77262,0,0,0,,8280,2307,1323,2707,https://www.twitch.tv/videos/1842477554
6b36f446b10e4ea99d5d80d60beeee21,2010,31597,160,143,173,https://www.youtube.com/watch?v=pOzZQGW-WA8,8272,239,214,239,https://www.twitch.tv/videos/1849235928
2161dd499b2b493096ab04591890b15b,2000,51412,154,55,198,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1990,82844,69,28,1308,https://www.youtube.com/watch?v=2EfvS6saIeI,249,15,14,27,https://www.twitch.tv/videos/1841739498
c371d4c7f516451bac8ae3a9a13dc7f2,1980,64404,157,51,248,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
32b83b466c11418bb380623a95944302,1980,110545,196,57,1588,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1567,354,239,591,https://www.twitch.tv/videos/1843496300
3bbbe40f23e344fa8889d410b7315383,1970,30265,0,0,0,,1792,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,200173,326,161,1915,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1960,27877,118,57,190,https://www.youtube.com/watch?v=3QEIgIz8IsM,3906,494,363,748,https://www.twitch.tv/videos/1845965093
ab069c9401bc4bd09eea8f5ece525d54,1960,175200,329,142,416,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1950,10767,159,64,231,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1403,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73480,176,79,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58839,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35443,214,110,351,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46372,65,36,75,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1920,166470,0,0,0,,357,0,0,0,
48b978b1705a4f61a760b05280000b34,1910,7526,0,0,0,,1326,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72680,173,61,445,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54369,167,58,2191,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69247,132,106,224,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58441,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1900,67724,66,20,248,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19604,55,16,55,https://www.youtube.com/watch?v=oFEzsAG_XIY,863,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1900,49602,116,45,609,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5393,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46374,153,86,186,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26418,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51372,78,29,179,https://www.youtube.com/watch?v=jT5l4PpnRW8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35631,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13757,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56482,0,0,0,,336,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1860,52543,117,38,3100,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41424,37,20,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45530,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102386,53,18,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79959,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31641,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210076,29,13,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,5,4,5,https://www.twitch.tv/videos/1850240213
ad2a1148ff4747229694f9aa2c3645d9,1820,243032,82,31,262,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1820,94351,102,44,516,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62808,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1800,46153,65,22,158,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
c4c40346f25443958f26010756c4693a,1790,68644,138,64,312,https://www.youtube.com/watch?v=Fz_odKKL7gY,36,11,9,11,https://www.twitch.tv/videos/1848673908
468e093c0a3144359842fd8e5d3f9800,1790,8984,152,37,218,https://www.youtube.com/watch?v=NnEhDra-Qvg,63,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37193,185,62,273,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236804,54,19,55,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1770,62144,112,65,179,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11397,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1770,57732,50,26,83,https://www.youtube.com/watch?v=BC6f86JH7XI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1770,30877,202,116,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61946,45,11,112,https://www.youtube.com/watch?v=jn5U29qCveI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1760,41683,0,0,0,,3171,122,86,154,https://www.twitch.tv/videos/1844371745
59005edeef174395915757d45718177d,1760,71454,125,43,694,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58199,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1750,65821,80,10,156,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1750,98188,1304,548,4779,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26634,0,0,0,,801,148,121,245,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57184,42,22,198,https://www.youtube.com/watch?v=IcJ6qp4x2bk,962,132,89,443,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27931,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88112,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,5550,53,52,749,https://www.youtube.com/watch?v=EK_JHZy0q94,782,235,130,380,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1710,51615,36,28,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1851,319,271,656,https://www.twitch.tv/videos/1839860327
0693a90c3539472db663f0f8cac9ee37,1710,51637,0,0,0,,628,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1700,48123,61,37,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1700,107464,451,148,745,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67707,0,0,0,,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1690,27184,589,228,1822,https://www.youtube.com/watch?v=jILYx9PNxik,6447,616,304,1004,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1690,23733,70,39,257,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,46121,315,97,362,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,270,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17405,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17112,0,0,0,,7165,1130,498,7754,https://www.twitch.tv/videos/1841690836
759138ea21204ae8a8596c036bcc31a8,1660,30687,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1660,48262,78,66,153,https://www.youtube.com/watch?v=YaATGDOtLwM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33055,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1660,4934,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162117,20,12,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1650,11229,258,94,1472,https://www.youtube.com/watch?v=ETv6oa2cv8g,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1650,23119,905,19,905,https://www.youtube.com/watch?v=LzrDIGdXFeo,31088,6154,1559,16305,https://www.twitch.tv/videos/1847645460
86853cb239d740ce953573ba74bd08bd,1640,56520,0,0,0,,1148,243,192,352,https://www.twitch.tv/videos/1840023765
9ef5ec69554f46e887a9ac0fe54b4f41,1640,66935,130,65,180,https://www.youtube.com/watch?v=NJvPwJf2SDw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42937,52,25,228,https://www.youtube.com/watch?v=uRvmtAwgVzE,177,0,0,0,
d576c2396a004f3c8dd91baf14254898,1640,38794,47,19,168,https://www.youtube.com/watch?v=agRU1AmHAUI,1808,229,182,689,https://www.twitch.tv/videos/1844237325
2a20316d245d406193331300bb44fdec,1640,14568,0,0,0,,1391,763,580,1916,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,34836,74,27,256,https://www.youtube.com/watch?v=3LP4NAWsC5o,336,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462079,54,24,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315005,0,0,0,,358,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1630,28148,181,74,585,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2207,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,75599,117,63,1389,https://www.youtube.com/watch?v=1XpRPuha1UU,245,77,41,77,https://www.twitch.tv/videos/1840007883
eafb808b078844fdab1d8ed561dbd462,1620,55828,124,48,434,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8344,0,0,0,,672,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1620,120610,287,131,565,https://www.youtube.com/watch?v=pSOC8ROvcHI,0,0,0,0,
4865c3feac234584909168181b7dc2be,1620,23844,107,69,148,https://www.youtube.com/watch?v=_zBoxIFvZeM,135,0,0,0,
9d74c909706a450ea35c1777cac79e77,1610,113266,128,60,191,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1610,36006,72,55,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8544,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1610,44628,181,124,676,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78142,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675914,7,2,17,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28685,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1600,25134,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1600,30525,53,32,138,https://www.youtube.com/watch?v=YdiSX4fjBAs,766,184,148,221,https://www.twitch.tv/videos/1847631097
058021ae015448cda91651a6bd41cdc6,1590,19783,97,69,3811,https://www.youtube.com/watch?v=58Ydsg26hnw,1414,513,360,1748,https://www.twitch.tv/videos/1845441862
6d185bad1ade4f54b0a23d2d9f3f3198,1590,8144,223,107,2513,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1590,559299,62,30,107,https://www.youtube.com/watch?v=q2vEAuKwdGo,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1580,107265,162,92,448,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13880,50,17,81,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29056,73,20,132,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1570,30980,151,76,617,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62227,50,15,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1560,29367,161,117,310,https://www.youtube.com/watch?v=TeswTK2_yfE,357,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82555,25,15,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,211,20,17,31,https://www.twitch.tv/videos/1849210256
5d73e7f013034d06b58decaf4b2b385c,1560,25905,42,33,120,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1560,55214,135,38,501,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,29945,89,39,102,https://www.youtube.com/watch?v=PS6svt1t51w,1228,289,213,501,https://www.twitch.tv/videos/1839927631
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46952,7,4,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1550,30762,65,34,551,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37949,0,0,0,,234,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87396,93,37,93,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1550,289294,38,20,61,https://www.youtube.com/watch?v=TJRDv8hZ7g4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1540,43612,90,60,2525,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36902,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68195,68,39,77,https://www.youtube.com/watch?v=MzGxqSlOZMA,0,0,0,0,
536213f7ad4545f5a318156568763a35,1510,45742,55,14,392,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1510,42157,112,36,581,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30696,42,23,103,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,1481,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131506,172,118,543,https://www.youtube.com/watch?v=55XEYtmjP3Q,774,120,72,144,https://www.twitch.tv/videos/1840914401
4c7bb73b986f47f891f3681f28ea910f,1500,20742,0,0,0,,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1500,30234,230,127,426,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1500,21530,189,95,3191,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
