VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,97428,🔴AR60 ASIA【#原神 / Genshin】3.8前瞻直播一起看！辣個女人要來了嗎？直播尾段抽空月祝福😍 ▹璐洛洛◃,2023-06-23T19:10:00Z,https://www.youtube.com/watch?v=5T-DRyQaX5E,https://i.ytimg.com/vi/5T-DRyQaX5E/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,90539,【重大告知】【十五號．Vtuber】,2023-06-03T12:43:20Z,https://www.youtube.com/watch?v=Vg_iBGR11ig,https://i.ytimg.com/vi/Vg_iBGR11ig/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85021,【星穹鐵道】🚀1.1前瞻節目懶人包▸銀狼、羅剎、馭空登場！卡池抽取建議？官方直播沒提到的內容補充？福利超多，免費10連抽 & 滿疊影光錐! ▹璐洛洛◃,2023-05-28T11:15:10Z,https://www.youtube.com/watch?v=v-P0Y9hlfrM,https://i.ytimg.com/vi/v-P0Y9hlfrM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80699,6/22 | 飛越13號房 | 烟花陪你過連假Day2 | 周邊預購賣場開放啦！| !周邊 !鏈接,2023-06-23T10:02:01Z,https://www.twitch.tv/videos/1853580022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe250b002c85555fd553_hennie2001_40393840631_1687514516//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,80242,【耳舐め耐久ASMR |KU100 黑3DIO】♡舔耳掏耳心音按摩♡還是全都要？♡|  Ear Massage Triggers  Licking  | 耳はむ | 【野薔薇 Vtuber】,2023-06-03T22:39:25Z,https://www.youtube.com/watch?v=9nAE10-xgMw,https://i.ytimg.com/vi/9nAE10-xgMw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,79241,【DROPS】我是乖寶寶 ♡ 送兩次訂閱拿限定坐騎(很好看耶) !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-06-10T10:52:54Z,https://www.twitch.tv/videos/1842607371,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea503ec0425927bbbcd_iitifox_40360241351_1686394369//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,78111,【3Dio FS XLR】R17舌技內診♡｜服務病患是我們護士該做的『事情』♡｜深入舔耳、微刺激♡【舔耳ASMR】,2023-06-11T16:46:46Z,https://www.youtube.com/watch?v=SVLfKtnfKPI,https://i.ytimg.com/vi/SVLfKtnfKPI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76434,來E7Play跟朋友打保齡球、撞球、飛鏢、機台 ft. @blue_kao @erycyoo  !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-05T09:03:27Z,https://www.twitch.tv/videos/1838261609,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/e1d4fb05c2555e9efbfe_restiafps_42278828555_1685955803//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75118,19:00 Restia實況生涯首次周邊發佈會 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-10T09:25:59Z,https://www.twitch.tv/videos/1842576241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ff9dfea81ceb4dbf761c_restiafps_40360035975_1686389151//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,74788,6/10 | 烟花周邊預購賣場再次開放啦！ | !周邊 !鏈接,2023-06-09T23:33:51Z,https://www.twitch.tv/videos/1842230446,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18820de3b3619e3c95b1_hennie2001_40358953431_1686353623//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,71148,【中國小學生教→台灣人無限玩電腦的方法♾️，竟然只需要一隻⭕⭕？】#vtuber,2023-05-28T13:00:48Z,https://www.youtube.com/watch?v=rPI6eyzw1EQ,https://i.ytimg.com/vi/rPI6eyzw1EQ/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,67906,【重大告知】有些事情想跟我的熊寶貝們說，你們願意來聽嗎？【歐貝爾．Vtuber】​,2023-06-03T13:08:54Z,https://www.youtube.com/watch?v=36qAXmHuM44,https://i.ytimg.com/vi/36qAXmHuM44/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,67270,一支短片告訴你為什麼人類需要穿內褲,2023-06-06T13:17:18Z,https://www.youtube.com/watch?v=On7s1DGvgVc,https://i.ytimg.com/vi/On7s1DGvgVc/mqdefault.jpg
e113ace92bbe445385bcc4635a9ca570,66772,【重大告知】有些事情得跟User說⚡所以只是來說一下下~,2023-06-03T14:15:34Z,https://www.youtube.com/watch?v=1-HvgfPa92g,https://i.ytimg.com/vi/1-HvgfPa92g/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,65241,【春魚首家線上賭場上線啦】全新入職荷官造型登場！【涅默Nemesis】,2023-05-28T15:16:01Z,https://www.youtube.com/watch?v=it-dhDTqcxY,https://i.ytimg.com/vi/it-dhDTqcxY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63266,19:00《Apex 英雄》傳奇征途公開賽 –– 放肆玩盃決賽 觀賽台 !主台 !計分表 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-18T10:31:08Z,https://www.twitch.tv/videos/1849361779,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99185dd23dae4a730742_restiafps_40381275879_1687084261//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,62903,Minecraft【接力生存】瑪麗把小綿羊帶回家啦🌼！｜#紅月接力生存 第五棒,2023-06-03T10:00:07Z,https://www.youtube.com/watch?v=kM1hkyqHzKY,https://i.ytimg.com/vi/kM1hkyqHzKY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,59944,我媽不意外我在當Vtuber的原因... #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-14T11:00:26Z,https://www.youtube.com/watch?v=KVO6KZykA2Y,https://i.ytimg.com/vi/KVO6KZykA2Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,59744,6/2 保佑我別再看見：（ DDDD 晚上9點連動！ !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-06-02T10:07:43Z,https://www.twitch.tv/videos/1835626745,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/ad6431f389de1c828a17_iitifox_42261747371_1685700459//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59370,桃園Xpark水族館戶外台 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-30T04:22:24Z,https://www.twitch.tv/videos/1832972567,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/56e25426d0885c5976c9_restiafps_40345232599_1685420539//thumb/thumb0-%{width}x%{height}.jpg
0bf0ec441dc6489583f7218e02ab6a89,58551,可愛くてごめん Cover by 香草奈若 / HoneyWorks,2023-06-04T09:00:08Z,https://www.youtube.com/watch?v=NCY-AMMQCoA,https://i.ytimg.com/vi/NCY-AMMQCoA/mqdefault.jpg
7c00b7dc73a240dc84d68be389732a0c,57516,台灣企業勢Vtuber為什麼總在畢業?【恐怖VT實話-精華】櫻野露,2023-06-06T11:53:32Z,https://www.youtube.com/watch?v=u6ephMnudiQ,https://i.ytimg.com/vi/u6ephMnudiQ/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,57360,【？】你推的孩子 第十五話 精彩片段（推しの子 我推的孩子 ED）【十五號．Vtuber】,2023-06-03T15:38:03Z,https://www.youtube.com/watch?v=9T5qw0bkP_c,https://i.ytimg.com/vi/9T5qw0bkP_c/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,55689,男生會在意的部位是居然是...,2023-05-30T13:53:16Z,https://www.youtube.com/watch?v=4-obMBv6BWw,https://i.ytimg.com/vi/4-obMBv6BWw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55114,【星穹鐵道】🚀萌新小學堂[遺器養成9大重點]▸怕踩坑萌新必看！幾等開始刷遺器？金色遺器千萬不要當肥料！主副屬性怎麼選？自塑塵脂怎麼用CP值最高？各命途角色遺器穿戴思路？查看遺器評分的工具？ ▹璐洛洛◃,2023-06-02T13:30:08Z,https://www.youtube.com/watch?v=Hoz4a8dqy6w,https://i.ytimg.com/vi/Hoz4a8dqy6w/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,54389,【3D披露會】娘子快出來看上帝……粒子舞【十五號．Vtuber】,2023-06-01T15:51:59Z,https://www.youtube.com/watch?v=v2cS36jefSk,https://i.ytimg.com/vi/v2cS36jefSk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53730,看要做什麼 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-13T13:18:58Z,https://www.twitch.tv/videos/1845189938,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/935661c325eeb2c34202_restiafps_40368678135_1686662331//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,53522,性經驗人數可以集齊百家姓??#Vtuber #vtuberclips #台v精華 #515#515x20,2023-06-20T03:44:44Z,https://www.youtube.com/watch?v=OX-BqrR_dws,https://i.ytimg.com/vi/OX-BqrR_dws/mqdefault.jpg
607d6173383c4118a32171fbcfc98e60,53380,夏日大雜燴 特輯   FT.                             !77集氣,2023-06-24T14:02:07Z,https://www.twitch.tv/videos/1854579094,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1c2a164e8c25707fdd5_musha0324_40397362055_1687615320//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,52903,🔵ASIA Lv63【崩壞：星穹鐵道】6+5雙滿銀狼接生房 >w< 掛台領星瓊 ▹ @ruroroisme ◃,2023-06-07T07:30:42Z,https://www.twitch.tv/videos/1839931883,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/235873be302925860706_ruroroisme_42289850955_1686123033//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52847,6/5| 先D後玩其他遊戲，周邊賣場客服處理中...需要2~3天 詳情!周邊 | !周邊 !鏈接,2023-06-05T09:12:59Z,https://www.twitch.tv/videos/1838264540,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/cfab8a31cd519c3c5f0d_hennie2001_42278858075_1685956374//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,52269,你們為什麼有時間看Vtuber? 我媽無法理解！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-16T11:00:47Z,https://www.youtube.com/watch?v=uAZhS1UyGt8,https://i.ytimg.com/vi/uAZhS1UyGt8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49557,5/28 | 剛起床就開聊天台，專心做海外賣場表單~ | !周邊 !鏈接,2023-05-28T07:43:20Z,https://www.twitch.tv/videos/1831350701,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9c152df6f7a38413cb1a_hennie2001_40340572583_1685259796//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49271,端午節快樂! 51遊戲大全單挑厄倫蒂兒  !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-22T11:15:43Z,https://www.twitch.tv/videos/1852739242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa75b0428cbcca20b3ec_restiafps_40391444855_1687432536//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49201,6/4 早安 ... !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-06-04T01:26:27Z,https://www.twitch.tv/videos/1837174126,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/1e05897624ea6d2c3709_iitifox_42271435035_1685841982//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,48171,【歌回LA】15萬訂🐺慶祝歌回 新設備解鎖✨聲音魔法再升級！ #森森鈴蘭,2023-06-03T14:55:14Z,https://www.youtube.com/watch?v=KHJuUscyWM4,https://i.ytimg.com/vi/KHJuUscyWM4/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,47727,【神無月鹿比🦌｜Minecraft接力生存】接力棒傳到我的手中，接下來的人可以不用擔心了！（吧）#紅月接力生存 第六棒,2023-06-10T10:00:33Z,https://www.youtube.com/watch?v=eNYREifj6JE,https://i.ytimg.com/vi/eNYREifj6JE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47635,看影片耍廢  !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-03T12:04:44Z,https://www.twitch.tv/videos/1836589466,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/68db1f9624bc65b02200_restiafps_42268388555_1685793879//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,47535,愛じゃない - 厄倫蒂兒  ft. @SekiChannel  【Cover】,2023-06-05T15:45:07Z,https://www.youtube.com/watch?v=Q41n1uB7K28,https://i.ytimg.com/vi/Q41n1uB7K28/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46550,台灣大車隊爬分 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-31T12:21:41Z,https://www.twitch.tv/videos/1833973231,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12753e7fbde39de585f3_restiafps_40348811479_1685535693//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46483,挑戰Only Up SR 20:00跟Exitus還有老大聯動Witch It躲貓貓 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-26T11:07:29Z,https://www.twitch.tv/videos/1856183017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9ee2c685dafcd33ea05_restiafps_40401851335_1687777642//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,46329,我爸爸變成了外星人 ! ?,2023-06-07T09:49:16Z,https://www.youtube.com/watch?v=5yFsHukFzOA,https://i.ytimg.com/vi/5yFsHukFzOA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46016,《決勝時刻：現代戰域2.0》-排名協議錦標賽 #RankedProtocol !賽制 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-01T11:12:57Z,https://www.twitch.tv/videos/1834780835,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/46fc340bfeed22d2c8a8_restiafps_40351127911_1685617970//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45168,隨緣頂獵 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-29T08:55:22Z,https://www.twitch.tv/videos/1832213163,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4cd1316fc7f7a0ed8bf1_restiafps_40343208487_1685350515//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,44536,(無恐怖畫面) 第一次玩恐怖遊戲就尿出來 #還願 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-05-30T12:07:16Z,https://www.youtube.com/watch?v=cwiRRHjInXI,https://i.ytimg.com/vi/cwiRRHjInXI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,44233,為什麼講話臭奶呆？ ft.我媽 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-18T11:00:03Z,https://www.youtube.com/watch?v=1YKdzQpef9A,https://i.ytimg.com/vi/1YKdzQpef9A/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,44118,迪鹿日常13 - 迪鹿想學罵人🤬 ft. @nekota.studio、 @yokanlive、 @Spiderpig82、 @mica9445,2023-06-24T10:45:03Z,https://www.youtube.com/watch?v=eDdgCghJBfo,https://i.ytimg.com/vi/eDdgCghJBfo/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,43915,【一個人的燒烤】不可能連續兩週都有福利的吧█熙歌Cygnus,2023-05-28T04:00:18Z,https://www.youtube.com/watch?v=lP3r2oDvXEU,https://i.ytimg.com/vi/lP3r2oDvXEU/mqdefault.jpg
5b62816b7dee4c13856f3c21629be3c4,43557,"【2023/6/10 @mica1130 】DDDD !商品販售  !蝦皮 !衣服,,",2023-06-10T06:58:58Z,https://www.twitch.tv/videos/1842524358,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ddd2f6adf7b5b9dd344_mica1130_40359712807_1686380331//thumb/thumb0-%{width}x%{height}.jpg
e150e350532b4327b26989dd43cd3bad,43236,【ASMR 3DIO XLR】睡眠導入，在姐姐的溫柔誘惑下，努力的把舌頭往深處攪動吧♡ 心音 / 舔耳 / 掏耳 #asmr #耳舐  #3dio 丨艾比 . Rabi Ch,2023-05-30T18:12:25Z,https://www.youtube.com/watch?v=UFRZrjEY7l8,https://i.ytimg.com/vi/UFRZrjEY7l8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,42686,6/1 | 跟U條大哥玩誰是你爸爸! | !周邊 !鏈接,2023-06-01T11:58:12Z,https://www.twitch.tv/videos/1834797961,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1bbb97bc86e4cb875263_hennie2001_40351280583_1685620687//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42464,【Original原創曲Demo】今天沒呼吸的心情 ｜ 森森鈴蘭 Linglan Lily,2023-06-25T12:00:10Z,https://www.youtube.com/watch?v=ytJ_yfyELm4,https://i.ytimg.com/vi/ytJ_yfyELm4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,42427,6/3 | DDDDay2 周邊預購賣場壞掉了，週二會修好 詳情!周邊 | !周邊 !鏈接,2023-06-03T10:43:10Z,https://www.twitch.tv/videos/1836551858,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/2778bc2f8488f337c72a_hennie2001_42268045947_1685788986//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42421,Only Up中風遊戲  !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-24T13:05:51Z,https://www.twitch.tv/videos/1854547891,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b3c12c9056426b2f6e7c_restiafps_40397168231_1687611946//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,42319,全是效果不裝可愛,2023-06-18T12:43:11Z,https://www.youtube.com/watch?v=OvuWK4Vfa9A,https://i.ytimg.com/vi/OvuWK4Vfa9A/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42243,斜咖Apex日 6/10號實況生涯首次周邊開賣 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-08T11:20:48Z,https://www.twitch.tv/videos/1840859626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0978aff3d120d17151a2_restiafps_40354843031_1686223243//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,41932,【歌回LA】深夜🐺放鬆歌回 一切都會穩妥LA✨ #森森鈴蘭,2023-06-11T17:35:38Z,https://www.youtube.com/watch?v=CkedLHWTa1Y,https://i.ytimg.com/vi/CkedLHWTa1Y/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,41138,【耳舐めASMR】♡脳汁噴射注意⚠️高速舌技♡含耳舔耳♡Ear Eating Ear Licking|耳はむ、耳ふー 、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-06-23T19:21:26Z,https://www.youtube.com/watch?v=MLLaCTjpjFo,https://i.ytimg.com/vi/MLLaCTjpjFo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,40796,為甚麼VTuber不露臉 ? #Vtuber #vtuberclips #台v精華 #515#515x20 #蕉バナ #蕉バナ精華,2023-06-07T23:30:00Z,https://www.youtube.com/watch?v=o5-btnL6Fy4,https://i.ytimg.com/vi/o5-btnL6Fy4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40722,5/30 | 三周年啦🎉🎉🎉  | !周邊 !鏈接,2023-05-30T13:54:47Z,https://www.twitch.tv/videos/1833180212,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8323e3e385a7da217dee_hennie2001_40346658375_1685454880//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,40686,情緒勒索教科書 #台v #台灣vtuber #vtuber #shorts #meme #情緒勒索,2023-06-24T08:09:37Z,https://www.youtube.com/watch?v=Uc45qxwbrl4,https://i.ytimg.com/vi/Uc45qxwbrl4/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,40526,🌼厄倫蒂兒切開一定是黑的吧喵🌼 #shorts,2023-05-28T09:00:01Z,https://www.youtube.com/watch?v=2Acbn24XoGY,https://i.ytimg.com/vi/2Acbn24XoGY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40367,21:00跟一堆人玩恐怖遊戲SCP: Secret Laboratory !成員 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-02T13:40:23Z,https://www.twitch.tv/videos/1835724431,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/8e583eb2cdeec45ad791_restiafps_42262722011_1685713218//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,39877,【 ASMR / 3DIO 】ARA ARA ♡ 今晚睡不著嗎？那就閉上眼睛好好享受吧！ #中文音聲 #ASMR,2023-06-01T16:06:23Z,https://www.youtube.com/watch?v=osU1JukpF1g,https://i.ytimg.com/vi/osU1JukpF1g/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,39739,【COVER】粛聖!!ロリ神レクイエム☆ ft.蘿可﹑兔蘿【洛可洛斯特 / 兔姬】,2023-06-03T13:00:07Z,https://www.youtube.com/watch?v=YvOoUubwJ7A,https://i.ytimg.com/vi/YvOoUubwJ7A/mqdefault.jpg
1cfadb0d2e154a258c3177ff8264336f,39373,【屌臭天文台版】『颱風All Back頭』(強風オールバック 粵語改詞),2023-06-19T12:00:10Z,https://www.youtube.com/watch?v=e5brkIzTSlI,https://i.ytimg.com/vi/e5brkIzTSlI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,39369,【投我拜託】既然你不仁別怪我不義【涅默Nemesis】,2023-06-14T04:00:15Z,https://www.youtube.com/watch?v=UVqwcppY2cM,https://i.ytimg.com/vi/UVqwcppY2cM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,38634,【台灣人偽裝中国人口音】實測~台灣隊友會發現嗎❓❓  #大陸 #絕地求生 #pubg,2023-06-18T11:46:34Z,https://www.youtube.com/watch?v=koAWGjVbzjE,https://i.ytimg.com/vi/koAWGjVbzjE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,38626,【星穹鐵道】🚀克拉拉[培養全攻略]▸反擊流的關鍵核心角色？光錐/遺器/行跡/星魂效果推薦！是否綁定三月七？反擊、物理、追擊組隊配置! ▹璐洛洛◃,2023-06-20T13:30:07Z,https://www.youtube.com/watch?v=CzgtDDS7jFI,https://i.ytimg.com/vi/CzgtDDS7jFI/mqdefault.jpg
