VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,103000,7555861,18884,5517,36289,https://www.youtube.com/watch?v=NYP0suo62P4,19409,5425,3455,5425,https://www.twitch.tv/videos/1834836204
bafb134fd2f849898d6242d1f5f683cc,101000,7653549,13126,7545,64072,https://www.youtube.com/watch?v=it-dhDTqcxY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,95800,7015036,2707,1223,38436,https://www.youtube.com/watch?v=k81lqMfFwUo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,90800,3493996,4770,1752,9654,https://www.youtube.com/watch?v=H_Ro-QJjmZY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5038189,11914,9296,89207,https://www.youtube.com/watch?v=Vg_iBGR11ig,4821,0,0,0,
98e3a5838fec4a6caa936ae35485de23,79500,3906269,6401,3142,15469,https://www.youtube.com/watch?v=lJoF0KSwRe4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,78500,3486429,2855,1144,3938,https://www.youtube.com/watch?v=7JOgICKPcR4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,77600,5279260,3871,1756,68849,https://www.youtube.com/watch?v=_dCbERAr8Ys,4411,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,68300,2946467,4607,1891,38271,https://www.youtube.com/watch?v=NLppPNn3TqE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65100,3886531,5817,3024,65698,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65000,7765727,2420,1315,51952,https://www.youtube.com/watch?v=NCY-AMMQCoA,2112,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,64000,2234674,14154,5851,52477,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61700,3868816,6499,3136,66730,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18766704,285,98,404,https://www.youtube.com/watch?v=jS2QdydxpsU,47495,202,149,511,https://www.twitch.tv/videos/1843352834
ea4c1a67c2e445ad8028768616ceb659,60000,4339399,5099,1374,25214,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59700,37472744,542,187,12053,https://www.youtube.com/watch?v=RUl-RjoHosg,1008,54,38,194,https://www.twitch.tv/videos/1837516891
a9b855767b2d432c9f263e3427ff33a6,57200,3183073,5824,3742,18275,https://www.youtube.com/watch?v=KYBf355BZzo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56800,4444461,1338,757,21462,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56500,1725424,7962,4070,30200,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55400,5422947,1214,948,1429,https://www.youtube.com/watch?v=plX3wDllwOs,1094,0,0,0,
9cec24b011ee45648eb404066c997f49,54300,3637852,8582,4382,86575,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2200125,1026,660,17397,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4775837,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,50100,2998188,19962,12677,47580,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,48000,1886308,4102,2123,16828,https://www.youtube.com/watch?v=WNFioC4vCkc,6084,2697,2284,3760,https://www.twitch.tv/videos/1840688294
702c74978d8f4adab79f292cbecb49a4,45400,2637769,10390,4839,144638,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45300,1867522,2472,1113,26202,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44800,3456786,3500,1881,12220,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4526,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4060008,1695,1071,2887,https://www.youtube.com/watch?v=IJcC3mD0L50,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,3628532,1104,623,15443,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2958,189,152,397,https://www.twitch.tv/videos/1841841644
e78cffa246c24a1c88031151cad8c385,41900,1364388,7222,3026,29952,https://www.youtube.com/watch?v=qLq3PH4zGLg,836,0,0,0,
9d9c6477329245cbb2557895f4f15686,38300,1654788,3986,3184,8465,https://www.youtube.com/watch?v=JLCI5FiN8TI,91793,19818,8328,78808,https://www.twitch.tv/videos/1842607371
7ead9e2cac544a7cb00444ef6b4698d1,37500,1371824,3957,2038,32109,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35800,2147937,3505,1891,6593,https://www.youtube.com/watch?v=fgenUriHo5M,8323,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35300,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34200,2480717,2091,712,3396,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33600,1183767,3735,1420,15643,https://www.youtube.com/watch?v=KHKMIX-psms,676,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33000,9002621,376,143,14871,https://www.youtube.com/watch?v=Awf2M1zPAjg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32700,1562410,378,205,1911,https://www.youtube.com/watch?v=AN9UFvhEGyI,6130,325,247,483,https://www.twitch.tv/videos/1837519784
f5ff982730f54cd4826ff0530a4288c2,32500,1573755,4331,1620,14355,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32500,2943886,3036,1461,21596,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2084479,373,30,1315,https://www.youtube.com/watch?v=Gr3oB5KwcK8,415,155,109,194,https://www.twitch.tv/videos/1833042193
d797701ab1564b62906f91a341134a9e,32200,1576140,1062,412,20133,https://www.youtube.com/watch?v=jOKyg75F1IE,2417,192,115,192,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31000,0,0,0,0,,3926,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1133097,778,546,778,https://www.youtube.com/watch?v=JOVtPnr6nuU,9468,620,489,837,https://www.twitch.tv/videos/1842668360
1b63d89e0b1a4b579de6d99e25eaff8f,28700,1886079,2980,753,13140,https://www.youtube.com/watch?v=y7X8l9qOhks,3572,1161,861,2238,https://www.twitch.tv/videos/1838415164
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,167309,410,208,579,https://www.youtube.com/watch?v=40DbFopBSIg,2800,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28100,1177008,2150,1049,4938,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,28000,1607316,2348,825,12408,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,475140,652,302,6884,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1775052,1784,1088,7737,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1703806,5982,2210,32477,https://www.youtube.com/watch?v=o8op5tiUm44,3470,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27000,753408,0,0,0,,23020,17612,5121,30470,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26700,2423150,916,469,2495,https://www.youtube.com/watch?v=-8wehPg66zE,2705,0,0,0,
20f0e269ce554a00920de0444bc22aaf,26500,2156206,15044,4988,34802,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14038573,1350,344,4700,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,791720,1362,592,1580,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744822,34,1,89,https://www.youtube.com/watch?v=JERJoz0glts,2161,84,75,108,https://www.twitch.tv/videos/1841627444
2694a505a0e0441bb99b49e8ce1f7473,24600,766835,3410,1570,27160,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,567118,1076,524,2691,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1282178,1768,799,2135,https://www.youtube.com/watch?v=CRgwiu2JfD4,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,22700,719838,4150,1846,8515,https://www.youtube.com/watch?v=TBt4QcLiR4Q,0,0,0,0,
17c335762a694402b8cb9a96b2865572,22700,1149780,2094,1393,61103,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1236400,1584,751,3126,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21900,3325005,7433,2368,43958,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21800,1584995,378,216,2364,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21700,729921,3189,1446,5249,https://www.youtube.com/watch?v=2abrdcd-MzQ,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7820589,529,132,1357,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1049544,958,344,3211,https://www.youtube.com/watch?v=jQhAO9w4RJU,4378,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20900,806049,1030,721,3908,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,20700,333946,1505,597,5489,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20500,206425,232,164,423,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20500,1210034,904,772,9745,https://www.youtube.com/watch?v=KWM0OGe-_y8,10064,1669,722,1891,https://www.twitch.tv/videos/1824858974
2760c9a44c20464d8e140e6367ed1cdf,20300,651234,2994,985,12306,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20200,188638,5982,3197,6914,https://www.youtube.com/watch?v=_qnNYeFQzkg,85075,32725,12620,126647,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,20000,556188,394,173,1387,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,19900,596263,3521,1783,10581,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19800,1326815,833,20,1421,https://www.youtube.com/watch?v=Lfz79zgiunU,14627,4404,1648,16749,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,718161,412,191,1116,https://www.youtube.com/watch?v=NQx62dAVZu8,1851,246,173,324,https://www.twitch.tv/videos/1842670124
7c00b7dc73a240dc84d68be389732a0c,19100,825757,744,588,54690,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18900,74015,967,501,2859,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,18800,516980,1500,1008,29236,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
d837e8fda137492c9d77882b98ff863a,18800,763777,3645,1850,38480,https://www.youtube.com/watch?v=3yebd1jOQHQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18400,1629930,631,252,2348,https://www.youtube.com/watch?v=yG6Jt1qnek0,4605,207,141,477,https://www.twitch.tv/videos/1839363177
2a28e77671ae43d7bccec54e7e956dd9,17700,846770,746,263,1164,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1061902,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,733333,665,246,1484,https://www.youtube.com/watch?v=atfuzU2ahCU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,645601,638,315,1810,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3194,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,925374,1107,390,1525,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16400,350137,235,110,959,https://www.youtube.com/watch?v=JpptuLfajkw,559,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15900,317986,1495,822,3512,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794112,0,0,0,,321,0,0,0,
2a310e9273014b12a0517d13d25697e1,15600,509347,1001,380,2552,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,768305,478,260,4208,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15500,452090,2033,972,5604,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15400,480273,1295,507,6677,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15400,395134,690,235,1989,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,240905,0,0,0,,3017,558,432,590,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14600,629479,1163,569,2650,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,548128,906,375,3295,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14600,542451,607,345,2899,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14400,449845,809,499,1548,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14400,294969,1295,481,1780,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14000,473455,1164,577,3460,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486771,108,25,811,https://www.youtube.com/watch?v=YS3cB7-6bW8,10379,278,222,485,https://www.twitch.tv/videos/1839241558
d1694c709e0f489fbd07fc9bc67c0a66,13600,340053,1419,579,11161,https://www.youtube.com/watch?v=sQX7ZFPN8JI,269,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3360618,555,271,1360,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1448,26,19,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13500,517940,1240,236,3581,https://www.youtube.com/watch?v=hikhDpAMT2s,4667,1750,1131,3210,https://www.twitch.tv/videos/1843095911
ae4eaef845fc4daaa8106a51a590e145,13500,357233,601,229,1617,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,543224,1290,552,2851,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13300,310420,576,324,1526,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13300,421294,2014,1060,4150,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,719385,1248,478,4483,https://www.youtube.com/watch?v=d5625-OoPDU,1275,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623688,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13200,739892,1596,493,9715,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,382571,636,292,1495,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,434238,344,233,412,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12500,348250,973,353,3013,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12500,548652,635,222,1822,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12400,176615,587,335,2391,https://www.youtube.com/watch?v=RmwN3OC4HsQ,447,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,386254,260,132,6924,https://www.youtube.com/watch?v=FREIne5dHpQ,1590,120,95,134,https://www.twitch.tv/videos/1836672127
3809ec8a42634d11aa1b7b8f99755c6a,12200,472498,27585,7141,48183,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48961,6523,3183,15019,https://www.twitch.tv/videos/1832198536
fa3bc2669fe041dfaa0765278ffd6330,12200,366747,0,0,0,,2358,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,429220,265,98,412,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12000,362063,422,168,2340,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11800,697721,1126,478,2570,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3609,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11800,402248,834,450,3425,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,409274,308,129,349,https://www.youtube.com/watch?v=2C4mC2R7eVU,10540,2109,1000,2539,https://www.twitch.tv/videos/1828773037
d35707348d554507a98f97eb59230efc,11700,456161,695,408,3898,https://www.youtube.com/watch?v=0uMYo6A5JeU,814,116,96,211,https://www.twitch.tv/videos/1839157602
f78c2a00a6854a79930a52885181590c,11600,493977,2904,2711,2904,https://www.youtube.com/watch?v=4_PwEhuDwrg,893,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,661593,414,217,708,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,551286,454,243,979,https://www.youtube.com/watch?v=mFp3lnlLBCA,2970,201,163,278,https://www.twitch.tv/videos/1834859793
390346240f4748bd9d81e472411c20c2,11500,227988,261,93,1513,https://www.youtube.com/watch?v=fIuwoPDJw8U,2833,324,203,860,https://www.twitch.tv/videos/1837559765
f2a403cb46354371837550730a397bd1,11500,660863,562,192,1686,https://www.youtube.com/watch?v=qkuv7RER5fA,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,793777,265,113,265,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,431105,434,255,2605,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,801564,1699,1233,2829,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4856,3963,1994,4598,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,169531,1102,487,1908,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37975,60,21,92,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,491243,431,228,602,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1311,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,236657,503,224,1017,https://www.youtube.com/watch?v=43i6GepE8rs,933,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,184340,1512,700,4009,https://www.youtube.com/watch?v=ZxY91Co-CSI,4484,1298,1110,4642,https://www.twitch.tv/videos/1842791320
e02e777312df43b986f089339652402e,10800,1823,513,216,513,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1600567,221,98,2463,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,391775,240,110,2514,https://www.youtube.com/watch?v=KTqFVa4HgB8,2444,211,171,605,https://www.twitch.tv/videos/1833962852
05e831b267914fc5b4d9b28de1f648dc,10500,350235,1485,994,8384,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380961,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,287558,369,188,791,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,10300,320854,4748,1540,12170,https://www.youtube.com/watch?v=y6Ks5ZLb8Pk,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10100,197299,603,325,2177,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9760,318707,931,443,2479,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351504,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179291,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9510,2276691,127,54,1879,https://www.youtube.com/watch?v=0C0XvZEckwE,181,35,28,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9470,211939,457,243,863,https://www.youtube.com/watch?v=9FVxmrnd_yA,3134,515,316,1581,https://www.twitch.tv/videos/1835669441
43864254e678407fae3dc899f7155912,9350,266542,228,101,468,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9130,901706,186,147,2263,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,9080,100271,4048,2277,30723,https://www.youtube.com/watch?v=RvUL2gcyGS4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9060,306700,282,98,692,https://www.youtube.com/watch?v=01aTz63ju0E,1410,152,90,437,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8940,241859,787,199,2433,https://www.youtube.com/watch?v=ARYrGD1PnfE,1260,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,263695,82,44,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2127,278,231,553,https://www.twitch.tv/videos/1837315185
51cd04cab0de47d4b2b5a156bbe2dfb0,8700,172265,417,165,3142,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8680,279746,759,485,5321,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8600,331564,1108,631,4838,https://www.youtube.com/watch?v=kYtXgHBJVBU,8055,0,0,0,
78195639f2464c75a84f79d46120e28a,8550,187928,286,143,304,https://www.youtube.com/watch?v=j-9ymNU6MC8,3127,386,347,463,https://www.twitch.tv/videos/1842804450
7298d2db845840d7ab462c7628967f4e,8550,321011,315,98,354,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
656455380d524045b9f75d6082563f94,8540,600396,275,141,3104,https://www.youtube.com/watch?v=Z1VSE5tHVr8,423,147,142,147,https://www.twitch.tv/videos/1843459381
b92c6e4c3bea4b938077a8f152f78083,8270,55092,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8140,325906,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8080,142413,362,62,1056,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,530034,265,94,322,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
