VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,50700,4776380,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,50600,3041895,22053,15600,57617,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,48600,1930952,4182,2609,19564,https://www.youtube.com/watch?v=WNFioC4vCkc,6119,2853,2042,4023,https://www.twitch.tv/videos/1840688294
702c74978d8f4adab79f292cbecb49a4,46900,2826849,9678,5133,157044,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45400,1877693,2305,937,27943,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,45000,3467174,3336,2183,12651,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4531,0,0,0,
e78cffa246c24a1c88031151cad8c385,43400,1440391,7208,3281,31468,https://www.youtube.com/watch?v=qLq3PH4zGLg,847,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4068404,1753,1003,4335,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,3641465,948,555,7743,https://www.youtube.com/watch?v=l7SubnoiJpU,2959,255,177,489,https://www.twitch.tv/videos/1844326693
9d9c6477329245cbb2557895f4f15686,38500,1678444,5388,3164,8697,https://www.youtube.com/watch?v=JLCI5FiN8TI,90699,18639,6792,79165,https://www.twitch.tv/videos/1842607371
7ead9e2cac544a7cb00444ef6b4698d1,37700,1400994,3802,1642,10024,https://www.youtube.com/watch?v=vFEXb8hLmmI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36000,2167992,3517,2283,7321,https://www.youtube.com/watch?v=t1QcF57c5pc,8325,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35200,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34200,2489893,2178,902,3422,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33700,1191021,3332,1357,5101,https://www.youtube.com/watch?v=E8MuzB2b98A,677,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33200,9041175,378,117,18923,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1564043,454,232,1944,https://www.youtube.com/watch?v=AN9UFvhEGyI,6136,392,292,483,https://www.twitch.tv/videos/1837519784
f5ff982730f54cd4826ff0530a4288c2,32700,1587970,3788,1285,14476,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32700,2978181,3180,1655,25481,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,32400,1593487,1038,518,21693,https://www.youtube.com/watch?v=jOKyg75F1IE,2423,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2084921,293,51,321,https://www.youtube.com/watch?v=scrnpeqGpQA,416,162,123,214,https://www.twitch.tv/videos/1846000168
95de1fe6727944e68404aec425d09170,31000,0,0,0,0,,3918,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1134964,878,501,878,https://www.youtube.com/watch?v=JOVtPnr6nuU,9483,595,468,853,https://www.twitch.tv/videos/1842668360
1b63d89e0b1a4b579de6d99e25eaff8f,28800,1888143,2578,961,4297,https://www.youtube.com/watch?v=TaAGUq5ylkE,3574,1166,712,2261,https://www.twitch.tv/videos/1838415164
1cfadb0d2e154a258c3177ff8264336f,28300,1622235,2441,665,14834,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,168196,388,200,486,https://www.youtube.com/watch?v=1zk5qkA3d9o,2800,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28100,1181860,2154,1204,3200,https://www.youtube.com/watch?v=1Z_cXDrJygU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,477129,419,263,2026,https://www.youtube.com/watch?v=PkNuMgHtfng,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1779142,1752,850,7801,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1705435,7150,1923,32761,https://www.youtube.com/watch?v=o8op5tiUm44,3467,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27100,2235956,12878,4757,34852,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27000,754073,0,0,0,,23186,16915,3783,30500,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26700,2424942,1158,641,2514,https://www.youtube.com/watch?v=-8wehPg66zE,2703,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14045625,1159,254,4737,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,25000,788773,3412,1522,37651,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,792455,1099,570,1379,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744995,97,25,97,https://www.youtube.com/watch?v=JERJoz0glts,2167,88,67,108,https://www.twitch.tv/videos/1841627444
22c8ee785f7446e5978bab336fda92cb,24500,569714,1101,424,2704,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,23600,770864,4914,2178,12578,https://www.youtube.com/watch?v=o5-btnL6Fy4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,23300,1179474,2166,1046,72193,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1289792,1755,870,2152,https://www.youtube.com/watch?v=CRgwiu2JfD4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22400,1239830,1620,775,2939,https://www.youtube.com/watch?v=gEFaHt7A1zk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22100,3390802,6530,2269,29582,https://www.youtube.com/watch?v=lj8uDfkVhSM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21900,1597675,423,211,5225,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21900,745120,3161,1464,4792,https://www.youtube.com/watch?v=I-tQo7yFqsk,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7823336,363,81,566,https://www.youtube.com/watch?v=Cg5AaAM0B3o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1051285,971,278,3353,https://www.youtube.com/watch?v=jQhAO9w4RJU,4393,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,21400,353523,1713,704,6577,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,21100,611291,3601,2189,23852,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21000,810059,979,553,3917,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20600,207309,7189,4447,15894,https://www.youtube.com/watch?v=GFrpGtb3fn0,85489,31900,10925,126658,https://www.twitch.tv/videos/1824575653
7a88afc5eb644d76b35ed4ca968259bb,20600,1222549,940,680,10125,https://www.youtube.com/watch?v=KWM0OGe-_y8,10097,1823,816,1923,https://www.twitch.tv/videos/1824858974
2760c9a44c20464d8e140e6367ed1cdf,20500,659069,2729,790,12397,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,206967,214,158,424,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20100,558181,399,181,1546,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,20000,867067,4703,1963,41019,https://www.youtube.com/watch?v=3yebd1jOQHQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19800,1328745,1474,986,1474,https://www.youtube.com/watch?v=Lfz79zgiunU,14642,3535,1372,14896,https://www.twitch.tv/videos/1842553211
e150e350532b4327b26989dd43cd3bad,19800,545361,1646,1171,35513,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
67d6807619064938a78832b4106de5c0,19500,719322,402,166,1123,https://www.youtube.com/watch?v=NQx62dAVZu8,1857,276,187,353,https://www.twitch.tv/videos/1842670124
7c00b7dc73a240dc84d68be389732a0c,19100,828156,840,567,56106,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,19000,76823,1026,433,3042,https://www.youtube.com/watch?v=xT_dtMMKpDY,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18500,1637926,615,284,2370,https://www.youtube.com/watch?v=yG6Jt1qnek0,4612,185,124,479,https://www.twitch.tv/videos/1839363177
2a28e77671ae43d7bccec54e7e956dd9,17700,848828,714,273,1143,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17700,735939,635,190,1235,https://www.youtube.com/watch?v=Mj1yllAr1T4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1062314,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,647589,592,324,1813,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3196,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,926761,1082,328,1643,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16500,352862,256,103,1153,https://www.youtube.com/watch?v=lM-q7_zbbEg,562,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16300,326086,1515,675,5259,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794252,0,0,0,,321,0,0,0,
2a310e9273014b12a0517d13d25697e1,15600,514925,953,398,2564,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15600,463497,2113,799,8822,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,770161,478,225,4243,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15500,484360,1644,896,6832,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15400,395458,704,149,2065,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,241369,0,0,0,,3053,531,397,655,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14700,632355,1050,559,1910,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14700,545697,616,425,2913,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,550715,888,357,3296,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14500,452333,845,430,1570,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14500,297268,1219,462,1831,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14100,479551,1181,609,3506,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13800,550612,1302,612,2907,https://www.youtube.com/watch?v=hlXmey_PChg,1697,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13800,346735,1409,600,11290,https://www.youtube.com/watch?v=sQX7ZFPN8JI,272,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486914,102,18,373,https://www.youtube.com/watch?v=d-f_7gelSlU,10389,327,252,508,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3363913,501,293,1379,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1448,23,16,26,https://www.twitch.tv/videos/1836640310
c9ece3513c804b3db003cd8fca683857,13500,520010,911,169,3600,https://www.youtube.com/watch?v=hikhDpAMT2s,4714,1750,902,3296,https://www.twitch.tv/videos/1843095911
42c4b7c9bf6340029530d3c8f47753ea,13500,314760,575,359,1867,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13500,360238,751,208,1629,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13400,431245,2210,1078,4574,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13400,722541,1130,402,4523,https://www.youtube.com/watch?v=d5625-OoPDU,1382,299,290,299,https://www.twitch.tv/videos/1846884380
4fc5a770272a43f1bb0a1d12aa3a9b46,13300,749959,901,395,10844,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623767,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,381078,636,297,1495,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,434580,346,183,413,https://www.youtube.com/watch?v=fIU0fUJM8SY,1577,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12700,358382,1125,500,3063,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12500,552120,589,204,1449,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12500,177817,591,298,2466,https://www.youtube.com/watch?v=RmwN3OC4HsQ,448,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12300,486907,19319,5100,50119,https://www.youtube.com/watch?v=fxnIqYsQ9mM,49125,5839,2846,15021,https://www.twitch.tv/videos/1832198536
793e165182584e9aaee5dcc331abbb1e,12200,386914,211,104,6942,https://www.youtube.com/watch?v=FREIne5dHpQ,1591,125,83,135,https://www.twitch.tv/videos/1836672127
fa3bc2669fe041dfaa0765278ffd6330,12200,369832,0,0,0,,2357,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,429673,257,112,420,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12000,364072,384,183,1134,https://www.youtube.com/watch?v=K1fMbX1BkbU,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11800,700132,1117,418,2570,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3607,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11800,404507,844,359,3429,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,409621,327,90,377,https://www.youtube.com/watch?v=2C4mC2R7eVU,10569,2210,951,5351,https://www.twitch.tv/videos/1843801671
d35707348d554507a98f97eb59230efc,11700,459201,770,378,3904,https://www.youtube.com/watch?v=0uMYo6A5JeU,825,136,113,211,https://www.twitch.tv/videos/1839157602
f78c2a00a6854a79930a52885181590c,11600,494897,3263,2618,3263,https://www.youtube.com/watch?v=4_PwEhuDwrg,893,0,0,0,
f2a403cb46354371837550730a397bd1,11600,663514,520,260,1771,https://www.youtube.com/watch?v=qkuv7RER5fA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662413,517,194,728,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,551036,445,241,580,https://www.youtube.com/watch?v=VerRTTbV2NY,2989,212,157,270,https://www.twitch.tv/videos/1842677167
390346240f4748bd9d81e472411c20c2,11500,228802,251,106,1389,https://www.youtube.com/watch?v=jN11uoT1GDY,2842,378,223,875,https://www.twitch.tv/videos/1837559765
221563b6b46245379c6dc6328c9d0447,11300,794383,282,84,282,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
28a930938667442288010b333937e2ab,11300,803565,1356,892,2892,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4900,4013,1486,4599,https://www.twitch.tv/videos/1840895094
9ca368e73d514656ade48dc946f55956,11200,432743,447,313,2796,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11200,171043,1046,535,1918,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38284,65,27,172,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,462479,377,199,613,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1311,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10900,185122,1579,380,4022,https://www.youtube.com/watch?v=ZxY91Co-CSI,5076,1287,982,6069,https://www.twitch.tv/videos/1845996400
8ee549546bb14154b5e1fcaf3dd51f09,10800,239609,493,212,859,https://www.youtube.com/watch?v=D45_ZU0LEUI,933,0,0,0,
e02e777312df43b986f089339652402e,10800,1864,535,155,535,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10800,1609972,237,112,2778,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10700,357288,1377,930,9237,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,392491,178,115,2528,https://www.youtube.com/watch?v=KTqFVa4HgB8,2449,155,131,299,https://www.twitch.tv/videos/1835671136
9e485b7b44e34693ad25bd04be743dbc,10400,381602,526,476,526,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,289136,365,154,800,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,10400,339038,2812,1153,15590,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10100,199094,624,318,2180,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9870,321981,860,414,1624,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351578,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179341,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9520,2279088,136,62,1890,https://www.youtube.com/watch?v=0C0XvZEckwE,181,35,26,62,https://www.twitch.tv/videos/1842762200
62e5d9c4ad1e4d7a9fb61fe531c4b940,9510,130956,3963,2014,20849,https://www.youtube.com/watch?v=UcUFIN_dicY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9480,212286,481,194,867,https://www.youtube.com/watch?v=9FVxmrnd_yA,3134,581,368,1581,https://www.twitch.tv/videos/1835669441
43864254e678407fae3dc899f7155912,9360,267253,226,93,479,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9140,903111,191,125,2314,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9090,307568,277,77,714,https://www.youtube.com/watch?v=01aTz63ju0E,1414,145,112,438,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8980,243129,738,292,2465,https://www.youtube.com/watch?v=ARYrGD1PnfE,1274,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8880,263752,82,45,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2132,306,254,959,https://www.twitch.tv/videos/1846701097
51cd04cab0de47d4b2b5a156bbe2dfb0,8730,172805,386,143,476,https://www.youtube.com/watch?v=1ty6cJ9p8MU,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8710,339016,1044,496,3471,https://www.youtube.com/watch?v=p9LhkczxcsU,8061,0,0,0,
239947732521428d946087065b7c8e17,8690,282210,786,399,5633,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8570,188611,322,273,354,https://www.youtube.com/watch?v=SARx9ikeCrU,3167,444,343,575,https://www.twitch.tv/videos/1842804450
656455380d524045b9f75d6082563f94,8550,603041,238,149,3286,https://www.youtube.com/watch?v=Z1VSE5tHVr8,422,138,117,167,https://www.twitch.tv/videos/1843459381
7298d2db845840d7ab462c7628967f4e,8550,321405,276,148,356,https://www.youtube.com/watch?v=2K2ymJ-miEM,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8270,55105,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8150,327054,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8090,143586,198,95,470,https://www.youtube.com/watch?v=3ix0b0_Ic_Q,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,7950,428417,978,456,14022,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
