VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7c06b9e316ce4ac18ce836cd72442bbe,406155,黑暗的巴洛克(闇のBAROQUE―バロック―) / KSP & 浠Mizuki【Cover】,2023-05-26T11:00:06Z,https://www.youtube.com/watch?v=LceFmeX8UJM,https://i.ytimg.com/vi/LceFmeX8UJM/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,160179,女V忘記關播釀成大錯 #台灣vtuber  #vtuber #clips,2023-05-21T12:00:10Z,https://www.youtube.com/watch?v=MiTdaekMc-A,https://i.ytimg.com/vi/MiTdaekMc-A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,126663,5/20| 表達愛意的一天 ♡ | !鏈接,2023-05-20T07:00:55Z,https://www.twitch.tv/videos/1824575653,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82edfc3d4fd2bada06c5_hennie2001_40319948551_1684566049//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,125260,全新戶外台企劃《跟Vtuber去哪裡?》九份平溪之旅 ft.厄倫蒂兒 !行程 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-15T04:01:16Z,https://www.twitch.tv/videos/1846683131,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6105ffe0afb197440dd2_restiafps_40372528423_1686801669//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,116227,你朝我的方向走來 - 汐Seki ft. 鳥屎Niaws【Cover】,2023-06-11T15:50:08Z,https://www.youtube.com/watch?v=jQgeNVsAGR0,https://i.ytimg.com/vi/jQgeNVsAGR0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,116061,🔵【崩壞：星穹鐵道】🚀1.1特別直播一起看！誰也在等銀狼寶貝？ ▹璐洛洛◃,2023-05-26T13:01:47Z,https://www.youtube.com/watch?v=ZTJub4uXes8,https://i.ytimg.com/vi/ZTJub4uXes8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,109106,臨時戶外台晚上夜遊亂逛 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-28T12:35:22Z,https://www.twitch.tv/videos/1831464152,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f32a8efb1ebfa4f800e7_restiafps_40341325863_1685277315//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,91122,強風オールバック █ 熙歌Cygnus 【歌ってみた】,2023-05-20T10:45:07Z,https://www.youtube.com/watch?v=JNXGnSukAGM,https://i.ytimg.com/vi/JNXGnSukAGM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,90665,【中國妹子想學台灣腔】但台灣小哥吐了❗〈吐槽大陸抖音〉,2023-05-21T12:03:27Z,https://www.youtube.com/watch?v=20aVaYJwZwM,https://i.ytimg.com/vi/20aVaYJwZwM/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,89860,【重大告知】【十五號．Vtuber】,2023-06-03T12:43:20Z,https://www.youtube.com/watch?v=Vg_iBGR11ig,https://i.ytimg.com/vi/Vg_iBGR11ig/mqdefault.jpg
