VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a9b855767b2d432c9f263e3427ff33a6,57700,3264171,5475,3121,20186,https://www.youtube.com/watch?v=3BsXMx-74NE,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,57000,4471544,1512,723,23460,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56600,1735259,7766,3125,31786,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55400,5429672,1147,683,1443,https://www.youtube.com/watch?v=plX3wDllwOs,1094,0,0,0,
9cec24b011ee45648eb404066c997f49,54800,3722703,8568,3782,90622,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2205414,1065,561,17645,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4776508,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,50700,3057538,16825,11423,60326,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,48700,1939616,4028,2623,20139,https://www.youtube.com/watch?v=WNFioC4vCkc,6176,1732,1699,4295,https://www.twitch.tv/videos/1840688294
702c74978d8f4adab79f292cbecb49a4,47400,2873182,9558,5088,158930,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45400,1881716,2336,1089,28338,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,45100,3470708,3618,2188,12782,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4532,0,0,0,
e78cffa246c24a1c88031151cad8c385,43800,1454473,7243,3307,31860,https://www.youtube.com/watch?v=qLq3PH4zGLg,851,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4070062,1729,871,4547,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,3645732,796,524,8108,https://www.youtube.com/watch?v=l7SubnoiJpU,2958,255,168,500,https://www.twitch.tv/videos/1844326693
9d9c6477329245cbb2557895f4f15686,38500,1682304,5062,2695,8750,https://www.youtube.com/watch?v=JLCI5FiN8TI,90950,17879,5654,79189,https://www.twitch.tv/videos/1842607371
7ead9e2cac544a7cb00444ef6b4698d1,37700,1407684,3880,1550,10145,https://www.youtube.com/watch?v=vFEXb8hLmmI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36100,2172389,3540,2274,7350,https://www.youtube.com/watch?v=t1QcF57c5pc,8324,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35200,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34200,2490153,2270,953,3425,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33700,1191925,3306,1267,5134,https://www.youtube.com/watch?v=E8MuzB2b98A,678,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33200,9052321,381,112,19205,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1564740,456,224,1951,https://www.youtube.com/watch?v=AN9UFvhEGyI,6140,385,279,483,https://www.twitch.tv/videos/1837519784
f5ff982730f54cd4826ff0530a4288c2,32800,1591530,3177,1244,14493,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32800,2984328,2965,1574,26577,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,32400,1596536,1114,565,21977,https://www.youtube.com/watch?v=jOKyg75F1IE,2420,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2085052,295,42,325,https://www.youtube.com/watch?v=scrnpeqGpQA,418,176,151,215,https://www.twitch.tv/videos/1846000168
95de1fe6727944e68404aec425d09170,31000,0,0,0,0,,3915,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1135263,893,478,893,https://www.youtube.com/watch?v=JOVtPnr6nuU,9502,602,447,854,https://www.twitch.tv/videos/1842668360
1b63d89e0b1a4b579de6d99e25eaff8f,28800,1888610,2580,1127,4306,https://www.youtube.com/watch?v=TaAGUq5ylkE,3572,1166,670,2264,https://www.twitch.tv/videos/1838415164
1cfadb0d2e154a258c3177ff8264336f,28400,1616887,2489,652,15535,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,168692,404,189,487,https://www.youtube.com/watch?v=1zk5qkA3d9o,2798,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28200,1184887,2190,1156,3213,https://www.youtube.com/watch?v=1Z_cXDrJygU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,477490,457,262,2044,https://www.youtube.com/watch?v=PkNuMgHtfng,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1780879,1749,815,7814,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27200,2257621,12158,3915,35440,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1705716,7153,1678,32811,https://www.youtube.com/watch?v=o8op5tiUm44,3463,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27000,754230,0,0,0,,23247,16919,3412,30501,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26700,2425154,1194,596,2514,https://www.youtube.com/watch?v=-8wehPg66zE,2703,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14049297,819,311,4740,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,25100,795358,3424,1448,39211,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,792620,1108,535,1384,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745028,98,21,98,https://www.youtube.com/watch?v=JERJoz0glts,2167,91,66,108,https://www.twitch.tv/videos/1841627444
22c8ee785f7446e5978bab336fda92cb,24600,571042,1128,394,2705,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,23900,790734,4943,2102,14822,https://www.youtube.com/watch?v=o5-btnL6Fy4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,23500,1187652,2033,976,75172,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1291708,1728,823,2155,https://www.youtube.com/watch?v=CRgwiu2JfD4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22400,1240142,1624,724,2961,https://www.youtube.com/watch?v=gEFaHt7A1zk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22200,3408288,5777,2266,24243,https://www.youtube.com/watch?v=_O6dTFw7fgs,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21900,1601618,408,208,6400,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21900,748836,3200,1433,4794,https://www.youtube.com/watch?v=I-tQo7yFqsk,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,21800,640397,3621,2333,35190,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7824093,369,69,578,https://www.youtube.com/watch?v=Cg5AaAM0B3o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1051471,994,211,3382,https://www.youtube.com/watch?v=jQhAO9w4RJU,4408,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,21500,357837,2118,670,6679,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21000,812035,1016,527,3919,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20600,207955,7198,4287,16103,https://www.youtube.com/watch?v=GFrpGtb3fn0,85665,30699,9983,126662,https://www.twitch.tv/videos/1824575653
7a88afc5eb644d76b35ed4ca968259bb,20600,1224678,950,654,10198,https://www.youtube.com/watch?v=KWM0OGe-_y8,10107,1870,766,1931,https://www.twitch.tv/videos/1824858974
d837e8fda137492c9d77882b98ff863a,20600,912261,5719,1955,41720,https://www.youtube.com/watch?v=3yebd1jOQHQ,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,20500,662519,2384,738,12414,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,207118,196,132,424,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20100,558450,405,186,1570,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,20000,553886,1860,988,36514,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19800,1330027,1493,946,1493,https://www.youtube.com/watch?v=Lfz79zgiunU,14672,2847,1358,14899,https://www.twitch.tv/videos/1842553211
67d6807619064938a78832b4106de5c0,19600,719857,407,163,1130,https://www.youtube.com/watch?v=NQx62dAVZu8,1858,271,172,354,https://www.twitch.tv/videos/1842670124
7c00b7dc73a240dc84d68be389732a0c,19100,828651,849,564,56392,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,19000,77689,998,406,3054,https://www.youtube.com/watch?v=xT_dtMMKpDY,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18500,1638867,615,297,2371,https://www.youtube.com/watch?v=yG6Jt1qnek0,4624,171,120,479,https://www.twitch.tv/videos/1839363177
2a28e77671ae43d7bccec54e7e956dd9,17700,848912,679,296,1156,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17700,736491,632,178,1235,https://www.youtube.com/watch?v=Mj1yllAr1T4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1062415,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,647748,574,323,1345,https://www.youtube.com/watch?v=58PLA6jrBRM,3196,0,0,0,
951dd0b605d04163b38de18262e9a438,16600,353215,269,97,1230,https://www.youtube.com/watch?v=lM-q7_zbbEg,563,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,927020,1085,303,1663,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16300,329272,1515,721,5319,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794278,0,0,0,,321,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15600,484873,1646,851,6866,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15600,516261,769,446,2564,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15600,464285,2146,733,8877,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,771109,476,223,4250,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15400,396134,697,215,2084,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,241472,0,0,0,,3052,531,379,678,https://www.twitch.tv/videos/1843142011
cd42e06c40534d9eac7e30a434e47d43,14900,557451,1336,623,4490,https://www.youtube.com/watch?v=-pSlffiDIKY,1700,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14700,633776,1136,519,1916,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14700,546895,624,440,2915,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14600,453473,896,437,1574,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,551704,781,367,1655,https://www.youtube.com/watch?v=uKUSrn6DY5U,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14500,298026,1241,484,1841,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14100,480213,1190,586,3512,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13800,347036,1367,662,11307,https://www.youtube.com/watch?v=sQX7ZFPN8JI,273,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486917,83,14,374,https://www.youtube.com/watch?v=d-f_7gelSlU,10387,327,240,508,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3364757,493,263,1379,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1448,23,15,26,https://www.twitch.tv/videos/1836640310
c9ece3513c804b3db003cd8fca683857,13500,520102,871,164,3604,https://www.youtube.com/watch?v=hikhDpAMT2s,4713,2108,1583,3325,https://www.twitch.tv/videos/1843095911
42c4b7c9bf6340029530d3c8f47753ea,13500,315374,595,336,1938,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13500,360305,751,218,1632,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13400,433915,2062,1166,4615,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13400,723946,1166,419,4542,https://www.youtube.com/watch?v=d5625-OoPDU,1383,313,293,313,https://www.twitch.tv/videos/1846884380
4fc5a770272a43f1bb0a1d12aa3a9b46,13300,753884,909,346,11105,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623796,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,381888,636,353,1495,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,434624,346,169,413,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,140,136,140,https://www.twitch.tv/videos/1847776225
fe569b0c059e406daf57eb2acd11cc21,12800,361633,1126,552,3073,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12600,474951,16421,9245,29114,https://www.youtube.com/watch?v=4QPh8InGpD0,49196,5840,2760,15022,https://www.twitch.tv/videos/1832198536
05be4fb717614738a87daac46157ddb1,12500,552930,582,252,1456,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12500,178347,530,298,2493,https://www.youtube.com/watch?v=RmwN3OC4HsQ,448,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,386970,211,99,6947,https://www.youtube.com/watch?v=FREIne5dHpQ,1591,125,79,135,https://www.twitch.tv/videos/1836672127
fa3bc2669fe041dfaa0765278ffd6330,12200,370627,0,0,0,,2356,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,429742,264,107,421,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12000,364500,380,171,1137,https://www.youtube.com/watch?v=K1fMbX1BkbU,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11800,701141,1106,373,2571,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3605,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11800,404951,844,366,3429,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,409714,348,81,388,https://www.youtube.com/watch?v=2C4mC2R7eVU,10572,2210,872,5360,https://www.twitch.tv/videos/1843801671
d35707348d554507a98f97eb59230efc,11700,459390,771,353,3908,https://www.youtube.com/watch?v=0uMYo6A5JeU,825,137,109,211,https://www.twitch.tv/videos/1839157602
f78c2a00a6854a79930a52885181590c,11600,495024,3307,2536,3307,https://www.youtube.com/watch?v=4_PwEhuDwrg,892,0,0,0,
f2a403cb46354371837550730a397bd1,11600,664271,514,265,1777,https://www.youtube.com/watch?v=qkuv7RER5fA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662422,468,327,730,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,551065,445,226,583,https://www.youtube.com/watch?v=VerRTTbV2NY,2987,212,150,270,https://www.twitch.tv/videos/1842677167
c0c033c9c8014562b58a7124b6b22fb0,11500,172017,1104,525,3097,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,229008,247,97,1393,https://www.youtube.com/watch?v=jN11uoT1GDY,2841,378,219,875,https://www.twitch.tv/videos/1837559765
221563b6b46245379c6dc6328c9d0447,11300,794518,286,75,286,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
28a930938667442288010b333937e2ab,11300,803845,1386,841,2900,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4907,4063,1429,5245,https://www.twitch.tv/videos/1845976533
9ca368e73d514656ade48dc946f55956,11200,432947,449,290,2845,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38320,61,25,178,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,462650,406,225,613,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1310,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10900,185322,1590,348,4027,https://www.youtube.com/watch?v=ZxY91Co-CSI,5175,1306,943,6176,https://www.twitch.tv/videos/1845996400
8ee549546bb14154b5e1fcaf3dd51f09,10800,239797,485,207,859,https://www.youtube.com/watch?v=D45_ZU0LEUI,933,0,0,0,
e02e777312df43b986f089339652402e,10800,1881,542,138,542,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10800,1613127,290,98,2906,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10700,360637,1411,916,9381,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,392711,171,126,2530,https://www.youtube.com/watch?v=KTqFVa4HgB8,2451,134,71,270,https://www.twitch.tv/videos/1841767817
0b63fa89b80e4649b0297d156ed1c791,10500,346072,3313,1275,17410,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,382052,465,426,574,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,289510,365,189,800,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10100,199761,606,309,2182,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9920,323423,941,612,1649,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351602,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,9610,135536,4074,1939,20900,https://www.youtube.com/watch?v=UcUFIN_dicY,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179347,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9520,2279523,132,56,1962,https://www.youtube.com/watch?v=XGGHAZdO-lQ,180,35,25,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9490,212377,488,163,867,https://www.youtube.com/watch?v=9FVxmrnd_yA,3135,581,347,1430,https://www.twitch.tv/videos/1839274163
43864254e678407fae3dc899f7155912,9360,267435,227,94,481,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9140,903430,192,116,2329,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9100,307710,279,85,719,https://www.youtube.com/watch?v=01aTz63ju0E,1414,146,107,438,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8980,243398,686,223,2474,https://www.youtube.com/watch?v=ARYrGD1PnfE,1276,285,268,285,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8880,263757,82,43,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2129,307,239,969,https://www.twitch.tv/videos/1846701097
51cd04cab0de47d4b2b5a156bbe2dfb0,8730,173103,311,195,481,https://www.youtube.com/watch?v=1ty6cJ9p8MU,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8720,340215,1083,601,3525,https://www.youtube.com/watch?v=DMgpiBmW53o,8061,0,0,0,
239947732521428d946087065b7c8e17,8690,282481,791,374,5720,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8580,188664,329,268,365,https://www.youtube.com/watch?v=SARx9ikeCrU,3175,455,336,596,https://www.twitch.tv/videos/1842804450
656455380d524045b9f75d6082563f94,8550,604001,274,186,3329,https://www.youtube.com/watch?v=Z1VSE5tHVr8,422,140,114,167,https://www.twitch.tv/videos/1843459381
7298d2db845840d7ab462c7628967f4e,8550,321423,268,166,284,https://www.youtube.com/watch?v=qS-OPLDEsuw,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8270,55107,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8150,327297,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8090,143704,217,88,470,https://www.youtube.com/watch?v=3ix0b0_Ic_Q,0,0,0,0,
