VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,76000,5113509,3091,1671,50302,https://www.youtube.com/watch?v=_dCbERAr8Ys,4388,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,67200,2884008,4885,1704,32941,https://www.youtube.com/watch?v=NLppPNn3TqE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63800,3747028,4059,2629,6487,https://www.youtube.com/watch?v=5KDij_HgChs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,63700,7633632,2559,1021,19977,https://www.youtube.com/watch?v=04mZebkNkac,2105,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,61400,2051843,10458,4406,22364,https://www.youtube.com/watch?v=1isMt2jcw54,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18760566,195,112,391,https://www.youtube.com/watch?v=jS2QdydxpsU,47513,208,186,1006,https://www.twitch.tv/videos/1831316321
8a4988902b5640e6ae1829285307c636,60600,3714749,5240,1690,27152,https://www.youtube.com/watch?v=_nGhwLdltU0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59800,37445878,504,258,11935,https://www.youtube.com/watch?v=RUl-RjoHosg,998,68,53,134,https://www.twitch.tv/videos/1824724810
ea4c1a67c2e445ad8028768616ceb659,58800,4237717,4298,1834,67317,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56700,4401309,1489,746,13453,https://www.youtube.com/watch?v=4bxvjfHZf0o,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56300,1692030,9310,6488,26131,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,55500,3023713,6188,3183,20262,https://www.youtube.com/watch?v=T8ODm30YKwY,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55100,5408155,784,308,1751,https://www.youtube.com/watch?v=TA1JzO67P3Y,1093,0,0,0,
9cec24b011ee45648eb404066c997f49,53100,3485912,8578,4334,73777,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2185787,788,332,15672,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4774115,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,49200,2889510,15760,10749,16774,https://www.youtube.com/watch?v=FPA4_rRmll0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,47100,1808150,3700,1956,5792,https://www.youtube.com/watch?v=lEAewKPzZQk,5726,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,44900,1833347,2342,887,20245,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44700,3431382,2567,1205,11381,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4501,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4049008,1649,740,1745,https://www.youtube.com/watch?v=hGXqJ4eI1zU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,3543436,854,559,14013,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2945,215,190,321,https://www.twitch.tv/videos/1829714365
702c74978d8f4adab79f292cbecb49a4,40400,2195777,8855,3952,110045,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,37000,1293675,3657,1883,24426,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36900,1608106,4584,1467,25973,https://www.youtube.com/watch?v=ESn5Y2NO0gM,90684,23964,8885,76752,https://www.twitch.tv/videos/1830412726
f18407d79b4b43ffa6adf629d1723a8f,35600,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35500,2122704,3161,1740,5736,https://www.youtube.com/watch?v=Iwp4N9IGoGI,8310,0,0,0,
e78cffa246c24a1c88031151cad8c385,35400,1068259,4423,3746,493890,https://www.youtube.com/watch?v=DGEaSZbVF00,774,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33900,2471072,1912,824,3123,https://www.youtube.com/watch?v=mDME0EzJkVQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33300,1146635,3250,1659,15521,https://www.youtube.com/watch?v=KHKMIX-psms,655,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8934408,373,198,2060,https://www.youtube.com/watch?v=OtXDML656DQ,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1556140,545,181,1553,https://www.youtube.com/watch?v=mwad5k5H4Rs,6111,386,255,519,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083624,356,141,1305,https://www.youtube.com/watch?v=Gr3oB5KwcK8,409,167,125,345,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32300,1558825,4837,2559,14007,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32000,2876499,2754,1277,11668,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,31300,1527268,956,360,12370,https://www.youtube.com/watch?v=jOKyg75F1IE,2392,105,95,105,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31200,0,0,0,0,,3948,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1128462,0,0,0,,9433,1180,701,1257,https://www.twitch.tv/videos/1824694630
1b63d89e0b1a4b579de6d99e25eaff8f,28500,1863539,2554,1364,12903,https://www.youtube.com/watch?v=y7X8l9qOhks,3403,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,164310,425,170,569,https://www.youtube.com/watch?v=40DbFopBSIg,2803,293,233,293,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1163738,3008,1201,4878,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27800,1563747,2299,1217,5194,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,468195,596,234,6721,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1763065,1795,712,7514,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1694749,4625,1993,29927,https://www.youtube.com/watch?v=o8op5tiUm44,3491,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,751511,0,0,0,,22345,17598,7606,40455,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2421125,764,496,2346,https://www.youtube.com/watch?v=-8wehPg66zE,2707,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14012326,1174,475,4593,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,789454,1309,533,1550,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744412,50,19,101,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2161,187,116,232,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,559081,1155,641,3508,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,23800,1826055,15980,6117,31150,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
bed13deb3871443980e131a466519b54,22900,1272681,1750,963,2734,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,22500,711950,3490,1517,9454,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1223516,1448,690,3116,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1567413,299,191,908,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21600,656183,3474,2416,5584,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7811741,372,249,1307,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21300,1044672,976,471,2706,https://www.youtube.com/watch?v=jQhAO9w4RJU,4308,777,582,869,https://www.twitch.tv/videos/1830877407
3f4650e05ceb41008bd16869780b7af1,21200,3137801,8292,3157,36042,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21200,695969,3493,1640,7148,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20800,205808,281,256,404,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,795877,1036,623,3864,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,20500,1051616,1899,1697,28301,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20400,1178378,964,83,8704,https://www.youtube.com/watch?v=t--0nZLloZ8,9951,1658,472,2019,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20100,318292,1379,618,2986,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19900,180205,5872,3346,5872,https://www.youtube.com/watch?v=_qnNYeFQzkg,83681,32946,14540,126597,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,550637,385,118,666,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1321760,745,245,810,https://www.youtube.com/watch?v=YElUIuXmZA0,14276,5570,2528,16736,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,713154,362,224,1089,https://www.youtube.com/watch?v=NQx62dAVZu8,1836,329,219,390,https://www.twitch.tv/videos/1826395612
ffc3304b633b45ceab7cc58fb8208989,18700,108312,1150,589,6091,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,18600,540173,3363,1257,4523,https://www.youtube.com/watch?v=7xrBAO4At4o,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,18400,597806,2267,1081,10707,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18200,1609952,585,237,2296,https://www.youtube.com/watch?v=yG6Jt1qnek0,4553,195,139,346,https://www.twitch.tv/videos/1832315090
2a28e77671ae43d7bccec54e7e956dd9,17700,844274,767,408,3007,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1060624,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,726154,674,343,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,640770,840,367,1802,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3194,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16900,748704,563,233,1431,https://www.youtube.com/watch?v=dHExNJFK9Rw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,922719,1131,562,1338,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,16500,467644,1374,585,12550,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
d837e8fda137492c9d77882b98ff863a,16500,618440,3266,1723,41192,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347411,200,78,359,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793883,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,759561,559,218,4077,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,391932,591,360,1080,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15200,296557,1381,644,3409,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15100,498008,668,338,2079,https://www.youtube.com/watch?v=NWJ3ioJuNYs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,239456,0,0,0,,2959,564,475,755,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14900,436224,1752,809,5503,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,14600,461742,1014,558,6023,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14500,616678,1293,606,2640,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,543265,867,369,3270,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,535478,597,197,2868,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,444073,1176,445,1746,https://www.youtube.com/watch?v=R4iq3-L_G6M,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14200,288912,1292,501,2277,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13700,458500,1262,495,3247,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486178,101,49,802,https://www.youtube.com/watch?v=YS3cB7-6bW8,10351,78,55,375,https://www.twitch.tv/videos/1828945489
77533b0fb2324e33bff67fbbf4daf13f,13500,3352077,474,252,944,https://www.youtube.com/watch?v=ljy3wyFVUnU,1447,25,13,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,516937,1398,447,6736,https://www.youtube.com/watch?v=wuxHCGMRw_U,4559,1087,678,2134,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,351615,577,231,1181,https://www.youtube.com/watch?v=jGR13StTUCE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,534820,1265,578,2747,https://www.youtube.com/watch?v=hlXmey_PChg,1694,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623489,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,377067,640,363,1489,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13100,303093,650,280,1767,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13100,708694,1055,554,2282,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1268,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13000,728820,2857,617,8449,https://www.youtube.com/watch?v=0H6nbvtHvfc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,432712,346,119,393,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12900,307836,1378,679,4014,https://www.youtube.com/watch?v=bzMqxkyO3yA,260,0,0,0,
6c872a4043b84e4493877a42af684d1d,12600,398831,1875,768,3200,https://www.youtube.com/watch?v=nUiB0C_W2bw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,543830,702,311,1796,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12300,330195,804,366,2939,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,356647,0,0,0,,2358,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,378858,279,149,6833,https://www.youtube.com/watch?v=FREIne5dHpQ,1584,131,83,353,https://www.twitch.tv/videos/1826450130
adc9d30b5940427e96ae92238f0f8b83,12100,171317,490,245,2082,https://www.youtube.com/watch?v=RmwN3OC4HsQ,432,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,427142,279,108,1183,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12000,456543,22964,17901,42665,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48683,8271,4287,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,356641,410,205,2180,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408454,291,187,292,https://www.youtube.com/watch?v=2C4mC2R7eVU,10501,2144,1068,2915,https://www.twitch.tv/videos/1811001943
c0c35f0471774be2b33163ae20f2d6bb,11700,394806,754,460,3398,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11600,686213,1079,543,2533,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3604,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,660049,447,154,600,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,448181,707,201,3868,https://www.youtube.com/watch?v=0uMYo6A5JeU,787,231,132,276,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,548954,434,263,948,https://www.youtube.com/watch?v=mFp3lnlLBCA,2953,223,187,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,224815,263,107,1455,https://www.youtube.com/watch?v=fIuwoPDJw8U,2771,260,194,523,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489503,0,0,0,,893,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792473,199,146,199,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
f2a403cb46354371837550730a397bd1,11300,653184,466,195,20410,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,426991,403,155,1571,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,797096,1474,395,2678,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4787,3955,1268,4817,https://www.twitch.tv/videos/1812799379
bb08b8a2a44746499cbe1be1932fa5f9,11200,37788,58,34,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11100,166991,963,719,1855,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,489093,461,152,830,https://www.youtube.com/watch?v=yoDZbxvkNns,1309,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,180565,1770,978,3980,https://www.youtube.com/watch?v=ZxY91Co-CSI,4282,1877,1214,7441,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1674,838,305,1234,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,234419,501,318,995,https://www.youtube.com/watch?v=43i6GepE8rs,929,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1575166,229,109,2785,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,389165,250,129,2322,https://www.youtube.com/watch?v=KTqFVa4HgB8,2427,377,319,601,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380631,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,284815,361,137,659,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,330551,2165,1174,8248,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,193369,676,279,2112,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351323,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179189,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9550,282749,5820,2951,28733,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2268432,120,64,2885,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,28,24,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9440,210679,414,241,854,https://www.youtube.com/watch?v=9FVxmrnd_yA,3109,693,645,2970,https://www.twitch.tv/videos/1824736701
6dc75ab227e34c928598bde8f2d324bf,9410,309866,833,385,2383,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
43864254e678407fae3dc899f7155912,9310,263700,214,119,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9090,896016,266,213,2000,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8960,303929,292,135,578,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1393,176,121,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,263498,95,78,201,https://www.youtube.com/watch?v=XoclHWJGvDc,2103,466,295,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8830,238149,837,381,16865,https://www.youtube.com/watch?v=jREhCOYr7V4,1247,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,171103,453,202,3115,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8630,274144,1041,460,4244,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320487,331,132,350,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187184,339,81,398,https://www.youtube.com/watch?v=Ly22BpNkMEM,3064,713,452,1058,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8510,594508,281,122,2451,https://www.youtube.com/watch?v=Z1VSE5tHVr8,418,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8310,319522,1036,604,4748,https://www.youtube.com/watch?v=kYtXgHBJVBU,7982,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,55010,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,323164,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8070,140422,319,97,2530,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,525999,237,139,303,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261827,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7810,192994,343,169,343,https://www.youtube.com/watch?v=pYzp0ZaNM58,7146,1286,559,3302,https://www.twitch.tv/videos/1818032231
