VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4bfaeda5b1f242959a992d6ad8b8a036,3120,108962,95,55,290,https://www.youtube.com/watch?v=OZvLGKfu5c8,317,64,57,64,https://www.twitch.tv/videos/1848377139
f9c7e5b8bcae492aa838379fb3190c20,3090,95592,264,162,404,https://www.youtube.com/watch?v=RpyIEjlOtoE,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,3090,0,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3080,109314,832,457,1191,https://www.youtube.com/watch?v=TzHHgr6KrEI,11041,1104,367,5260,https://www.twitch.tv/videos/1846664783
77e980ab542a4db6a34b5ac9c8f3948b,3080,97532,205,83,375,https://www.youtube.com/watch?v=VBF0F_t4Ssg,452,180,103,195,https://www.twitch.tv/videos/1840227547
9335c3076be84149abfbef91ac0e9e68,3070,106393,942,633,942,https://www.youtube.com/watch?v=Y4empFrPINs,0,0,0,0,
920d34819cf944e99cf469f7552d535f,3060,106039,831,350,1241,https://www.youtube.com/watch?v=2kYHXHVYclk,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,3050,117342,827,302,1894,https://www.youtube.com/watch?v=n7149j5Cn0I,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3020,36621,0,0,0,,2240,211,144,640,https://www.twitch.tv/videos/1849300575
038ee6280ef742bcad8450ad52049944,3010,192220,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2990,100103,225,80,831,https://www.youtube.com/watch?v=kIfCdDPLtho,896,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2970,84127,153,77,153,https://www.youtube.com/watch?v=5710twKqKvk,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,2960,80782,0,0,0,,1719,240,209,432,https://www.twitch.tv/videos/1840099502
59c0d89447d54786966ba8ecd5649d63,2960,98501,67,34,280,https://www.youtube.com/watch?v=aGyDmoPUK1s,781,0,0,0,
52b5fa7ff03945368644f52035a5e798,2930,82889,66,48,88,https://www.youtube.com/watch?v=I8QXkwoWtr8,0,0,0,0,
b6a105f12b904256ba356935ae46657f,2930,47148,179,101,545,https://www.youtube.com/watch?v=aNYjxEOCqec,6315,311,211,639,https://www.twitch.tv/videos/1848549951
8309d31b418642db83f0cf56b38fc9ad,2900,169216,401,202,1479,https://www.youtube.com/watch?v=TR_clBdGuZ4,61,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2890,199537,145,59,2447,https://www.youtube.com/watch?v=CNWrUIQfk-A,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2880,65735,138,29,202,https://www.youtube.com/watch?v=xJJPSjUe1Nw,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,2880,110705,192,133,392,https://www.youtube.com/watch?v=JE9Q3Nt0hrM,0,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,2870,105823,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2870,61712,227,116,1009,https://www.youtube.com/watch?v=cS0CEpQk1U4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2870,98951,855,435,8787,https://www.youtube.com/watch?v=A9OcZw-6zSY,6937,348,281,831,https://www.twitch.tv/videos/1843527248
e810dcd23c334fd184d254718517764e,2870,173971,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2870,95951,62,50,62,https://www.youtube.com/watch?v=pe2lu0evaK8,2771,263,148,400,https://www.twitch.tv/videos/1842747609
96be1e561acd4a75817c6424d9d4f9f0,2860,104535,225,60,367,https://www.youtube.com/watch?v=jwDImf7B-GI,3114,250,220,756,https://www.twitch.tv/videos/1841626660
70a7428607b845fc959fb7d4859d018b,2860,155155,412,172,514,https://www.youtube.com/watch?v=p6zCLb6OJhs,18957,713,215,855,https://www.twitch.tv/videos/1836549185
8b69d6c508194b93b14fc056038160ab,2830,70186,0,0,0,,1480,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2830,59601,185,98,461,https://www.youtube.com/watch?v=9wrLvbgndZY,0,0,0,0,
bee9506c5d714205bfc69573280852c2,2830,0,0,0,0,,1265,67,53,155,https://www.twitch.tv/videos/1847588933
5fb934ba9c8642d1bf932cb58a43f60d,2830,30810,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,2820,194843,338,133,1173,https://www.youtube.com/watch?v=mt74dGYa5xU,530,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2790,95916,229,40,492,https://www.youtube.com/watch?v=g9BU91lfKno,0,0,0,0,
63f45366143549d8a2d26406445e0077,2780,102588,0,0,0,,0,0,0,0,
7f8b337667c347b2bfcd5a90a3e01fa1,2780,13417,6733,4599,8887,https://www.youtube.com/watch?v=QIZhfp_BiCI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,2770,62878,555,362,913,https://www.youtube.com/watch?v=-q6b0H6cgKw,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2760,808286,27,17,1472,https://www.youtube.com/watch?v=lMtgXH5g24I,2276,12,9,50,https://www.twitch.tv/videos/1840278106
caebfeea12c840f0ae0f0e2beb57b4e2,2740,118503,180,58,247,https://www.youtube.com/watch?v=2nwWJoEQxAo,0,0,0,0,
33717d815310491da465eb6258a70b1c,2710,109128,222,123,859,https://www.youtube.com/watch?v=uHHv8ax-zRk,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2710,72722,190,166,337,https://www.youtube.com/watch?v=63gnHkbvtyk,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2700,177912,1952,334,1952,https://www.youtube.com/watch?v=r2e6673iC9Y,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2700,73550,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2690,142042,0,0,0,,1623,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2680,168472,228,165,1742,https://www.youtube.com/watch?v=JdQJfxVmrwY,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2670,76128,338,236,338,https://www.youtube.com/watch?v=8cdIyho_WjA,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2640,83881,68,11,169,https://www.youtube.com/watch?v=ZsBCjtZlIxM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2630,76309,193,88,331,https://www.youtube.com/watch?v=kwrZAdXAutA,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2630,26366,293,219,549,https://www.youtube.com/watch?v=ss7L0ieCGWU,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2620,20849,0,0,0,,1846,531,397,885,https://www.twitch.tv/videos/1843403798
20f361a84fb3439999c550c10fcf5642,2620,53801,211,94,518,https://www.youtube.com/watch?v=-Z2M-qsnQio,1066,169,110,211,https://www.twitch.tv/videos/1842483396
fbf616b4f812413dbe6b156c8a9d5e5f,2610,65647,148,57,359,https://www.youtube.com/watch?v=DENbt8MHcpE,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2610,127043,93,43,229,https://www.youtube.com/watch?v=ACQ0Od6Los4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2590,168815,138,79,4543,https://www.youtube.com/watch?v=ZBDho455yUc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2570,147613,94,44,399,https://www.youtube.com/watch?v=I5tFWCnTn0Y,2640,926,620,2278,https://www.twitch.tv/videos/1848068985
751596501f4f420a8a5c5c9d839efb22,2560,113698,0,0,0,,278,31,28,102,https://www.twitch.tv/videos/1844871176
3e269031fb4b45aaa0906ca424190ce2,2550,9691,0,0,0,,4639,816,493,2348,https://www.twitch.tv/videos/1846029280
4ac7e88bd2234040a1da03644b06a501,2550,9588,294,50,473,https://www.youtube.com/watch?v=7BbCoPX3VoE,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2520,194366,303,168,1149,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2520,174619,460,213,614,https://www.youtube.com/watch?v=2zNcT2JF-OA,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2520,110430,302,140,1197,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62647,0,0,0,,1187,148,101,167,https://www.twitch.tv/videos/1840951373
1ead15220cb842a79c3922d08d618e31,2510,3000,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2500,23299,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,2500,26310,810,333,3707,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45181,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2490,115919,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2480,44108,166,42,180,https://www.youtube.com/watch?v=13PxRo9aQPk,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2460,31904,0,0,0,,5225,0,0,0,
58e377df63f745fc8473368b20afe2ae,2450,105186,74,35,140,https://www.youtube.com/watch?v=FVquLiYW5y8,180,15,13,19,https://www.twitch.tv/videos/1845224093
d9e29a148c3d45e99a6ee30802a8da38,2450,44796,36,21,36,https://www.youtube.com/watch?v=Qd1X_f_D3DQ,1263,0,0,0,
17148f2477dd403ea3903391ef594e4a,2450,78594,85,38,508,https://www.youtube.com/watch?v=OooeHafz2iE,4130,680,632,1482,https://www.twitch.tv/videos/1845279179
7ebc0dc9fdf3442688ecd63bbdc30c51,2440,59379,477,213,676,https://www.youtube.com/watch?v=FjyeD7UMjBQ,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,94094,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2410,59065,71,34,79,https://www.youtube.com/watch?v=bmWhK6O2uoI,729,0,0,0,
7667228c716242d787e1e9cf37224896,2400,77994,246,112,397,https://www.youtube.com/watch?v=7qev331Kaog,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2400,134198,695,200,3084,https://www.youtube.com/watch?v=yKTLYoNFDIA,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2390,84440,237,117,607,https://www.youtube.com/watch?v=F0jF70eSnLc,288,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140418,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2380,195083,196,158,196,https://www.youtube.com/watch?v=oYoNXkunq-k,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2380,99744,99,45,547,https://www.youtube.com/watch?v=tUvi8aSCo8Q,104,0,0,0,
f339d4e6913d4a03b39a75228f402153,2380,56745,164,85,352,https://www.youtube.com/watch?v=RYWsgpH8WGE,464,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,2380,4382,1235,697,1835,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2370,89804,117,59,180,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2370,122232,1020,436,18860,https://www.youtube.com/watch?v=viSpnZK40J0,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2350,9852,0,0,0,,426,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10315,15,4,47,https://www.youtube.com/watch?v=wWOXvDK35Z0,244,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2340,85963,390,186,983,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2340,52026,164,125,393,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2340,29974,551,165,1026,https://www.youtube.com/watch?v=TQ3Q1Wk4p5Y,10426,3536,2703,5071,https://www.twitch.tv/videos/1845695632
9b8fe3ac0f30473f87290d314dfda74e,2340,64056,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2330,49907,49,27,1469,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2320,46439,35,17,48,https://www.youtube.com/watch?v=MvTGeaD9aL0,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80968,497,89,861,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2320,41110,69,41,470,https://www.youtube.com/watch?v=E5B6OGWpAsg,2415,330,207,1223,https://www.twitch.tv/videos/1848320609
edc63a5ab371435ea8614134d401c517,2320,87368,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2310,156742,101,41,5538,https://www.youtube.com/watch?v=HjOExPd6Vg8,236,20,12,28,https://www.twitch.tv/videos/1843621273
edf9e466820347828b0d2d10e5e9bb72,2310,150055,88,36,311,https://www.youtube.com/watch?v=f-Oe-A2bVxI,204,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2310,107566,189,16,189,https://www.youtube.com/watch?v=J3TS9zxrmnw,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2310,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2310,129115,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488239,0,0,0,,3304,626,161,3214,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101444,28,13,35,https://www.youtube.com/watch?v=8RUONwkWXRE,408,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2290,67276,193,132,1693,https://www.youtube.com/watch?v=_bpYDbZkP7Q,1172,87,48,87,https://www.twitch.tv/videos/1839901405
56abcaadabbe44dbbd18ab0ecfe1037f,2290,30352,553,414,20853,https://www.youtube.com/watch?v=obMxu0meGqc,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83630,50,19,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
6e1845e76035452287436153470e8656,2280,82253,300,91,332,https://www.youtube.com/watch?v=X_sZ96wYyew,441,100,82,119,https://www.twitch.tv/videos/1848618919
4e48e10b3c2f439c934b1db25679b972,2270,160018,787,296,2263,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2270,184180,351,106,837,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2260,80151,0,0,0,,1871,117,53,333,https://www.twitch.tv/videos/1847700823
8c6bc741e4614154a63e987f930a468d,2250,62954,199,92,1433,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15703,11,3,46,https://www.youtube.com/watch?v=S24D_WMiivQ,575,133,105,234,https://www.twitch.tv/videos/1848409752
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64724,119,2,119,https://www.youtube.com/watch?v=Dnewk1OMFgQ,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2230,94668,121,64,167,https://www.youtube.com/watch?v=vAgxt2fPpsk,1122,183,133,221,https://www.twitch.tv/videos/1847589396
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2220,45151,392,95,511,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,47176,93,63,178,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159813,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2200,82881,71,37,1490,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2190,82433,129,77,456,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2180,10274,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,114279,179,37,270,https://www.youtube.com/watch?v=auEIAXxNb-s,1337,321,254,603,https://www.twitch.tv/videos/1847685091
284024f40bb34b429debb78e7dbf3391,2170,31523,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2170,44907,219,111,1519,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22948,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,94121,143,66,338,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2160,41022,726,25,726,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157477,0,0,0,,1756,453,350,890,https://www.twitch.tv/videos/1845211479
8d0693c271284b76a407c9f6faffcfdc,2160,35331,87,36,87,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
788611c913b04d999011628637657bee,2160,107221,145,82,505,https://www.youtube.com/watch?v=NpIz8zmkNL4,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2150,32407,356,161,708,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421818,0,0,0,,95,0,0,0,
9b33b75521bd43bca3346790ac65559c,2140,124460,26,10,151,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6460,783,310,1304,https://www.twitch.tv/videos/1844221569
f146e7f1a1164dbfab960ea34873afb5,2140,78393,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2130,56863,172,78,1625,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2120,130227,228,86,349,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2120,56477,217,92,645,https://www.youtube.com/watch?v=4qvNShbftBg,16022,7011,3312,34157,https://www.twitch.tv/videos/1831971723
3f12c2866e564c3086183c6e75ef79eb,2120,48785,128,45,195,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2120,83748,231,113,401,https://www.youtube.com/watch?v=v01-1HjJHQo,271,43,37,72,https://www.twitch.tv/videos/1845210028
326e254f0da14bc6bfc5d379164cf5c6,2110,39956,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2110,61771,446,442,446,https://www.youtube.com/watch?v=v1naXziub5E,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2100,87506,174,90,692,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23294,0,0,0,,1391,196,170,262,https://www.twitch.tv/videos/1849442988
8f0b41303e8a481689fe4309a565ecd3,2100,70271,199,78,437,https://www.youtube.com/watch?v=vo3BPN2qnJs,648,119,101,125,https://www.twitch.tv/videos/1846712926
55be1972142c44799f83ce3db4f14fbd,2100,45456,243,113,775,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,2100,35151,634,233,2659,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2090,77535,93,37,1284,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2090,91191,184,77,311,https://www.youtube.com/watch?v=5xzgyxB8wUI,494,43,37,160,https://www.twitch.tv/videos/1846030849
965bb7d47d0243839535d38bc1bc66cc,2090,37115,69,42,112,https://www.youtube.com/watch?v=U8mDekOAMTM,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20591,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63401,0,0,0,,145,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2080,73489,187,98,1160,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2080,15006,67,24,119,https://www.youtube.com/watch?v=nkrWQxXCPEI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2080,124236,374,143,437,https://www.youtube.com/watch?v=3b2y_7cnNbo,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41358,231,93,549,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
6417469030e943748dfdba4ee26a08e4,2070,71704,154,50,332,https://www.youtube.com/watch?v=U4bCA38Jet4,244,144,111,251,https://www.twitch.tv/videos/1843487392
02168475e7ca4234b57d53f495bf3bbc,2060,100615,47,22,132,https://www.youtube.com/watch?v=l-cP3kjerMg,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,163043,248,157,658,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57112,236,52,355,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,2050,44819,117,38,273,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2050,123839,287,122,502,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35908,0,0,0,,257,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,72059,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123904,0,0,0,,1974,416,315,820,https://www.twitch.tv/videos/1840644687
14561bf5e63844f58b60deb87f443507,2020,46316,0,0,0,,555,48,28,59,https://www.twitch.tv/videos/1840676955
6b36f446b10e4ea99d5d80d60beeee21,2020,31587,158,146,171,https://www.youtube.com/watch?v=pOzZQGW-WA8,8272,234,217,234,https://www.twitch.tv/videos/1849235928
4d738ca0bdee40e3b620f06ccc2dc987,2010,77256,0,0,0,,8276,2123,1149,2675,https://www.twitch.tv/videos/1842477554
14d334ad35f146ecbb047d1c20652fe1,2000,278296,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1990,51385,146,60,198,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1990,82844,74,29,1306,https://www.youtube.com/watch?v=2EfvS6saIeI,250,15,12,27,https://www.twitch.tv/videos/1841739498
3bbbe40f23e344fa8889d410b7315383,1970,30262,0,0,0,,1792,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1970,64310,229,38,248,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
32b83b466c11418bb380623a95944302,1970,110509,191,56,1587,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1567,321,218,590,https://www.twitch.tv/videos/1843496300
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,200143,331,162,1913,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,174678,323,148,410,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1950,27864,139,65,190,https://www.youtube.com/watch?v=3QEIgIz8IsM,3905,497,400,748,https://www.twitch.tv/videos/1845965093
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1403,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1940,10765,159,69,231,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73477,176,83,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58838,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35476,231,114,400,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46370,60,39,75,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1920,166400,0,0,0,,357,0,0,0,
48b978b1705a4f61a760b05280000b34,1910,7524,0,0,0,,1326,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72674,160,54,445,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54320,168,62,2189,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5393,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69253,132,113,224,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58423,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1900,67711,66,22,237,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19595,54,17,54,https://www.youtube.com/watch?v=oFEzsAG_XIY,863,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46378,153,91,186,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26441,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51355,79,33,463,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1880,49471,120,47,608,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35622,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13754,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56479,0,0,0,,336,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1860,52447,117,40,3044,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41416,37,22,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45523,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102380,53,19,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79959,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31640,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210059,29,13,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,5,4,5,https://www.twitch.tv/videos/1850240213
ad2a1148ff4747229694f9aa2c3645d9,1820,242940,80,28,261,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
