VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,77200,5227352,3843,1893,65110,https://www.youtube.com/watch?v=_dCbERAr8Ys,4408,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,68100,2934597,4703,2230,37157,https://www.youtube.com/watch?v=NLppPNn3TqE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65000,3860884,5887,2864,65349,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,64800,7722598,2444,1193,41690,https://www.youtube.com/watch?v=NCY-AMMQCoA,2113,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,63200,2172217,11991,5228,45317,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61500,3850549,6191,2934,66387,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18765353,237,111,403,https://www.youtube.com/watch?v=jS2QdydxpsU,47498,215,164,1016,https://www.twitch.tv/videos/1831316321
ea4c1a67c2e445ad8028768616ceb659,59700,4322783,4641,1427,20802,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59700,37465333,557,212,12042,https://www.youtube.com/watch?v=RUl-RjoHosg,1006,52,37,193,https://www.twitch.tv/videos/1837516891
4b6655120fbd4431a8f7894cac4a4d49,56800,4429283,1334,780,19946,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56400,1722440,7941,4633,29377,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,56300,3139609,5631,3528,18170,https://www.youtube.com/watch?v=KYBf355BZzo,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55300,5419301,1186,751,1824,https://www.youtube.com/watch?v=TA1JzO67P3Y,1092,0,0,0,
9cec24b011ee45648eb404066c997f49,54000,3601119,8624,4549,84404,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2195916,980,541,17275,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4775354,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,50000,2979908,17291,11531,42670,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,47900,1871640,3992,2108,14821,https://www.youtube.com/watch?v=WNFioC4vCkc,6072,2598,2400,3617,https://www.twitch.tv/videos/1840688294
a8ce4642418b4fe8ba1471a32097f4c4,45200,1862545,2503,1122,24847,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44800,3450209,4062,1671,12089,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4517,0,0,0,
702c74978d8f4adab79f292cbecb49a4,44100,2520861,9880,4699,130147,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4056405,1703,887,2631,https://www.youtube.com/watch?v=IJcC3mD0L50,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,3617717,1158,650,15254,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2959,228,165,364,https://www.twitch.tv/videos/1841841644
e78cffa246c24a1c88031151cad8c385,40700,1311697,6921,3214,28891,https://www.youtube.com/watch?v=qLq3PH4zGLg,827,0,0,0,
9d9c6477329245cbb2557895f4f15686,38000,1644188,4854,1943,26989,https://www.youtube.com/watch?v=ESn5Y2NO0gM,90892,17867,8566,76808,https://www.twitch.tv/videos/1830412726
7ead9e2cac544a7cb00444ef6b4698d1,37400,1354157,3760,2276,30327,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35800,2146582,3322,1899,6519,https://www.youtube.com/watch?v=fgenUriHo5M,8315,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35400,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34200,2476947,2159,667,3388,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33500,1174249,3721,1610,15623,https://www.youtube.com/watch?v=KHKMIX-psms,676,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33000,8972422,368,138,13535,https://www.youtube.com/watch?v=Awf2M1zPAjg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32700,1561376,592,191,1886,https://www.youtube.com/watch?v=AN9UFvhEGyI,6130,390,283,519,https://www.twitch.tv/videos/1830614685
f5ff982730f54cd4826ff0530a4288c2,32400,1567399,4577,1818,14253,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32300,2918192,3001,1113,19352,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2084160,361,52,1311,https://www.youtube.com/watch?v=Gr3oB5KwcK8,415,160,91,193,https://www.twitch.tv/videos/1833042193
d797701ab1564b62906f91a341134a9e,32000,1564374,948,317,18991,https://www.youtube.com/watch?v=jOKyg75F1IE,2414,178,121,178,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31100,0,0,0,0,,3931,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1131524,699,544,699,https://www.youtube.com/watch?v=JOVtPnr6nuU,9452,680,517,1215,https://www.twitch.tv/videos/1829690203
1b63d89e0b1a4b579de6d99e25eaff8f,28600,1880376,2731,1014,13086,https://www.youtube.com/watch?v=y7X8l9qOhks,3572,1158,948,2219,https://www.twitch.tv/videos/1838415164
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,166143,416,221,576,https://www.youtube.com/watch?v=40DbFopBSIg,2800,393,223,393,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28100,1173834,2142,987,4927,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27900,1593240,2268,947,11113,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,473895,632,176,6843,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1771413,1876,688,7704,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1702247,4765,1879,32229,https://www.youtube.com/watch?v=o8op5tiUm44,3474,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26900,753068,0,0,0,,22921,18314,6751,30430,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26600,2422435,905,528,2476,https://www.youtube.com/watch?v=-8wehPg66zE,2704,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14033713,1311,410,4668,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,26100,2098640,12406,4322,34023,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,791154,1352,623,1576,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744703,56,4,105,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2160,80,78,107,https://www.twitch.tv/videos/1841627444
22c8ee785f7446e5978bab336fda92cb,24500,564139,1100,573,2682,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,23800,730801,3379,1675,9520,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1280105,1768,889,2739,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1231214,1607,676,3125,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,22300,689780,4041,2078,7065,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
17c335762a694402b8cb9a96b2865572,22200,1129763,1995,1419,54248,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1579744,358,208,1269,https://www.youtube.com/watch?v=ytKhk6l3SKc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21600,3246770,8863,2591,41699,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7818028,498,221,1346,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21600,722844,3317,1524,5240,https://www.youtube.com/watch?v=2abrdcd-MzQ,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1048115,988,359,3122,https://www.youtube.com/watch?v=jQhAO9w4RJU,4343,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20900,801004,1066,764,3902,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20500,206396,232,185,422,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20500,1198522,859,531,9563,https://www.youtube.com/watch?v=XNRGvyFjq7E,10030,1689,185,2026,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20200,323586,1318,599,3019,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20100,182332,4828,2600,6688,https://www.youtube.com/watch?v=_qnNYeFQzkg,84752,31997,11443,126632,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19900,553857,393,190,910,https://www.youtube.com/watch?v=IG1h8M3eWjQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1325518,819,83,1367,https://www.youtube.com/watch?v=Lfz79zgiunU,14534,4334,2030,16745,https://www.twitch.tv/videos/1820627735
2760c9a44c20464d8e140e6367ed1cdf,19600,624211,2731,1051,10858,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
67d6807619064938a78832b4106de5c0,19500,716009,398,161,1104,https://www.youtube.com/watch?v=NQx62dAVZu8,1845,244,181,454,https://www.twitch.tv/videos/1831445307
ec65566d949944ffb1e2723f97ded6e0,19500,578143,3498,1903,7663,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,18900,819582,672,262,51868,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18900,72011,989,548,2846,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,18400,725648,3569,1875,36732,https://www.youtube.com/watch?v=3yebd1jOQHQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18300,1623779,615,259,2333,https://www.youtube.com/watch?v=yG6Jt1qnek0,4600,188,128,476,https://www.twitch.tv/videos/1839363177
e150e350532b4327b26989dd43cd3bad,18200,495457,1446,704,25992,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,846394,741,318,1161,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1061484,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,732901,714,295,1463,https://www.youtube.com/watch?v=atfuzU2ahCU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,644082,772,402,1810,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3195,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,924510,1100,450,1460,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16300,348952,221,117,475,https://www.youtube.com/watch?v=JpptuLfajkw,559,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794044,0,0,0,,321,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15700,309514,1458,753,3493,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15500,511129,799,382,2537,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,764714,513,259,4164,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15400,476333,1622,586,6588,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15300,394493,660,221,1870,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15300,445352,1931,829,5593,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,240533,0,0,0,,2991,530,442,585,https://www.twitch.tv/videos/1832363293
e350c8b7e41045419ee1ac73bc78921b,14600,627568,1156,570,2650,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,547219,849,362,3288,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14600,540570,603,305,2892,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14400,292893,1283,490,2285,https://www.youtube.com/watch?v=8tYWKWQSAgc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,447473,882,442,1543,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13900,469878,1164,629,3432,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486480,105,31,809,https://www.youtube.com/watch?v=YS3cB7-6bW8,10370,277,243,428,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3357320,534,277,1031,https://www.youtube.com/watch?v=VXWCCMCQz94,1448,27,20,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,517605,1335,284,3568,https://www.youtube.com/watch?v=hikhDpAMT2s,4585,890,609,1742,https://www.twitch.tv/videos/1835124315
ae4eaef845fc4daaa8106a51a590e145,13400,356993,599,248,1610,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13400,335381,1419,671,10719,https://www.youtube.com/watch?v=sQX7ZFPN8JI,266,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,541408,1291,566,2832,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,716108,1062,539,4426,https://www.youtube.com/watch?v=d5625-OoPDU,1270,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13200,307710,519,247,975,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623623,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,381908,639,311,1494,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13100,735097,1571,520,9214,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13000,412163,1945,878,3823,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433784,333,156,408,https://www.youtube.com/watch?v=fIU0fUJM8SY,1577,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12400,340966,961,362,2994,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,547352,630,249,1816,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12400,175924,557,304,2291,https://www.youtube.com/watch?v=RmwN3OC4HsQ,438,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,383054,266,131,6909,https://www.youtube.com/watch?v=FREIne5dHpQ,1591,116,100,134,https://www.twitch.tv/videos/1836672127
fa3bc2669fe041dfaa0765278ffd6330,12200,365310,0,0,0,,2359,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,428414,268,101,1202,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12100,469538,26616,10606,47077,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48883,6523,3486,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,360785,410,191,2307,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408835,312,130,326,https://www.youtube.com/watch?v=2C4mC2R7eVU,10517,1885,990,2538,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,693162,1126,515,2564,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3609,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,400309,831,497,3420,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
d35707348d554507a98f97eb59230efc,11600,453089,689,299,3895,https://www.youtube.com/watch?v=0uMYo6A5JeU,811,108,97,211,https://www.twitch.tv/videos/1839157602
b165ca888a7d4f61b754ac53ca374f11,11500,661435,411,233,682,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,550553,442,254,971,https://www.youtube.com/watch?v=mFp3lnlLBCA,2960,195,177,547,https://www.twitch.tv/videos/1829599547
390346240f4748bd9d81e472411c20c2,11500,227494,259,103,1497,https://www.youtube.com/watch?v=fIuwoPDJw8U,2828,392,268,844,https://www.twitch.tv/videos/1837559765
f2a403cb46354371837550730a397bd1,11500,658034,530,235,1625,https://www.youtube.com/watch?v=qPw8f8EAo3c,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11400,489968,0,0,0,,893,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,793448,250,126,250,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,430124,422,280,2263,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,800739,1575,733,2798,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4843,3948,1283,4598,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,169542,1100,547,1902,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37970,57,26,91,https://www.youtube.com/watch?v=DivTsmFCfZE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,490930,405,246,602,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1311,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,236008,515,246,1016,https://www.youtube.com/watch?v=43i6GepE8rs,932,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,184021,1551,667,4004,https://www.youtube.com/watch?v=ZxY91Co-CSI,4403,1250,1090,7451,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1787,901,130,1297,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1592242,213,105,2151,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,391179,228,124,2503,https://www.youtube.com/watch?v=KTqFVa4HgB8,2434,245,222,605,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380853,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,286643,363,156,772,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,336922,1253,937,8344,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,10200,311543,5839,1905,29170,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,195389,628,256,2161,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351463,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9670,315740,921,439,2457,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179255,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9510,2274408,133,60,3105,https://www.youtube.com/watch?v=HfdbzTmkF_s,181,35,25,59,https://www.twitch.tv/videos/1836721726
d2c76258b7ff45ee88e3585c4c9ed0c1,9460,211395,442,156,861,https://www.youtube.com/watch?v=9FVxmrnd_yA,3135,514,301,1771,https://www.twitch.tv/videos/1831587753
43864254e678407fae3dc899f7155912,9330,266370,217,109,456,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9130,899302,195,157,2226,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9050,306378,282,115,672,https://www.youtube.com/watch?v=01aTz63ju0E,1409,152,102,437,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8910,240236,731,209,2418,https://www.youtube.com/watch?v=ARYrGD1PnfE,1247,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,263602,80,48,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2121,302,262,557,https://www.twitch.tv/videos/1831162156
51cd04cab0de47d4b2b5a156bbe2dfb0,8690,171295,456,130,3137,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8660,278348,1334,351,5118,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320916,275,69,353,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187455,294,53,294,https://www.youtube.com/watch?v=j-9ymNU6MC8,3089,366,259,450,https://www.twitch.tv/videos/1831497053
656455380d524045b9f75d6082563f94,8540,598808,277,139,3037,https://www.youtube.com/watch?v=Z1VSE5tHVr8,421,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8460,327359,928,608,4819,https://www.youtube.com/watch?v=kYtXgHBJVBU,8042,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,8300,76938,2875,2031,30145,https://www.youtube.com/watch?v=RvUL2gcyGS4,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8280,55073,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8140,325324,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8080,142145,361,110,994,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,528816,264,101,314,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
