VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,42400,3705211,888,536,13009,https://www.youtube.com/watch?v=98aSy6VbVxI,2960,536,286,536,https://www.twitch.tv/videos/1844326693
9d9c6477329245cbb2557895f4f15686,39000,1725030,6562,3130,9964,https://www.youtube.com/watch?v=7dCClPw9AXg,92068,16680,4332,103665,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,38200,1496769,4981,2307,10946,https://www.youtube.com/watch?v=CNWSsHasQ1c,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36300,2192343,3618,1866,7719,https://www.youtube.com/watch?v=t1QcF57c5pc,8328,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,34900,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34400,2506269,2367,1075,3439,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,34200,1234706,3788,2108,7089,https://www.youtube.com/watch?v=hwgYaLAfH74,685,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33400,9112431,469,359,20192,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33400,3054338,3132,1905,36679,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33200,1631456,2183,1387,6854,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,33000,1644543,1209,540,24262,https://www.youtube.com/watch?v=jOKyg75F1IE,2426,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,32900,1469657,5836,3108,442624,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1569458,485,209,1979,https://www.youtube.com/watch?v=AN9UFvhEGyI,6159,355,255,406,https://www.twitch.tv/videos/1846898625
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2087303,656,568,656,https://www.youtube.com/watch?v=u4VU08VippA,427,215,153,228,https://www.twitch.tv/videos/1850169572
95de1fe6727944e68404aec425d09170,30800,0,0,0,0,,3905,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,29800,1715225,2394,1176,37676,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29400,1142644,1439,339,1439,https://www.youtube.com/watch?v=JOVtPnr6nuU,9621,626,420,1784,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28900,1898764,2287,875,3597,https://www.youtube.com/watch?v=2nDZuQQKGzk,3573,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,28400,1142596,5773,4170,50151,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1195281,2184,1305,3332,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,100477,360,181,487,https://www.youtube.com/watch?v=3Yo3vDHDDb8,2797,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27900,491137,742,332,2539,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27800,790781,34736,25537,34736,https://www.youtube.com/watch?v=-KJp_0tx4kY,23634,19461,8806,30518,https://www.twitch.tv/videos/1837485565
20f0e269ce554a00920de0444bc22aaf,27700,2353707,5717,2982,36199,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,27700,1497654,13976,4187,133328,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1790889,1724,767,2759,https://www.youtube.com/watch?v=vbE621SuDU8,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1708568,18988,392,33283,https://www.youtube.com/watch?v=o8op5tiUm44,3454,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,26900,867247,3490,794,47372,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2434782,1058,705,2557,https://www.youtube.com/watch?v=-8wehPg66zE,2703,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14085477,658,354,3892,https://www.youtube.com/watch?v=2mHesQM62TM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,25600,1284986,2213,1597,103134,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,794055,1172,218,1420,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745547,0,0,0,,2183,140,102,140,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,585914,1205,488,1983,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,24000,211192,167,91,429,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
bed13deb3871443980e131a466519b54,23100,1299218,1786,786,2596,https://www.youtube.com/watch?v=TOFnZ7XTk64,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,23100,3634790,6057,2660,21144,https://www.youtube.com/watch?v=1aaChaDRF8k,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22600,1263774,1781,884,3117,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22400,781056,3078,1293,4931,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22100,1630417,408,171,18006,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22100,390230,2265,1538,7086,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21600,1057653,980,491,2124,https://www.youtube.com/watch?v=zNqMlsRRLYA,4482,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7833560,116,98,162,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21200,826239,969,587,3126,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21200,705207,2115,1172,12467,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,20900,590198,2070,1696,42916,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
fd6a0236861940389e15ef85b16c6069,20800,214125,6220,2710,17142,https://www.youtube.com/watch?v=GFrpGtb3fn0,86668,22693,7099,80652,https://www.twitch.tv/videos/1853580022
7a88afc5eb644d76b35ed4ca968259bb,20700,1240171,929,374,11028,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10173,1789,709,2129,https://www.twitch.tv/videos/1843606520
b42416c629e64c948f75aff4ff5c9a8a,20200,561253,417,137,1688,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,20000,0,0,0,0,,15065,3538,950,27784,https://www.twitch.tv/videos/1853598174
ffc3304b633b45ceab7cc58fb8208989,20000,382992,1317,294,12641,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
67d6807619064938a78832b4106de5c0,19600,724105,417,217,1100,https://www.youtube.com/watch?v=lkDANU97zpc,1885,278,211,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19300,839671,1024,630,57381,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,18900,602829,1629,1055,10605,https://www.youtube.com/watch?v=-pSlffiDIKY,1738,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18600,1655552,660,293,1741,https://www.youtube.com/watch?v=rFboojLusxk,4647,174,140,318,https://www.twitch.tv/videos/1848396301
2a28e77671ae43d7bccec54e7e956dd9,17800,854306,700,508,1266,https://www.youtube.com/watch?v=G4nsFvN8RRU,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17800,742275,635,304,1217,https://www.youtube.com/watch?v=QCOdWwsXii8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1063656,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,650712,579,292,1356,https://www.youtube.com/watch?v=58PLA6jrBRM,3216,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16900,351219,1736,850,5474,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16900,358958,421,354,1730,https://www.youtube.com/watch?v=lM-q7_zbbEg,571,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,930362,1248,287,1809,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,16200,479396,2177,589,9088,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16000,525779,759,392,2653,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794603,0,0,0,,321,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15800,495661,1351,656,7152,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,401784,728,414,2407,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,775449,464,175,2303,https://www.youtube.com/watch?v=dSOiIOE1TKQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,242664,0,0,0,,3066,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14900,646311,1112,480,1944,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14900,310497,1223,409,6821,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14800,563573,758,400,3130,https://www.youtube.com/watch?v=EDmithc9fIU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14800,554184,649,420,2928,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14700,461599,976,406,1635,https://www.youtube.com/watch?v=aEQkfTQETYg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14500,497966,1324,778,3633,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14300,369017,1476,588,11423,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14200,324407,718,408,2429,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,14000,454411,2751,1171,5227,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13700,488282,178,123,858,https://www.youtube.com/watch?v=hfy5z-axBDI,10431,436,287,824,https://www.twitch.tv/videos/1855333193
c9ece3513c804b3db003cd8fca683857,13600,522050,814,524,981,https://www.youtube.com/watch?v=V9Mdp0mluGM,4756,2147,1352,2147,https://www.twitch.tv/videos/1846778613
9265e640081f4625bd36cd1235c75bc7,13600,733750,1034,539,4620,https://www.youtube.com/watch?v=d5625-OoPDU,1408,424,320,503,https://www.twitch.tv/videos/1851884526
ae4eaef845fc4daaa8106a51a590e145,13600,365299,885,395,1649,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13600,779465,856,408,962,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3371944,511,259,1389,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,13,9,22,https://www.twitch.tv/videos/1844286854
31f17632340f4e7fbd0ced07193dd81b,13200,387422,537,276,1549,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,623989,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13100,381913,1185,494,3143,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435617,379,137,422,https://www.youtube.com/watch?v=fIU0fUJM8SY,1581,140,105,164,https://www.twitch.tv/videos/1847776225
05be4fb717614738a87daac46157ddb1,12900,560784,636,302,1511,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12900,508019,31322,9075,32302,https://www.youtube.com/watch?v=UFWtH_CJBgs,50091,6230,1896,24387,https://www.twitch.tv/videos/1855301871
adc9d30b5940427e96ae92238f0f8b83,12700,183616,491,235,893,https://www.youtube.com/watch?v=HvBldYQ0GV8,457,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,388138,188,62,4539,https://www.youtube.com/watch?v=dSqTaMHW_YY,1606,119,110,148,https://www.twitch.tv/videos/1854591970
fa3bc2669fe041dfaa0765278ffd6330,12200,376862,0,0,0,,2354,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,12200,413663,869,272,3732,https://www.youtube.com/watch?v=ZtrA8InBQjs,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431613,216,124,328,https://www.youtube.com/watch?v=jIodHIskZNY,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,369789,342,156,2147,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11900,410585,412,204,412,https://www.youtube.com/watch?v=-wsWOMU8u50,10807,2186,647,5509,https://www.twitch.tv/videos/1843801671
cd88de8b4bc84a71975df9afb42192b8,11900,712832,1111,518,1872,https://www.youtube.com/watch?v=1-S7ow1fj9I,3609,0,0,0,
d35707348d554507a98f97eb59230efc,11900,470225,712,409,3378,https://www.youtube.com/watch?v=nUVDFmQjLHo,846,161,96,178,https://www.twitch.tv/videos/1852786338
c0c033c9c8014562b58a7124b6b22fb0,11800,179662,993,349,3527,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11800,498511,1596,1393,4322,https://www.youtube.com/watch?v=4_PwEhuDwrg,895,0,0,0,
f2a403cb46354371837550730a397bd1,11700,667699,524,195,1879,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662949,486,184,760,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,552697,426,163,605,https://www.youtube.com/watch?v=VerRTTbV2NY,3019,270,252,416,https://www.twitch.tv/videos/1851901181
390346240f4748bd9d81e472411c20c2,11500,231313,209,84,1417,https://www.youtube.com/watch?v=jN11uoT1GDY,2882,189,147,489,https://www.twitch.tv/videos/1849414303
62e5d9c4ad1e4d7a9fb61fe531c4b940,11400,171455,3816,1688,21989,https://www.youtube.com/watch?v=UcUFIN_dicY,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,796093,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,436595,458,344,2004,https://www.youtube.com/watch?v=ZWs5CQ0sU2k,0,0,0,0,
28a930938667442288010b333937e2ab,11300,806970,1563,584,2950,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4982,4080,1520,5253,https://www.twitch.tv/videos/1845976533
bb08b8a2a44746499cbe1be1932fa5f9,11200,38548,65,34,191,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,464158,365,232,526,https://www.youtube.com/watch?v=R5SIDhD8t9U,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,186950,1835,281,2005,https://www.youtube.com/watch?v=jlxflKnMR9I,5388,2023,1621,7960,https://www.twitch.tv/videos/1848349655
0b63fa89b80e4649b0297d156ed1c791,11000,384767,2567,1132,32892,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10900,1645830,242,101,3722,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,241176,535,162,871,https://www.youtube.com/watch?v=D45_ZU0LEUI,934,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,360111,1390,724,10152,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1958,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393456,157,80,2633,https://www.youtube.com/watch?v=KTqFVa4HgB8,2450,144,96,209,https://www.twitch.tv/videos/1850190387
9e485b7b44e34693ad25bd04be743dbc,10400,382527,576,355,700,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,291399,392,207,809,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,204504,594,313,2193,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10100,332242,967,485,1685,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351822,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179439,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9540,2286683,137,55,2329,https://www.youtube.com/watch?v=XGGHAZdO-lQ,183,31,25,43,https://www.twitch.tv/videos/1853744933
d2c76258b7ff45ee88e3585c4c9ed0c1,9520,213391,508,142,535,https://www.youtube.com/watch?v=0KlEHQ0p7LY,3145,1394,566,1394,https://www.twitch.tv/videos/1840991115
43864254e678407fae3dc899f7155912,9370,268866,264,92,498,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9180,907498,196,76,693,https://www.youtube.com/watch?v=EqkxkIeouLI,329,0,0,0,
6c7a8b443aa942a89a83485c98d10559,9150,546248,1015,579,25615,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9130,308810,234,98,752,https://www.youtube.com/watch?v=01aTz63ju0E,1425,109,67,109,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9110,245955,529,181,1601,https://www.youtube.com/watch?v=6vhISJM3W9k,1283,288,184,288,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8870,263882,84,8,212,https://www.youtube.com/watch?v=XoclHWJGvDc,2142,523,297,1996,https://www.twitch.tv/videos/1854374182
73b97b1a35c84579aa8ffcd6534efad3,8790,346626,984,403,3762,https://www.youtube.com/watch?v=DMgpiBmW53o,8068,391,223,433,https://www.twitch.tv/videos/1846045184
51cd04cab0de47d4b2b5a156bbe2dfb0,8780,174932,365,252,672,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
239947732521428d946087065b7c8e17,8770,291013,1098,916,1638,https://www.youtube.com/watch?v=CI79vMSy0qw,0,0,0,0,
656455380d524045b9f75d6082563f94,8600,610746,340,203,1369,https://www.youtube.com/watch?v=0BQniNTCLhg,423,73,68,73,https://www.twitch.tv/videos/1854712548
78195639f2464c75a84f79d46120e28a,8590,189242,311,149,402,https://www.youtube.com/watch?v=SARx9ikeCrU,3228,494,340,578,https://www.twitch.tv/videos/1848576868
5d00575c06d74f588238857d7dec1b02,8560,454946,1031,680,29251,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,323593,273,218,548,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8250,55138,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,330809,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8150,148425,337,107,2669,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
