VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ead9e2cac544a7cb00444ef6b4698d1,37400,1341456,3712,2310,29373,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35800,2136943,3334,1685,6533,https://www.youtube.com/watch?v=fgenUriHo5M,8313,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35400,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34100,2474242,2112,715,3373,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33500,1167405,3718,1646,15610,https://www.youtube.com/watch?v=KHKMIX-psms,675,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33000,8967362,368,142,12792,https://www.youtube.com/watch?v=Awf2M1zPAjg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32700,1560225,578,181,1885,https://www.youtube.com/watch?v=AN9UFvhEGyI,6124,415,301,519,https://www.twitch.tv/videos/1830614685
f5ff982730f54cd4826ff0530a4288c2,32400,1565561,4570,2006,14207,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32300,2915246,3009,895,18293,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2084077,361,76,1308,https://www.youtube.com/watch?v=Gr3oB5KwcK8,411,169,98,190,https://www.twitch.tv/videos/1833042193
d797701ab1564b62906f91a341134a9e,32000,1555431,944,287,18285,https://www.youtube.com/watch?v=jOKyg75F1IE,2413,174,125,174,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31100,0,0,0,0,,3933,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1131138,672,551,672,https://www.youtube.com/watch?v=JOVtPnr6nuU,9443,967,545,1213,https://www.twitch.tv/videos/1829690203
1b63d89e0b1a4b579de6d99e25eaff8f,28600,1877400,2722,1013,13045,https://www.youtube.com/watch?v=y7X8l9qOhks,3570,1156,995,2208,https://www.twitch.tv/videos/1838415164
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,166089,414,224,574,https://www.youtube.com/watch?v=40DbFopBSIg,2801,384,234,384,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1171659,2146,866,4919,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27900,1588087,2282,855,10528,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,473326,674,192,6828,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1769700,1883,724,7684,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1701661,4821,1607,32141,https://www.youtube.com/watch?v=o8op5tiUm44,3476,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26900,752639,0,0,0,,22900,18313,7960,30412,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26600,2422302,897,558,2463,https://www.youtube.com/watch?v=-8wehPg66zE,2706,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14027961,1345,442,4653,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,25800,2019903,13056,4294,33594,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,790977,1349,643,1574,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744606,53,7,105,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2157,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,563960,1150,583,3526,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,23800,728021,3341,1763,9514,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1278328,1719,879,2739,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1230562,1604,729,3125,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,22200,676493,3748,2158,6604,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
17c335762a694402b8cb9a96b2865572,22000,1107732,1926,1456,50441,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1577352,340,216,1269,https://www.youtube.com/watch?v=ytKhk6l3SKc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7816457,484,235,1344,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21600,718509,3245,1583,5394,https://www.youtube.com/watch?v=JF0p0ney0iI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21500,3222743,8866,2506,40836,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1045974,985,340,3071,https://www.youtube.com/watch?v=jQhAO9w4RJU,4330,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20900,798809,1061,587,3897,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20600,206167,231,173,420,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20500,1193008,326,6,9447,https://www.youtube.com/watch?v=XNRGvyFjq7E,10021,1511,177,2026,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20200,323248,1317,648,3015,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20100,182047,6554,2520,6554,https://www.youtube.com/watch?v=_qnNYeFQzkg,84583,31980,11436,126629,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,552617,387,194,667,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1324915,813,117,1327,https://www.youtube.com/watch?v=Lfz79zgiunU,14474,4064,1821,16744,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,714498,378,178,1101,https://www.youtube.com/watch?v=NQx62dAVZu8,1844,234,191,453,https://www.twitch.tv/videos/1831445307
ec65566d949944ffb1e2723f97ded6e0,19300,565310,3549,1788,6857,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,19200,614776,2568,1043,10832,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,18900,812782,668,238,49695,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18900,68579,977,564,2836,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18300,1621174,586,232,2333,https://www.youtube.com/watch?v=yG6Jt1qnek0,4594,188,134,473,https://www.twitch.tv/videos/1839363177
d837e8fda137492c9d77882b98ff863a,18200,709694,3640,1951,46719,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,17900,490066,1402,565,24351,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,846028,770,315,1160,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1061282,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,729783,630,292,1448,https://www.youtube.com/watch?v=atfuzU2ahCU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,643407,764,449,1810,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3195,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,924384,1098,482,1432,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,348102,212,98,361,https://www.youtube.com/watch?v=h-D5eqU-rw4,557,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794017,0,0,0,,321,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15600,304418,1459,599,3488,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15500,510681,819,353,4126,https://www.youtube.com/watch?v=C0ISvZRBH-A,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,763194,478,204,4149,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15400,475270,1433,631,6511,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15300,392698,657,248,1640,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15300,442656,1910,875,5577,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,240304,0,0,0,,2979,552,420,585,https://www.twitch.tv/videos/1832363293
e350c8b7e41045419ee1ac73bc78921b,14600,626172,1190,582,2650,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,546811,885,440,3283,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14500,539613,615,310,2889,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14400,291903,1234,542,2284,https://www.youtube.com/watch?v=8tYWKWQSAgc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,446257,882,436,1538,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13900,467000,1158,567,3387,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486388,103,34,808,https://www.youtube.com/watch?v=YS3cB7-6bW8,10369,177,124,400,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3356346,470,286,1010,https://www.youtube.com/watch?v=VXWCCMCQz94,1448,27,21,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,517476,1403,262,3797,https://www.youtube.com/watch?v=Hz6916Pm6Zk,4567,872,626,1736,https://www.twitch.tv/videos/1835124315
ae4eaef845fc4daaa8106a51a590e145,13400,355877,664,257,1619,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,540286,1287,461,2827,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,715218,1062,490,4407,https://www.youtube.com/watch?v=d5625-OoPDU,1270,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13300,329887,1417,580,10684,https://www.youtube.com/watch?v=sQX7ZFPN8JI,266,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13200,306281,513,225,1786,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623596,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,380719,660,310,1494,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13100,734040,1558,533,8836,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433598,332,171,408,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
6c872a4043b84e4493877a42af684d1d,12900,407131,1955,964,3763,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12400,337819,950,357,2992,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,546906,669,228,1816,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12300,174920,575,222,2252,https://www.youtube.com/watch?v=RmwN3OC4HsQ,436,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,363202,0,0,0,,2358,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,382450,255,129,6904,https://www.youtube.com/watch?v=FREIne5dHpQ,1589,133,109,133,https://www.twitch.tv/videos/1836672127
d5c19a6328af48ba88bf41b2dd757f14,12100,428078,263,104,1200,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12100,466335,25954,12402,46457,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48848,7104,3359,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,358709,411,202,2287,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408760,309,141,323,https://www.youtube.com/watch?v=2C4mC2R7eVU,10513,1881,1068,2536,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,690844,1113,478,2561,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3610,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,398419,831,523,3418,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
d35707348d554507a98f97eb59230efc,11600,451481,793,304,3892,https://www.youtube.com/watch?v=0uMYo6A5JeU,811,107,101,211,https://www.twitch.tv/videos/1839157602
b165ca888a7d4f61b754ac53ca374f11,11500,661180,399,236,667,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,227376,272,103,1492,https://www.youtube.com/watch?v=fIuwoPDJw8U,2825,392,285,839,https://www.twitch.tv/videos/1837559765
6559d42f66684b8f80b4cd4589addd85,11400,550190,441,271,968,https://www.youtube.com/watch?v=mFp3lnlLBCA,2960,188,179,547,https://www.twitch.tv/videos/1829599547
f78c2a00a6854a79930a52885181590c,11400,489805,0,0,0,,893,0,0,0,
f2a403cb46354371837550730a397bd1,11400,656482,520,234,1616,https://www.youtube.com/watch?v=qPw8f8EAo3c,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,793144,239,131,239,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,428064,419,296,2133,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,800026,1538,752,2782,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4832,3948,1441,4598,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,169537,1099,581,1894,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37895,58,26,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,489877,427,153,836,https://www.youtube.com/watch?v=yoDZbxvkNns,1311,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,182882,1478,728,4002,https://www.youtube.com/watch?v=ZxY91Co-CSI,4390,1402,1018,7448,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1767,893,166,1286,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10700,235363,512,220,1013,https://www.youtube.com/watch?v=43i6GepE8rs,931,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1589447,206,110,1964,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,390360,198,114,2491,https://www.youtube.com/watch?v=KTqFVa4HgB8,2431,497,291,603,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380814,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,285702,354,138,765,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,335355,1228,946,8325,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,194911,656,284,2153,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351421,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9700,297369,5662,1885,29104,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9630,313344,892,465,2444,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179246,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9510,2272632,128,62,3077,https://www.youtube.com/watch?v=HfdbzTmkF_s,181,35,23,59,https://www.twitch.tv/videos/1836721726
d2c76258b7ff45ee88e3585c4c9ed0c1,9460,211208,442,172,861,https://www.youtube.com/watch?v=9FVxmrnd_yA,3130,691,465,2598,https://www.twitch.tv/videos/1828979233
43864254e678407fae3dc899f7155912,9330,265496,220,108,805,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9120,898806,204,156,2201,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9050,306022,287,87,700,https://www.youtube.com/watch?v=01aTz63ju0E,1409,152,108,437,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8910,240070,836,221,2407,https://www.youtube.com/watch?v=ARYrGD1PnfE,1247,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,263588,100,64,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2113,302,275,883,https://www.twitch.tv/videos/1829036641
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,171258,455,145,3132,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8650,277759,1327,378,4976,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320865,273,84,353,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187386,292,65,292,https://www.youtube.com/watch?v=j-9ymNU6MC8,3090,360,269,450,https://www.twitch.tv/videos/1831497053
656455380d524045b9f75d6082563f94,8540,598296,286,68,3012,https://www.youtube.com/watch?v=Z1VSE5tHVr8,421,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8450,326014,1042,721,4808,https://www.youtube.com/watch?v=kYtXgHBJVBU,8040,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8280,55069,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8130,324628,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8070,141747,340,80,1076,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,527918,261,113,314,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,262060,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7830,309671,461,297,544,https://www.youtube.com/watch?v=IN6gel7qBvg,484,0,0,0,
