VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e78cffa246c24a1c88031151cad8c385,34000,985511,6148,3429,464960,https://www.youtube.com/watch?v=DGEaSZbVF00,759,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33900,2466435,1894,907,3750,https://www.youtube.com/watch?v=nK0lNKtw5Cw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33200,1138973,3274,1925,15505,https://www.youtube.com/watch?v=KHKMIX-psms,652,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8923593,376,214,2573,https://www.youtube.com/watch?v=KnSV-RZdAUI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1555417,576,212,1545,https://www.youtube.com/watch?v=mwad5k5H4Rs,6110,445,235,518,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083424,354,170,1302,https://www.youtube.com/watch?v=Gr3oB5KwcK8,408,169,135,344,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32200,1550562,4838,2685,13903,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31900,2855834,2723,1138,7810,https://www.youtube.com/watch?v=fwUBB8Fty5w,0,0,0,0,
95de1fe6727944e68404aec425d09170,31300,0,0,0,0,,3951,0,0,0,
d797701ab1564b62906f91a341134a9e,31200,1516310,890,398,10020,https://www.youtube.com/watch?v=jOKyg75F1IE,2392,105,103,105,https://www.twitch.tv/videos/1833993172
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1127481,0,0,0,,9421,1163,866,1239,https://www.twitch.tv/videos/1824694630
1b63d89e0b1a4b579de6d99e25eaff8f,28500,1858706,2551,1313,12863,https://www.youtube.com/watch?v=y7X8l9qOhks,3374,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,163458,416,196,568,https://www.youtube.com/watch?v=40DbFopBSIg,2792,250,219,250,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1162860,2888,1338,4872,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,464672,601,274,6674,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1759660,1781,719,7437,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27600,1548249,2240,1023,4980,https://www.youtube.com/watch?v=oBSi-HbGJPU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1686747,4552,2110,29385,https://www.youtube.com/watch?v=o8op5tiUm44,3493,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,750944,0,0,0,,22155,17580,8850,40443,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2416808,749,345,2137,https://www.youtube.com/watch?v=-8wehPg66zE,2707,460,239,460,https://www.twitch.tv/videos/1822153818
d1dd83b6e8a24df4b61f766cff45113c,26000,14003217,1304,526,4557,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,788734,1287,656,1543,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744260,48,23,99,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2159,184,129,227,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,556835,1206,730,3504,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,23100,1689299,11366,3829,30156,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
bed13deb3871443980e131a466519b54,22900,1267218,1777,911,2734,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,22400,700125,3532,1656,9427,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1223163,1459,806,3112,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7808743,278,177,1264,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1562801,279,109,872,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21300,1042336,957,536,2453,https://www.youtube.com/watch?v=jQhAO9w4RJU,4281,738,612,793,https://www.twitch.tv/videos/1830877407
fa5a7cdc259543259af42bb23f1e4041,21300,640208,3657,1873,8576,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21100,679213,3516,1623,7139,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21000,3062124,6884,3382,33603,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20800,205330,362,191,2942,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,793043,1057,656,3845,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20300,1172881,6644,157,8626,https://www.youtube.com/watch?v=t--0nZLloZ8,9934,1427,480,2018,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20000,314756,1614,548,9636,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19800,179230,5751,3744,5751,https://www.youtube.com/watch?v=_qnNYeFQzkg,83262,32705,15441,126581,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,549527,398,141,663,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1320738,716,295,790,https://www.youtube.com/watch?v=YElUIuXmZA0,14178,3086,1777,16726,https://www.twitch.tv/videos/1820627735
17c335762a694402b8cb9a96b2865572,19700,1022830,1174,523,23102,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
67d6807619064938a78832b4106de5c0,19500,711940,362,212,1078,https://www.youtube.com/watch?v=NQx62dAVZu8,1830,322,224,390,https://www.twitch.tv/videos/1826395612
ffc3304b633b45ceab7cc58fb8208989,18700,104096,1150,677,6047,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,18300,520677,3151,1323,4441,https://www.youtube.com/watch?v=7xrBAO4At4o,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,18200,587546,2256,1106,10684,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18100,1603357,565,188,2282,https://www.youtube.com/watch?v=yG6Jt1qnek0,4537,180,105,337,https://www.twitch.tv/videos/1832315090
2a28e77671ae43d7bccec54e7e956dd9,17700,843514,828,429,3000,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1060204,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,640081,970,314,4137,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3193,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,725455,688,367,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,747417,528,193,1552,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,920415,1064,566,1337,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347129,199,104,359,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793840,0,0,0,,321,0,0,0,
e150e350532b4327b26989dd43cd3bad,15800,452283,1366,615,6577,https://www.youtube.com/watch?v=HDHRGbiKvIg,51,0,0,0,
d837e8fda137492c9d77882b98ff863a,15700,553324,2957,1766,38469,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,757306,505,234,4012,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,391196,632,373,1080,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15200,292552,1465,599,3395,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15100,495331,613,280,2053,https://www.youtube.com/watch?v=NWJ3ioJuNYs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,239076,0,0,0,,2930,505,429,754,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14800,431884,1738,869,5469,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,539903,806,412,3261,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14400,613871,1281,555,2637,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,534705,596,248,2849,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,441581,1226,425,2696,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14200,286453,1283,456,2274,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,14000,456124,975,502,3247,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486094,101,56,798,https://www.youtube.com/watch?v=YS3cB7-6bW8,10350,205,162,1814,https://www.twitch.tv/videos/1822989298
64c779f8cc214e7a9b570c7b3fc128cc,13600,454841,1195,562,3164,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3349207,441,222,822,https://www.youtube.com/watch?v=ljy3wyFVUnU,1445,23,14,24,https://www.twitch.tv/videos/1824449682
c9ece3513c804b3db003cd8fca683857,13300,516620,1344,477,6734,https://www.youtube.com/watch?v=wuxHCGMRw_U,4500,962,732,2130,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,350639,657,254,1525,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,530677,1242,639,2726,https://www.youtube.com/watch?v=hlXmey_PChg,1694,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623415,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,375037,639,378,1489,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13100,705149,1048,620,2279,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1266,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13000,301339,549,227,1751,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13000,725166,3408,1012,7949,https://www.youtube.com/watch?v=0H6nbvtHvfc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,432442,345,143,390,https://www.youtube.com/watch?v=U3TJzxR9AHw,1576,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12800,302120,1306,717,3865,https://www.youtube.com/watch?v=bzMqxkyO3yA,259,0,0,0,
6c872a4043b84e4493877a42af684d1d,12600,392587,1770,721,3169,https://www.youtube.com/watch?v=nUiB0C_W2bw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,541329,695,343,1784,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12200,325120,850,415,2907,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,351641,10933,293,10933,https://www.youtube.com/watch?v=6pERj_9N-ok,2354,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,378366,313,158,6808,https://www.youtube.com/watch?v=FREIne5dHpQ,1584,128,92,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,426818,274,147,1176,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12000,169604,489,229,1977,https://www.youtube.com/watch?v=RmwN3OC4HsQ,428,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,11900,447562,21349,18377,41126,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48580,8602,3299,24263,https://www.twitch.tv/videos/1810337576
b0fa9fc53f99425db4cca93d2d48a91f,11800,354174,406,158,2126,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408328,285,207,286,https://www.youtube.com/watch?v=yGnnx9FH0-c,10498,2334,890,3516,https://www.twitch.tv/videos/1810171678
c0c35f0471774be2b33163ae20f2d6bb,11700,393365,832,416,6091,https://www.youtube.com/watch?v=SUhq1gK0DaM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11600,683345,1063,541,2528,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3600,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659692,491,116,595,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,442952,663,205,3857,https://www.youtube.com/watch?v=0uMYo6A5JeU,785,230,150,276,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,548563,428,213,939,https://www.youtube.com/watch?v=mFp3lnlLBCA,2952,192,152,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,224236,246,99,1440,https://www.youtube.com/watch?v=fIuwoPDJw8U,2759,217,187,523,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489268,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792030,185,150,185,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
f2a403cb46354371837550730a397bd1,11300,650662,456,219,20281,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,425269,376,173,1474,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,795928,1440,503,2622,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4769,3961,1523,4817,https://www.twitch.tv/videos/1812799379
bb08b8a2a44746499cbe1be1932fa5f9,11200,37685,61,31,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,488861,450,147,826,https://www.youtube.com/watch?v=yoDZbxvkNns,1308,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11000,162939,885,575,1709,https://www.youtube.com/watch?v=y6ThJ_s2mHc,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,178272,1884,917,3964,https://www.youtube.com/watch?v=ZxY91Co-CSI,4212,2127,1329,7430,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1611,814,358,1215,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,233493,501,395,994,https://www.youtube.com/watch?v=43i6GepE8rs,930,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1567245,179,133,2665,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,386092,270,121,2104,https://www.youtube.com/watch?v=KTqFVa4HgB8,2416,333,275,591,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380543,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,283668,332,141,648,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,329606,2166,1159,8220,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,191537,655,283,2089,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351254,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179160,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2265762,117,78,2825,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,28,21,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9430,210310,404,268,852,https://www.youtube.com/watch?v=9FVxmrnd_yA,3093,1452,1104,2970,https://www.twitch.tv/videos/1824736701
0b63fa89b80e4649b0297d156ed1c791,9390,272068,5608,2736,28528,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9350,307067,824,404,2360,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
43864254e678407fae3dc899f7155912,9300,262921,229,134,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9080,893452,244,204,1380,https://www.youtube.com/watch?v=kgj17dJMre4,328,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8950,302991,298,132,576,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1392,183,108,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,263416,89,81,199,https://www.youtube.com/watch?v=XoclHWJGvDc,2100,442,302,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8800,237654,842,418,16833,https://www.youtube.com/watch?v=jREhCOYr7V4,1248,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,170958,451,232,3111,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8620,272072,1448,491,3890,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320389,337,121,349,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187082,335,106,396,https://www.youtube.com/watch?v=Ly22BpNkMEM,3063,444,305,1052,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8490,591374,245,94,2154,https://www.youtube.com/watch?v=Z1VSE5tHVr8,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,54998,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8300,318037,1339,805,4723,https://www.youtube.com/watch?v=kYtXgHBJVBU,7979,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,322266,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8060,138873,288,101,2495,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,524867,234,156,297,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261733,0,0,0,,0,0,0,0,
