VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3be86a2a9cb447f393d235132e157789,22300,1230900,1604,701,3125,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,22200,689780,3802,2126,6664,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
17c335762a694402b8cb9a96b2865572,22000,1120492,1962,1467,51256,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1579744,343,210,1268,https://www.youtube.com/watch?v=ytKhk6l3SKc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7817169,485,228,1344,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21600,721789,3262,1541,5394,https://www.youtube.com/watch?v=JF0p0ney0iI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21500,3246770,9004,2434,41022,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1047047,983,330,3083,https://www.youtube.com/watch?v=jQhAO9w4RJU,4331,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20900,799882,1062,574,3901,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20600,206396,231,184,421,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20500,1198522,678,621,9491,https://www.youtube.com/watch?v=XNRGvyFjq7E,10023,1689,231,2026,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20200,323586,1317,624,3017,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20100,182332,6565,2428,6565,https://www.youtube.com/watch?v=_qnNYeFQzkg,84594,31980,11863,126631,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,552784,383,192,667,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1325518,816,105,1351,https://www.youtube.com/watch?v=Lfz79zgiunU,14504,4066,1737,16745,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,715197,378,173,1101,https://www.youtube.com/watch?v=NQx62dAVZu8,1844,235,187,454,https://www.twitch.tv/videos/1831445307
ec65566d949944ffb1e2723f97ded6e0,19300,570992,3517,1925,6962,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,19300,616535,2568,1083,10837,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,18900,817072,668,229,50249,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18900,69113,979,560,2841,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18300,1623779,590,247,2333,https://www.youtube.com/watch?v=yG6Jt1qnek0,4594,188,132,475,https://www.twitch.tv/videos/1839363177
d837e8fda137492c9d77882b98ff863a,18200,725648,3644,1953,46866,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,17900,495457,1414,547,24745,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,846198,770,305,1160,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1061381,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,731680,676,286,1452,https://www.youtube.com/watch?v=atfuzU2ahCU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,644082,767,432,1810,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3195,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,924510,1098,470,1438,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,348305,213,95,361,https://www.youtube.com/watch?v=h-D5eqU-rw4,557,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794044,0,0,0,,321,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15600,306745,1445,589,3491,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15500,510953,820,372,2531,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,763872,479,206,4151,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15400,476333,1436,613,6537,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15300,394493,659,238,1799,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15300,444610,1918,858,5582,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,240425,0,0,0,,2989,557,416,585,https://www.twitch.tv/videos/1832363293
e350c8b7e41045419ee1ac73bc78921b,14600,627421,1155,602,2650,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,547219,886,426,3283,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14500,540432,601,316,2889,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14400,292893,1237,517,2284,https://www.youtube.com/watch?v=8tYWKWQSAgc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,446570,882,423,1538,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13900,468512,1163,638,3393,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486447,104,33,809,https://www.youtube.com/watch?v=YS3cB7-6bW8,10370,277,251,408,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3357320,478,282,1013,https://www.youtube.com/watch?v=VXWCCMCQz94,1448,27,21,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,517605,1358,302,3797,https://www.youtube.com/watch?v=Hz6916Pm6Zk,4568,880,622,1739,https://www.twitch.tv/videos/1835124315
ae4eaef845fc4daaa8106a51a590e145,13400,356820,603,254,1602,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,541192,1289,584,2828,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,716108,1049,474,4395,https://www.youtube.com/watch?v=d5625-OoPDU,1270,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,13300,331614,1426,572,10670,https://www.youtube.com/watch?v=sQX7ZFPN8JI,266,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13200,306493,503,225,736,https://www.youtube.com/watch?v=GjH8MPKjDfg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623623,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,381333,649,315,1494,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13100,734040,1561,523,8964,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433681,332,165,408,https://www.youtube.com/watch?v=fIU0fUJM8SY,1577,0,0,0,
6c872a4043b84e4493877a42af684d1d,12900,410219,1939,777,3770,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12400,340966,957,347,2992,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,547352,669,227,1816,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12300,175118,539,245,2260,https://www.youtube.com/watch?v=RmwN3OC4HsQ,436,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,383054,260,127,6904,https://www.youtube.com/watch?v=FREIne5dHpQ,1589,133,107,133,https://www.twitch.tv/videos/1836672127
fa3bc2669fe041dfaa0765278ffd6330,12200,364615,0,0,0,,2358,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,428414,263,100,1200,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12100,467950,26161,11769,46631,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48854,7104,3578,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,360105,411,197,2290,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408835,311,138,325,https://www.youtube.com/watch?v=2C4mC2R7eVU,10513,1883,1041,2536,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,693162,1126,474,2563,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3609,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,398882,831,515,3419,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
d35707348d554507a98f97eb59230efc,11600,452180,688,300,3893,https://www.youtube.com/watch?v=0uMYo6A5JeU,811,108,100,211,https://www.twitch.tv/videos/1839157602
b165ca888a7d4f61b754ac53ca374f11,11500,661374,400,238,674,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,227411,260,104,1492,https://www.youtube.com/watch?v=fIuwoPDJw8U,2826,392,279,841,https://www.twitch.tv/videos/1837559765
6559d42f66684b8f80b4cd4589addd85,11400,550553,442,265,968,https://www.youtube.com/watch?v=mFp3lnlLBCA,2960,202,179,547,https://www.twitch.tv/videos/1829599547
f78c2a00a6854a79930a52885181590c,11400,489886,0,0,0,,893,0,0,0,
f2a403cb46354371837550730a397bd1,11400,657194,520,230,1618,https://www.youtube.com/watch?v=qPw8f8EAo3c,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,793320,240,128,240,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,430124,420,290,2157,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,800372,1546,742,2786,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4836,3948,1384,4598,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,169507,1099,569,1895,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37961,58,25,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,490405,427,147,836,https://www.youtube.com/watch?v=yoDZbxvkNns,1311,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,183786,1499,706,4002,https://www.youtube.com/watch?v=ZxY91Co-CSI,4394,1235,1060,7451,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1787,897,154,1291,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10700,236008,512,208,1013,https://www.youtube.com/watch?v=43i6GepE8rs,932,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1592242,208,108,2022,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,390715,200,113,2493,https://www.youtube.com/watch?v=KTqFVa4HgB8,2431,497,284,604,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380853,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,286067,370,134,768,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,336922,1242,983,8327,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,195389,627,275,2154,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9710,299061,5665,1798,29114,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351440,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9640,314606,928,444,2447,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179255,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9510,2273225,133,62,3080,https://www.youtube.com/watch?v=HfdbzTmkF_s,181,35,25,59,https://www.twitch.tv/videos/1836721726
d2c76258b7ff45ee88e3585c4c9ed0c1,9460,211313,442,166,861,https://www.youtube.com/watch?v=9FVxmrnd_yA,3130,689,401,2598,https://www.twitch.tv/videos/1828979233
43864254e678407fae3dc899f7155912,9330,265834,214,112,451,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9120,899302,204,157,2207,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9040,306300,281,124,706,https://www.youtube.com/watch?v=01aTz63ju0E,1409,152,106,437,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8910,240236,836,216,2412,https://www.youtube.com/watch?v=ARYrGD1PnfE,1247,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,263602,80,50,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2120,404,287,883,https://www.twitch.tv/videos/1829036641
51cd04cab0de47d4b2b5a156bbe2dfb0,8690,171295,455,140,3134,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8650,277885,1329,368,5018,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320916,273,79,353,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187411,292,61,292,https://www.youtube.com/watch?v=j-9ymNU6MC8,3089,360,264,450,https://www.twitch.tv/videos/1831497053
656455380d524045b9f75d6082563f94,8540,598808,276,133,3024,https://www.youtube.com/watch?v=Z1VSE5tHVr8,421,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8450,327359,1047,686,4815,https://www.youtube.com/watch?v=kYtXgHBJVBU,8042,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8280,55073,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8130,324958,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8080,141955,350,99,1084,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,528386,262,109,314,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,262080,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7830,309735,462,291,560,https://www.youtube.com/watch?v=IN6gel7qBvg,483,0,0,0,
