VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8d5345223f364c7d8cc7203ee0ffafd6,upcoming,像素男友｜從方塊變帥哥的乙女遊戲【來玩遊戲吧｜撇嘴耳包前滾翻】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aKJZJLsjV9I,https://i.ytimg.com/vi/aKJZJLsjV9I/mqdefault_live.jpg
cd44db2c12a54568963299704aa8d4a6,upcoming,【突發】Doodle 初見 冠軍島運動會　東京奧運開始了！！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WUPFMac7GTc,https://i.ytimg.com/vi/WUPFMac7GTc/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】來聊聊近況玩玩遊戲～,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SuNwJm7qA6s,https://i.ytimg.com/vi/SuNwJm7qA6s/mqdefault_live.jpg
be84d60f2d0e452ab7d66eaeb957477f,upcoming,【突發直播】養女兒之旅啟程！播到伺服器維修為止會多久呢？(蔚藍色法則),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1fL9n5ydatk,https://i.ytimg.com/vi/1fL9n5ydatk/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【雜談&遊戲】非常的突然!我們今天悠閒地聊天~玩遊戲吧~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fHs6mOW4phM,https://i.ytimg.com/vi/fHs6mOW4phM/mqdefault_live.jpg
2c7d4ba3c9f04cb1806b8d89250b4521,upcoming,"【美人茗茶日常】""開箱""有點澀澀的女忍者pocket art 女忍者 萩 1/12 !!!",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Hn3jOwkYPDY,https://i.ytimg.com/vi/Hn3jOwkYPDY/mqdefault_live.jpg
e212d468e3e64ad5b8f22f61bc4e06f7,upcoming,【暗黑破壞神IV】DDDD完全初見惠【雪見めぐみ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6WS9We1N89w,https://i.ytimg.com/vi/6WS9We1N89w/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】我有預告過這週會開台喔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2KTayPHy4F8,https://i.ytimg.com/vi/2KTayPHy4F8/mqdefault_live.jpg
160f90709224412f9cfc2aaa88e89a57,upcoming,【突發】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PQsVVaF0Pgg,https://i.ytimg.com/vi/PQsVVaF0Pgg/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】35.消化很慢突發練歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VaE-ASZQtaU,https://i.ytimg.com/vi/VaE-ASZQtaU/mqdefault_live.jpg
8a86c4d0f4ce462a92c6bf09c027e432,upcoming,【玩遊戲】【恐怖氛圍】層層恐懼 Layers of Fear 2023 #3,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1-Rr1-TmD6Y,https://i.ytimg.com/vi/1-Rr1-TmD6Y/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【Minecraft雜談】搬家後的整頓時間，弄出個蕥間吧？【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=to636eygHfQ,https://i.ytimg.com/vi/to636eygHfQ/mqdefault_live.jpg
cc85e4120c0746b7925c898a963f0747,upcoming,#gta5 晚上要畫不能直播的東東，要開台打game只能趁現在~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HX6E_nF1bhI,https://i.ytimg.com/vi/HX6E_nF1bhI/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iDwV3T21vPo,https://i.ytimg.com/vi/iDwV3T21vPo/mqdefault_live.jpg
6790376d72ef4bb992cef011444aeeb6,upcoming,【星期一】6/19  隨便玩一下【台V/明神月鳳歌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lDWPfjVPQg4,https://i.ytimg.com/vi/lDWPfjVPQg4/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,【提早開應該不算突發吧】家裡沒大人Day2，我還不唱爆《唐突改歌回》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ON3PXxVhekg,https://i.ytimg.com/vi/ON3PXxVhekg/mqdefault_live.jpg
ecbeda5532474bdb8d08d4e15ce98d89,upcoming,【遊戲連動】美食誘惑注意！！｜ 卡比的美食節 Nintendo switch ｜Ft. 宮森えりな．奈斯糖．菲尼拉比,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iIphYFbdQpE,https://i.ytimg.com/vi/iIphYFbdQpE/mqdefault_live.jpg
e5f4b34c47844699a1c9c6dc3326cf6b,upcoming,星海渚x突發One Hand Clapping 來看看我會不會變音癡www,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zbmyeg9kKhg,https://i.ytimg.com/vi/zbmyeg9kKhg/mqdefault_live.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,upcoming,【土司喵】鵝鴨鴨殺,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OQSY1Xbt6pE,https://i.ytimg.com/vi/OQSY1Xbt6pE/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【VALORANT】圖奇掛了 ft.歐拉貝爾、小傑拉【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oTgZQBf8JKY,https://i.ytimg.com/vi/oTgZQBf8JKY/mqdefault_live.jpg
9959d43cae9b49dbbcd666f742322b4a,upcoming,0606 測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XqjHqyX6Taw,https://i.ytimg.com/vi/XqjHqyX6Taw/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【DOOM】突發~槍與拳頭才是正義！誰才是惡魔啊喂！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kzqjC8AztS8,https://i.ytimg.com/vi/kzqjC8AztS8/mqdefault_live.jpg
731f576b7a2a401a876cdfe589933fba,upcoming,「魯尼Loonie Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2OVxsn6G1Gg,https://i.ytimg.com/vi/2OVxsn6G1Gg/mqdefault_live.jpg
0471d5082a2e419786e141d6424c9150,upcoming,【蘿希】我是不是被下降頭才答應玩這個? | 絕命精神病院 Outlast,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9J9cikCVQng,https://i.ytimg.com/vi/9J9cikCVQng/mqdefault_live.jpg
433b2802b62441a39c721400926d59eb,upcoming,【寶可夢 紫】跟妮莫打架 #Dainalive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=urQ5h6ZGv-Q,https://i.ytimg.com/vi/urQ5h6ZGv-Q/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,06/21【工作雜談台】早安你好，會留檔工作台,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OGgzn3nsP_I,https://i.ytimg.com/vi/OGgzn3nsP_I/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 鬼時間開台 好想吃泡麵,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XlLM1BOyhDA,https://i.ytimg.com/vi/XlLM1BOyhDA/mqdefault_live.jpg
6df15d678de844d1a7f08226c02d6183,upcoming,「伊洛絲Iiroace Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=drg1wVPqPiM,https://i.ytimg.com/vi/drg1wVPqPiM/mqdefault_live.jpg
08a11cc50ac94b09bb2772c034101edd,upcoming,「Touri Ch. 冬凜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AK1w2MGYaYE,https://i.ytimg.com/vi/AK1w2MGYaYE/mqdefault_live.jpg
fe1bd62313574733ab86c1a56b7143ab,upcoming,【述米】日常繪圖(*´з｀*) ฅ2023.06.21ฅ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XU_VgfR8ycY,https://i.ytimg.com/vi/XU_VgfR8ycY/mqdefault_live.jpg
7b03e66d3c374198a4ecafed10eec887,upcoming,【迷之歌回】忘記原唱怎麼辦？ #唱歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1nZWgRT1TdI,https://i.ytimg.com/vi/1nZWgRT1TdI/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【開箱】💫爺爺賣的海鮮QQ堡✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r1ilaLQJpqE,https://i.ytimg.com/vi/r1ilaLQJpqE/mqdefault_live.jpg
