VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,32800,8927038,366,211,2575,https://www.youtube.com/watch?v=KnSV-RZdAUI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1555607,570,196,1545,https://www.youtube.com/watch?v=mwad5k5H4Rs,6110,386,256,518,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083476,354,162,1302,https://www.youtube.com/watch?v=Gr3oB5KwcK8,408,163,134,344,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32300,1553392,4844,2595,13921,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31900,2863689,2721,1072,8645,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,31300,1520776,890,385,10574,https://www.youtube.com/watch?v=jOKyg75F1IE,2392,105,101,105,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31300,0,0,0,0,,3950,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1127788,0,0,0,,9422,1173,847,1241,https://www.twitch.tv/videos/1824694630
1b63d89e0b1a4b579de6d99e25eaff8f,28500,1860773,2632,1478,12871,https://www.youtube.com/watch?v=y7X8l9qOhks,3393,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,163892,424,188,568,https://www.youtube.com/watch?v=40DbFopBSIg,2794,255,218,255,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1163219,3006,1310,4872,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,466688,602,267,6683,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1761468,1782,785,7457,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27600,1550390,2244,978,4998,https://www.youtube.com/watch?v=oBSi-HbGJPU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1691384,4554,2319,29515,https://www.youtube.com/watch?v=o8op5tiUm44,3491,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,751166,0,0,0,,22250,18289,9419,40447,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2419283,751,330,2264,https://www.youtube.com/watch?v=-8wehPg66zE,2707,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14006205,1476,501,4563,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,789049,1292,624,1544,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744312,48,22,99,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2159,185,126,229,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,557005,1210,699,3503,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,23300,1732156,11603,3375,30383,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
bed13deb3871443980e131a466519b54,22900,1269709,1780,906,2734,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,22400,710078,3559,1609,9435,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1223024,1446,786,3112,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1563573,284,149,884,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7809648,281,175,1283,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21400,647280,3792,1806,8610,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21300,1043094,963,523,2525,https://www.youtube.com/watch?v=jQhAO9w4RJU,4283,753,610,823,https://www.twitch.tv/videos/1830877407
c5fe413a473d4638b53fb3f9019aabbe,21100,683605,3490,1610,7140,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21000,3088435,7860,3280,33995,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20800,205719,307,298,466,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,793356,909,633,3855,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20300,1174596,4281,237,8642,https://www.youtube.com/watch?v=t--0nZLloZ8,9938,1605,594,2018,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20000,314983,1523,524,9646,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,19900,1029920,1327,484,23462,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19800,179549,5773,3638,5773,https://www.youtube.com/watch?v=_qnNYeFQzkg,83298,32709,15155,126585,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,549646,399,134,663,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1321045,720,282,791,https://www.youtube.com/watch?v=YElUIuXmZA0,14198,4438,1879,16728,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,712329,380,225,1080,https://www.youtube.com/watch?v=NQx62dAVZu8,1833,322,239,390,https://www.twitch.tv/videos/1826395612
ffc3304b633b45ceab7cc58fb8208989,18700,106680,1163,641,6058,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,18400,526601,3272,1306,4464,https://www.youtube.com/watch?v=7xrBAO4At4o,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,18200,588383,2250,1079,10687,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18100,1605314,567,209,2284,https://www.youtube.com/watch?v=yG6Jt1qnek0,4537,163,117,346,https://www.twitch.tv/videos/1832315090
2a28e77671ae43d7bccec54e7e956dd9,17700,843651,829,416,3000,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1060416,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,640145,905,349,1801,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3193,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,725717,660,342,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,747488,529,186,1554,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,920694,1007,613,1337,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347247,200,96,359,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
e150e350532b4327b26989dd43cd3bad,16000,456750,1371,595,7027,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
d837e8fda137492c9d77882b98ff863a,15900,580604,2999,1632,39023,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793853,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,758797,490,240,4028,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,391310,613,379,1080,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15200,293379,1388,621,3399,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15100,496256,593,255,2075,https://www.youtube.com/watch?v=NWJ3ioJuNYs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,239175,0,0,0,,2941,510,423,754,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14800,433228,1752,836,5476,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,540166,947,414,3266,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14400,613931,1404,569,2638,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,535212,597,235,2853,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,442381,1227,423,2704,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14200,287069,1291,523,2276,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,14100,457357,1049,512,3555,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486124,101,53,799,https://www.youtube.com/watch?v=YS3cB7-6bW8,10350,213,163,1814,https://www.twitch.tv/videos/1822989298
64c779f8cc214e7a9b570c7b3fc128cc,13600,455499,1195,544,3197,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3349896,445,216,916,https://www.youtube.com/watch?v=ljy3wyFVUnU,1446,24,14,25,https://www.twitch.tv/videos/1824689288
c9ece3513c804b3db003cd8fca683857,13300,516755,1343,447,6735,https://www.youtube.com/watch?v=wuxHCGMRw_U,4502,967,717,2133,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,351049,582,249,1525,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,532104,1261,613,2730,https://www.youtube.com/watch?v=hlXmey_PChg,1694,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623447,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,375566,639,365,1489,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13100,706501,1049,591,2281,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1267,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13000,301692,472,234,1756,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13000,725166,3434,857,8056,https://www.youtube.com/watch?v=0H6nbvtHvfc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,432504,346,137,390,https://www.youtube.com/watch?v=U3TJzxR9AHw,1576,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12800,305111,1306,700,3893,https://www.youtube.com/watch?v=bzMqxkyO3yA,259,0,0,0,
6c872a4043b84e4493877a42af684d1d,12600,393839,1820,701,3177,https://www.youtube.com/watch?v=nUiB0C_W2bw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,541692,700,329,1786,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12200,327321,827,387,2916,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,353823,10944,65,10944,https://www.youtube.com/watch?v=6pERj_9N-ok,2356,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,378559,277,160,6816,https://www.youtube.com/watch?v=FREIne5dHpQ,1584,128,89,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,426859,274,142,1176,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12000,169785,493,258,1994,https://www.youtube.com/watch?v=RmwN3OC4HsQ,428,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,11900,451489,21971,18455,41526,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48586,8883,3201,24263,https://www.twitch.tv/videos/1810337576
b0fa9fc53f99425db4cca93d2d48a91f,11800,354753,405,165,2138,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408366,285,201,286,https://www.youtube.com/watch?v=yGnnx9FH0-c,10498,2334,860,3516,https://www.twitch.tv/videos/1810171678
c0c35f0471774be2b33163ae20f2d6bb,11700,393367,794,423,3396,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11600,684147,1074,542,2528,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3602,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659722,491,108,595,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,444252,669,196,3858,https://www.youtube.com/watch?v=0uMYo6A5JeU,787,231,146,276,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,548695,427,287,945,https://www.youtube.com/watch?v=mFp3lnlLBCA,2952,202,148,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,224408,249,99,1441,https://www.youtube.com/watch?v=fIuwoPDJw8U,2759,240,193,523,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489349,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792203,191,151,191,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
f2a403cb46354371837550730a397bd1,11300,651600,473,209,20309,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,425400,380,169,1483,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,796380,1450,476,2644,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4774,3961,1441,4817,https://www.twitch.tv/videos/1812799379
bb08b8a2a44746499cbe1be1932fa5f9,11200,37693,62,35,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11100,163937,944,710,2028,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,488958,450,141,828,https://www.youtube.com/watch?v=yoDZbxvkNns,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,180265,1934,885,3968,https://www.youtube.com/watch?v=ZxY91Co-CSI,4220,2111,1340,7433,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1637,821,345,1222,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,234361,501,394,994,https://www.youtube.com/watch?v=43i6GepE8rs,929,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1569506,183,133,2691,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,388461,275,119,2221,https://www.youtube.com/watch?v=KTqFVa4HgB8,2416,334,268,594,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380568,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,283934,332,136,649,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,329978,2181,1125,8232,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,192057,655,271,2106,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351286,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179173,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2266634,117,80,2840,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,28,21,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9430,210454,405,261,852,https://www.youtube.com/watch?v=9FVxmrnd_yA,3094,1454,1072,2970,https://www.twitch.tv/videos/1824736701
0b63fa89b80e4649b0297d156ed1c791,9400,273534,5635,2672,28578,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9390,308534,824,396,2368,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
43864254e678407fae3dc899f7155912,9310,262971,220,129,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9080,893773,246,199,1477,https://www.youtube.com/watch?v=kgj17dJMre4,328,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8950,303457,301,133,577,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1394,176,133,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,263455,90,80,199,https://www.youtube.com/watch?v=XoclHWJGvDc,2100,454,319,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8800,237946,848,395,16845,https://www.youtube.com/watch?v=jREhCOYr7V4,1247,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,171023,451,226,3112,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8620,272596,1452,466,3953,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320448,331,151,347,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187106,335,100,396,https://www.youtube.com/watch?v=Ly22BpNkMEM,3064,699,484,1052,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8490,592266,273,93,2182,https://www.youtube.com/watch?v=Z1VSE5tHVr8,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,54999,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8300,318413,1344,771,4730,https://www.youtube.com/watch?v=kYtXgHBJVBU,7980,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,322589,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8060,139577,292,98,2500,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,525306,234,151,297,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261753,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7810,192953,342,189,342,https://www.youtube.com/watch?v=pYzp0ZaNM58,7118,1310,560,3300,https://www.twitch.tv/videos/1818032231
