VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,71858,【遊戲裡，台灣主播偽裝英文口音，中國隊友會發現嗎❓❓】#台灣 #中国 #pubg #絕地求生,2023-05-03T09:39:30Z,https://www.youtube.com/watch?v=AfGktCU-_DY,https://i.ytimg.com/vi/AfGktCU-_DY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,69465,【性感小野貓】安產型Vtuber的全力  #shorts,2023-05-14T03:00:12Z,https://www.youtube.com/watch?v=tFoiCiY0j8Y,https://i.ytimg.com/vi/tFoiCiY0j8Y/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,69309,強風オールバック █ 熙歌Cygnus 【歌ってみた】,2023-05-20T10:45:07Z,https://www.youtube.com/watch?v=JNXGnSukAGM,https://i.ytimg.com/vi/JNXGnSukAGM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,69052,5/6 等等繼續試麥塊RPG | 白朮甘雨都到手了 @iitifox ⸜♡⸝  !LINE !周邊,2023-05-06T02:41:02Z,https://www.twitch.tv/videos/1812568063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec3e550ebc39b646843c_iitifox_40284573447_1683340856//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,68434,再三天被抓去教召 先單排到大師 等下來規劃一下2023下半年的期望清單 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-05T11:19:33Z,https://www.twitch.tv/videos/1811916823,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d9ec073170d54fedf38_restiafps_40282988215_1683285568//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67964,單排 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-01T13:22:45Z,https://www.twitch.tv/videos/1808599577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0c2188d50ced8b0ada9_restiafps_40273381831_1682947360//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64372,膽小鬼初見恐怖遊戲 「絕命精神病院Outlast」ft.神秘來賓 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-27T11:16:25Z,https://www.twitch.tv/videos/1830561987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19e1e01117e62a23e78b_restiafps_40338283639_1685186178//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,63693,【原神研究室】白朮抽不抽🐍▸新一代草元素奶爸！盾奶合一戰技群補唯一，在激化隊與綻放隊中的實戰效果如何？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-05T14:15:11Z,https://www.youtube.com/watch?v=sXOO4EI7Kxc,https://i.ytimg.com/vi/sXOO4EI7Kxc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61867,又斜又殺的瑞斯帝亞來嘍 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-24T09:27:00Z,https://www.twitch.tv/videos/1827986880,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6e39f458b6a75cbaef3_restiafps_40330055783_1684920413//thumb/thumb0-%{width}x%{height}.jpg
ea4c1a67c2e445ad8028768616ceb659,61660,【COVER】風雲變色【洛可洛斯特 / 麵音白湯 / 杏仁ミル / 希翁 / 兔姬】,2023-05-09T13:00:12Z,https://www.youtube.com/watch?v=dNH6b4Fp-P8,https://i.ytimg.com/vi/dNH6b4Fp-P8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61542,老朋友重聚 @chr1s878 @kaizer0228 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-25T09:48:37Z,https://www.twitch.tv/videos/1828830909,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/71400757e1396b10b090_restiafps_40332658327_1685008111//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,61403,【星穹鐵道】🚀1.1前瞻節目懶人包▸銀狼、羅剎、馭空登場！卡池抽取建議？官方直播沒提到的內容補充？福利超多，免費10連抽 & 滿疊影光錐! ▹璐洛洛◃,2023-05-28T11:15:10Z,https://www.youtube.com/watch?v=v-P0Y9hlfrM,https://i.ytimg.com/vi/v-P0Y9hlfrM/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,61392,【春魚首家線上賭場上線啦】全新入職荷官造型登場！【涅默Nemesis】,2023-05-28T15:16:01Z,https://www.youtube.com/watch?v=it-dhDTqcxY,https://i.ytimg.com/vi/it-dhDTqcxY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,60284,5/21 晚上七點新衣裝活動  !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-05-21T04:18:10Z,https://www.twitch.tv/videos/1825387998,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82153ed0ac36affd8d59_iitifox_40322260311_1684642685//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,60068,FNF 絕版模組：教堂全員性轉，RUV變成女生了😳 ! ?,2023-05-09T12:35:10Z,https://www.youtube.com/watch?v=jVaccM_OCxY,https://i.ytimg.com/vi/jVaccM_OCxY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,59964,【崩壞：星穹鐵道】通緝令頭像怎麼拿？７張通緝令位置告訴你！,2023-05-02T10:27:48Z,https://www.youtube.com/watch?v=XuWlDdRLuv4,https://i.ytimg.com/vi/XuWlDdRLuv4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58260,桃園Xpark水族館戶外台 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-30T04:22:24Z,https://www.twitch.tv/videos/1832972567,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/56e25426d0885c5976c9_restiafps_40345232599_1685420539//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,57357,【如果把撩妹金句，用在男生身上😳畫面竟然是粉紅色的❓❓】BL慎入! #台灣 #pubg #絕地求生,2023-05-02T13:33:30Z,https://www.youtube.com/watch?v=r7C_2NxDqIg,https://i.ytimg.com/vi/r7C_2NxDqIg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,57319,【中国交友软件🆚台灣交友軟體】同時使用兩邊APP...結果發現噁男竟然是❗❓,2023-05-07T12:52:54Z,https://www.youtube.com/watch?v=XPFE2lG21Ao,https://i.ytimg.com/vi/XPFE2lG21Ao/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54831,先單排 19:00看ASH:APAC 東南亞X日韓邀請賽 !比賽 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-19T07:59:10Z,https://www.twitch.tv/videos/1823720966,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/13797a567ee10306f4c6_restiafps_40317408935_1684483145//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54603,跟9Q還有Gaiby上分 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-23T10:24:14Z,https://www.twitch.tv/videos/1827173798,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/67e43072636ce94fa385_restiafps_40327690359_1684837447//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,53021,【崩壞：星穹鐵道】模擬宇宙中竟然可以使用SL大法？,2023-05-07T10:59:09Z,https://www.youtube.com/watch?v=RG3BCpp1srI,https://i.ytimg.com/vi/RG3BCpp1srI/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,52851,我變成了『糯米』 ! ?｜糯米大冒險 第1-27關,2023-05-08T10:28:03Z,https://www.youtube.com/watch?v=NhVz3vyFeFI,https://i.ytimg.com/vi/NhVz3vyFeFI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51410,瑞大兵報告: 從教召歸來了! 聊聊教召超多趣事 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-12T14:02:04Z,https://www.twitch.tv/videos/1817957324,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a30839c280ce73080ad0_restiafps_40300932903_1683900117//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,49970,【今天狼生日🥺】拆生日禮物+歌回LA🎤4小時耐久 #森森鈴蘭 #耐久 #生日紀念套組開賣,2023-05-08T15:54:59Z,https://www.youtube.com/watch?v=Ox2oL8L86H8,https://i.ytimg.com/vi/Ox2oL8L86H8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49464,5/28 | 剛起床就開聊天台，專心做海外賣場表單~ | !周邊 !鏈接,2023-05-28T07:43:20Z,https://www.twitch.tv/videos/1831350701,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9c152df6f7a38413cb1a_hennie2001_40340572583_1685259796//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49431,慶祝 77777 追隨的酒雜聊聊天 ♡ | 特別感謝奶至尊代購 | !鏈接,2023-05-13T11:01:18Z,https://www.twitch.tv/videos/1818777251,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b255d7ab5491d19fffd_hennie2001_40303015335_1683975671//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,49247,MALIYANG／珂拉琪 Collage ｜cover by 森森鈴蘭 Linglan Lily,2023-05-20T12:00:06Z,https://www.youtube.com/watch?v=BxC7_flxV_U,https://i.ytimg.com/vi/BxC7_flxV_U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,48754,5/21| ZZZsheep ♡ | !鏈接,2023-05-22T02:07:13Z,https://www.twitch.tv/videos/1826180843,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1eb07d48f8d23079f7a1_hennie2001_40324555447_1684721227//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,47553,5/20 就是明天>< !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-05-20T01:25:03Z,https://www.twitch.tv/videos/1824375748,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b737a30d5f47b7beedfa_iitifox_40319367271_1684545897//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47490,🔵ASIA 55【崩壞：星穹鐵道】景元抽抽來我家🥰T0智識到公測後強度究竟如何呢？ ▹璐洛洛◃,2023-05-17T15:12:04Z,https://www.youtube.com/watch?v=3C0XWKpgbNY,https://i.ytimg.com/vi/3C0XWKpgbNY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47268,【原神研究室】綺良良😻角色培養全分析▸0命即享無縫套盾 & 大世界快樂探索體驗！沒有鍾離的下位盾輔最佳替代人選！貓箱綻放衝撞超快樂！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-27T14:45:12Z,https://www.youtube.com/watch?v=KHHvBksl0po,https://i.ytimg.com/vi/KHHvBksl0po/mqdefault.jpg
19234cc590224c45912a14487f756dc5,46604,【30秒試聽】Legends Never Die ／cover by 薇恩黛娜Venom Dinah,2023-05-17T10:00:27Z,https://www.youtube.com/watch?v=oQHw9MiJg7U,https://i.ytimg.com/vi/oQHw9MiJg7U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46210,"0504 | 我從柔軟的被窩起床了  (´,,•ω•,,)♡ | !鏈接",2023-05-04T10:33:21Z,https://www.twitch.tv/videos/1811068707,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/524f5459e8dffbcacb71_hennie2001_40280313399_1683196393//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45050,台灣大車隊爬分 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-31T12:21:41Z,https://www.twitch.tv/videos/1833973231,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12753e7fbde39de585f3_restiafps_40348811479_1685535693//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44944,隨緣頂獵 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-29T08:55:22Z,https://www.twitch.tv/videos/1832213163,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4cd1316fc7f7a0ed8bf1_restiafps_40343208487_1685350515//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,44892,フォニイ (Phony) - 涅默Nemesis 【Cover】,2023-05-21T12:00:09Z,https://www.youtube.com/watch?v=T2yBMnb8AXI,https://i.ytimg.com/vi/T2yBMnb8AXI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,44144,【中國敵軍挑釁❗卻遇到超萌台灣妹子娃娃音後...世界突然就和平了❓】# #pubg #絕地求生 #vtuber,2023-05-10T12:54:40Z,https://www.youtube.com/watch?v=oaIR4WHDW0E,https://i.ytimg.com/vi/oaIR4WHDW0E/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,43543,【3Dio FS XLR】深入舔耳♡｜入院後...怎麼好像身體越來越糟糕了♡｜按摩、舔耳、唾液♡【舔耳ASMR】,2023-05-26T17:05:38Z,https://www.youtube.com/watch?v=_dCbERAr8Ys,https://i.ytimg.com/vi/_dCbERAr8Ys/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42917,【原神研究室】卡維💼角色培養全分析▸草原核迸發增傷+自體回血？跳脫水草隊員的組隊限制！妮卡綻放、超/烈綻放、卡維綻放三大流派！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-08T13:40:10Z,https://www.youtube.com/watch?v=_0-4Q-hZxTY,https://i.ytimg.com/vi/_0-4Q-hZxTY/mqdefault.jpg
9087489bcb234de9bb2a8942a1562a61,42386,新Vtuber團體－《星滿街》－首支藝人預告片,2023-05-09T12:15:11Z,https://www.youtube.com/watch?v=xmxsgASl96Y,https://i.ytimg.com/vi/xmxsgASl96Y/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,42052,FNF 但是蔡徐坤打籃球🏀雞你太美🐔,2023-05-24T13:33:58Z,https://www.youtube.com/watch?v=vOnpG06Ynb0,https://i.ytimg.com/vi/vOnpG06Ynb0/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,41126,【花花精華】只有粉紅色的人才能上的病友桌part2 With 六希夫、哈瓜 Jongie、厄倫蒂兒 2023/05/01,2023-05-17T21:23:15Z,https://www.youtube.com/watch?v=fxnIqYsQ9mM,https://i.ytimg.com/vi/fxnIqYsQ9mM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,41006,"0507 | 咩 (´,,•ω•,,)♡ | !鏈接",2023-05-07T12:43:17Z,https://www.twitch.tv/videos/1813752483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8c4e61573159e9a02fa_hennie2001_40288595399_1683463390//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,40814,【深空之眼】新手入門指南💥▸T0角色&三大隊伍推薦榜，火隊×三花×波賽頓隊，五大神系特性與養成項目剖析! ▹璐洛洛◃,2023-05-26T14:30:09Z,https://www.youtube.com/watch?v=x9gxDGMWffg,https://i.ytimg.com/vi/x9gxDGMWffg/mqdefault.jpg
19234cc590224c45912a14487f756dc5,40793,Legends Never Die／Against The Current｜cover by 薇恩黛娜 Venom Dinah,2023-05-18T12:00:07Z,https://www.youtube.com/watch?v=uK6zPRmNXq0,https://i.ytimg.com/vi/uK6zPRmNXq0/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,40785,〈U〉millennium parade / 厄倫蒂兒、涅默、埃穆亞、熙歌【歌ってみた】,2023-05-12T11:00:11Z,https://www.youtube.com/watch?v=jDV9KUmu9vc,https://i.ytimg.com/vi/jDV9KUmu9vc/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,40443,和尼魯一起玩黎明再現！+++ 目標是總部等級17！ ⋮ !尼沃結婚 !尼魯貼圖 !DC !綠界,2023-05-06T12:59:05Z,https://www.twitch.tv/videos/1812854954,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15c5577d48872247a2bf_ukuruniru_40285976583_1683377938//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,40275,"0509 |啊哈！早安羊 (´,,•ω•,,)♡ | !鏈接",2023-05-09T01:11:32Z,https://www.twitch.tv/videos/1815129957,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44cdf91809a104b8d576_hennie2001_40291997911_1683594685//thumb/thumb0-%{width}x%{height}.jpg
5db725f32b5e4e1380ad64110b88c91d,39901,"【星穹鐵道Star:Rail】如何在正常情況下玩壞""青雀"" How to play Qingque correctly",2023-05-22T15:30:55Z,https://www.youtube.com/watch?v=UMc3d4OFOMs,https://i.ytimg.com/vi/UMc3d4OFOMs/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,39850,FNF 蓋酷家族：全員感染，但歌曲超好聽 ! ?,2023-05-16T12:17:27Z,https://www.youtube.com/watch?v=23bCSedkmgM,https://i.ytimg.com/vi/23bCSedkmgM/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,39683,【祝我生日快樂♥】拆禮物、念卡片、看推特、突待等大家來聊天(╭￣3￣)╭♡█熙歌Cygnus,2023-05-20T18:25:56Z,https://www.youtube.com/watch?v=6xSePNMkxiU,https://i.ytimg.com/vi/6xSePNMkxiU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38756,5/30 | 三周年啦🎉🎉🎉  | !周邊 !鏈接,2023-05-30T13:54:47Z,https://www.twitch.tv/videos/1833180212,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8323e3e385a7da217dee_hennie2001_40346658375_1685454880//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,38554,5/4 嗷嗷嗷 @iitifox ⸜♡⸝  !LINE !周邊,2023-05-04T08:45:40Z,https://www.twitch.tv/videos/1811037883,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9325d69d01b02498cfdc_iitifox_40280090343_1683189935//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,38469,$1000的斗內+$200一次的轉盤總共會要轉幾次? #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-05-10T11:00:38Z,https://www.youtube.com/watch?v=pkIzvDXbfpU,https://i.ytimg.com/vi/pkIzvDXbfpU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38380,5/18| 繞了一圈飛回正常作息! ♡ | !鏈接,2023-05-18T03:02:20Z,https://www.twitch.tv/videos/1822772132,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16f54355b58878e2cf10_hennie2001_40314533639_1684378933//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,37219,【歌回LA】哼哼哼哼我有新麥🐺可能刪檔的歌回 #森森鈴蘭,2023-05-03T15:52:22Z,https://www.youtube.com/watch?v=EaMoOP4HbqE,https://i.ytimg.com/vi/EaMoOP4HbqE/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,36889,不要打麻將了來打O吧 #台灣vtuber #原神 #genshinimpact,2023-05-09T12:00:37Z,https://www.youtube.com/watch?v=hMHtoQFuqPo,https://i.ytimg.com/vi/hMHtoQFuqPo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,36773,當妳的老公不肯陪你吃消夜時 #shorts,2023-05-26T04:00:30Z,https://www.youtube.com/watch?v=YiS3YUcbQ2c,https://i.ytimg.com/vi/YiS3YUcbQ2c/mqdefault.jpg
