VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,109000,8321135,4453,1719,22268,https://www.youtube.com/watch?v=FylAYwqXfXo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,105000,8079824,14133,7007,182804,https://www.youtube.com/watch?v=jQgeNVsAGR0,20698,8778,6764,16028,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,104000,8233584,13820,6267,40272,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29555290,4933,2401,8476,https://www.youtube.com/watch?v=pssTHT5roXA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96400,7138372,2566,1259,37035,https://www.youtube.com/watch?v=zsiFqKxpvpQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,91900,3546787,6126,3605,8077,https://www.youtube.com/watch?v=CbTj2xFRWnU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80900,5139122,4580,3344,90619,https://www.youtube.com/watch?v=Vg_iBGR11ig,4826,0,0,0,
98e3a5838fec4a6caa936ae35485de23,80200,4024690,5844,2953,22415,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,80100,5301317,4675,2533,79783,https://www.youtube.com/watch?v=SVLfKtnfKPI,4441,0,0,0,
f1b5f88144e14bd188e17b2f98303713,79000,3494933,3293,1496,7516,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,69300,3073034,3843,1921,40375,https://www.youtube.com/watch?v=osU1JukpF1g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,66700,2508861,10523,6611,63381,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65300,7623320,2325,1079,58816,https://www.youtube.com/watch?v=NCY-AMMQCoA,2134,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,3954505,4929,2890,66810,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62400,3980373,5858,2786,67982,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18784700,354,75,438,https://www.youtube.com/watch?v=wVD8TaseSDo,47471,398,309,811,https://www.twitch.tv/videos/1850912325
ea4c1a67c2e445ad8028768616ceb659,60800,4483567,7393,3560,39876,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59500,37541655,644,419,11989,https://www.youtube.com/watch?v=UY4173YJysk,1024,72,55,421,https://www.twitch.tv/videos/1855093437
a9b855767b2d432c9f263e3427ff33a6,59300,3495881,5994,3306,35901,https://www.youtube.com/watch?v=CvirCzIAYp0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,57400,4538607,1697,1142,25833,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57100,1815483,6434,4185,21785,https://www.youtube.com/watch?v=poiFT6y72_8,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,56400,3409430,18248,12426,141565,https://www.youtube.com/watch?v=YxNULDuhOXc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,56000,3987251,8179,4717,31581,https://www.youtube.com/watch?v=0th7NIf8GG8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55600,5445971,1107,467,1902,https://www.youtube.com/watch?v=ifBAplRe7F4,1091,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2214155,1431,377,17869,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4778126,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,49600,2007412,4049,2005,25378,https://www.youtube.com/watch?v=WNFioC4vCkc,6385,2387,1745,2412,https://www.twitch.tv/videos/1853448095
e78cffa246c24a1c88031151cad8c385,47400,1613717,4985,2454,32485,https://www.youtube.com/watch?v=WqpW1K8XmGY,889,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45500,1910318,1904,845,4514,https://www.youtube.com/watch?v=kZbgWaQQoeU,0,0,0,0,
c41044006a014ed28107f33221a7de98,45200,3496045,3242,1270,10247,https://www.youtube.com/watch?v=jDiqjHmeIiA,4545,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43100,4084678,2245,1098,5516,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42500,3734937,928,458,18633,https://www.youtube.com/watch?v=98aSy6VbVxI,2960,0,0,0,
9d9c6477329245cbb2557895f4f15686,39100,1729884,6701,2963,10121,https://www.youtube.com/watch?v=7dCClPw9AXg,92202,16680,5183,103677,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,38300,1515981,5063,2066,11626,https://www.youtube.com/watch?v=CNWSsHasQ1c,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36300,2193242,3645,1588,7760,https://www.youtube.com/watch?v=t1QcF57c5pc,8327,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,34800,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34400,2506171,2365,973,3440,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,34200,1243920,3957,1952,7346,https://www.youtube.com/watch?v=hwgYaLAfH74,687,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,34000,1551442,6851,3018,478213,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33500,3061154,3483,1779,38068,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33400,9120768,496,350,20303,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33200,1634486,2289,1275,6893,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,33100,1651252,1212,608,17786,https://www.youtube.com/watch?v=sg_WF2b7FKo,2425,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1569866,438,220,1981,https://www.youtube.com/watch?v=AN9UFvhEGyI,6158,356,237,420,https://www.twitch.tv/videos/1855458449
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2087649,682,553,682,https://www.youtube.com/watch?v=u4VU08VippA,429,201,129,228,https://www.twitch.tv/videos/1850169572
95de1fe6727944e68404aec425d09170,30800,0,0,0,0,,3904,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,30000,1724982,2433,1490,42157,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29500,1144856,1178,493,1649,https://www.youtube.com/watch?v=JOVtPnr6nuU,9645,627,385,1785,https://www.twitch.tv/videos/1848732497
fa5a7cdc259543259af42bb23f1e4041,29200,1226606,5980,4060,56820,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,28900,1901501,2181,751,3603,https://www.youtube.com/watch?v=2nDZuQQKGzk,3572,0,0,0,
d837e8fda137492c9d77882b98ff863a,28400,1559681,14372,3953,137213,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1196402,2110,1042,3340,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,100774,348,188,444,https://www.youtube.com/watch?v=oHqNwZPXb1k,2797,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27900,492645,742,353,2714,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27800,792517,36044,24471,36044,https://www.youtube.com/watch?v=-KJp_0tx4kY,23660,19648,7690,30519,https://www.twitch.tv/videos/1837485565
20f0e269ce554a00920de0444bc22aaf,27800,2359466,5702,2418,36226,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1791462,1641,765,2417,https://www.youtube.com/watch?v=7fcYSvlAKXw,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,27200,885660,3297,722,48215,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1708947,4736,391,4736,https://www.youtube.com/watch?v=apNSOKhWYrY,3451,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2437600,1027,614,2777,https://www.youtube.com/watch?v=SWettobMto4,2703,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14101618,856,359,4001,https://www.youtube.com/watch?v=2mHesQM62TM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,26000,1305058,2187,1389,18026,https://www.youtube.com/watch?v=-0sXDmyRxJ0,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,25800,211343,163,86,431,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,794473,1187,155,1433,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745793,0,0,0,,2188,151,101,151,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,586252,1214,779,1987,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,23400,3694808,6107,3163,21589,https://www.youtube.com/watch?v=mxGBcSQNDAk,0,0,0,0,
bed13deb3871443980e131a466519b54,23100,1304985,1816,786,3434,https://www.youtube.com/watch?v=TOFnZ7XTk64,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22600,1266330,1926,1253,3119,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22400,787276,2973,1212,4967,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22200,397406,2263,1503,7142,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22100,1632747,402,160,19578,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21600,1057980,980,456,2131,https://www.youtube.com/watch?v=zNqMlsRRLYA,4500,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7834226,128,101,175,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21300,712617,2164,1167,12474,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21200,828307,1036,546,3144,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20900,214466,6252,2372,17247,https://www.youtube.com/watch?v=GFrpGtb3fn0,86914,21644,7867,80742,https://www.twitch.tv/videos/1853580022
e150e350532b4327b26989dd43cd3bad,20900,594579,2078,1553,43731,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20800,1242110,1082,387,11201,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10185,1820,622,2189,https://www.twitch.tv/videos/1843606520
b42416c629e64c948f75aff4ff5c9a8a,20200,562395,457,160,1698,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,20200,395831,1485,407,16026,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19900,0,0,0,0,,15063,3538,753,28175,https://www.twitch.tv/videos/1853598174
67d6807619064938a78832b4106de5c0,19600,724647,393,215,1101,https://www.youtube.com/watch?v=lkDANU97zpc,1886,278,198,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19300,840338,1008,619,57657,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,19100,610458,1617,1170,10734,https://www.youtube.com/watch?v=-pSlffiDIKY,1740,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18700,1658119,667,306,2962,https://www.youtube.com/watch?v=Yp3f32UxzkY,4656,173,135,318,https://www.twitch.tv/videos/1848396301
2a28e77671ae43d7bccec54e7e956dd9,17800,854921,745,501,1274,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17800,743461,635,271,1236,https://www.youtube.com/watch?v=QCOdWwsXii8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1063945,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,650902,580,270,1356,https://www.youtube.com/watch?v=58PLA6jrBRM,3217,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,17000,353228,1955,1103,5483,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16900,359417,528,398,1757,https://www.youtube.com/watch?v=lM-q7_zbbEg,571,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,930700,1245,187,1826,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,16300,481152,1848,524,9114,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16100,528978,671,387,2658,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794645,0,0,0,,321,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15800,496122,1291,600,5022,https://www.youtube.com/watch?v=S1DGAkp7ofs,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15600,775725,478,161,2306,https://www.youtube.com/watch?v=dSOiIOE1TKQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,402572,723,386,2437,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,242772,0,0,0,,3069,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14900,647062,1024,407,1841,https://www.youtube.com/watch?v=Yv1nTdPr45Y,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14900,564689,775,385,3337,https://www.youtube.com/watch?v=EDmithc9fIU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14900,310739,1179,395,6908,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14800,554484,654,404,2001,https://www.youtube.com/watch?v=rVGZWbTpINc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14700,462542,956,398,1712,https://www.youtube.com/watch?v=aEQkfTQETYg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14600,504421,1344,876,3651,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14400,372054,1376,621,11440,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14300,327532,765,383,2483,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,14000,455641,2489,1279,5388,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13700,488418,273,123,886,https://www.youtube.com/watch?v=hfy5z-axBDI,10440,445,281,873,https://www.twitch.tv/videos/1855333193
4fc5a770272a43f1bb0a1d12aa3a9b46,13700,782047,882,362,967,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13600,522719,737,510,984,https://www.youtube.com/watch?v=V9Mdp0mluGM,4759,2179,1249,2179,https://www.twitch.tv/videos/1846778613
9265e640081f4625bd36cd1235c75bc7,13600,733871,1095,505,4627,https://www.youtube.com/watch?v=d5625-OoPDU,1410,429,300,513,https://www.twitch.tv/videos/1851884526
ae4eaef845fc4daaa8106a51a590e145,13600,365970,855,350,1654,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3373272,509,229,1391,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,12,8,13,https://www.twitch.tv/videos/1849441249
31f17632340f4e7fbd0ced07193dd81b,13200,388802,659,246,1565,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13200,384959,1242,614,3006,https://www.youtube.com/watch?v=w5a0BdyZyuU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,624007,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,13000,561918,667,284,1533,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435884,377,155,391,https://www.youtube.com/watch?v=_wqMBjoOUlg,1581,142,99,164,https://www.twitch.tv/videos/1847776225
3809ec8a42634d11aa1b7b8f99755c6a,12900,511750,24290,14374,33194,https://www.youtube.com/watch?v=UFWtH_CJBgs,50323,6232,2494,24558,https://www.twitch.tv/videos/1855301871
adc9d30b5940427e96ae92238f0f8b83,12800,184102,493,229,899,https://www.youtube.com/watch?v=HvBldYQ0GV8,458,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,12300,419427,877,373,3430,https://www.youtube.com/watch?v=ZtrA8InBQjs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,388220,184,55,4549,https://www.youtube.com/watch?v=dSqTaMHW_YY,1626,209,200,518,https://www.twitch.tv/videos/1856936279
fa3bc2669fe041dfaa0765278ffd6330,12200,377993,0,0,0,,2353,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431687,207,118,334,https://www.youtube.com/watch?v=jIodHIskZNY,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,370138,343,156,2193,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,12000,411796,460,201,460,https://www.youtube.com/watch?v=-wsWOMU8u50,10962,2529,1740,5515,https://www.twitch.tv/videos/1843801671
cd88de8b4bc84a71975df9afb42192b8,11900,715400,1105,512,1881,https://www.youtube.com/watch?v=1-S7ow1fj9I,3610,0,0,0,
d35707348d554507a98f97eb59230efc,11900,471980,697,354,3393,https://www.youtube.com/watch?v=nUVDFmQjLHo,847,161,87,183,https://www.twitch.tv/videos/1852786338
62e5d9c4ad1e4d7a9fb61fe531c4b940,11900,190278,3980,2180,22000,https://www.youtube.com/watch?v=pONNUEclrtM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11800,180597,993,314,3558,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11800,499713,1631,1332,4669,https://www.youtube.com/watch?v=4_PwEhuDwrg,895,0,0,0,
f2a403cb46354371837550730a397bd1,11700,668655,504,220,1901,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11600,231545,215,118,1419,https://www.youtube.com/watch?v=jN11uoT1GDY,2886,191,152,489,https://www.twitch.tv/videos/1849414303
b165ca888a7d4f61b754ac53ca374f11,11500,663019,490,156,769,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,553030,396,206,609,https://www.youtube.com/watch?v=VerRTTbV2NY,3018,297,237,416,https://www.twitch.tv/videos/1851901181
221563b6b46245379c6dc6328c9d0447,11300,796409,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,437245,449,304,2030,https://www.youtube.com/watch?v=ZWs5CQ0sU2k,0,0,0,0,
28a930938667442288010b333937e2ab,11300,807656,1233,629,2002,https://www.youtube.com/watch?v=YzE1oCA8bvU,4988,4064,1593,5253,https://www.twitch.tv/videos/1845976533
bb08b8a2a44746499cbe1be1932fa5f9,11200,38592,65,40,193,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,11100,388976,2107,923,13959,https://www.youtube.com/watch?v=BMUm804G5Uk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,464203,372,205,533,https://www.youtube.com/watch?v=R5SIDhD8t9U,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,187068,1851,223,2006,https://www.youtube.com/watch?v=jlxflKnMR9I,5405,2023,1507,7961,https://www.twitch.tv/videos/1848349655
2d57d202ef8e46a5871302b944309bc2,11000,1650200,156,114,3848,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10900,361618,1338,719,10305,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,242935,479,187,1025,https://www.youtube.com/watch?v=rQXXSF9AS64,935,0,0,0,
e02e777312df43b986f089339652402e,10700,1966,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393686,158,92,2649,https://www.youtube.com/watch?v=KTqFVa4HgB8,2465,153,88,305,https://www.twitch.tv/videos/1857084494
9e485b7b44e34693ad25bd04be743dbc,10400,382602,588,329,718,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,291861,373,195,811,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,205805,594,330,2194,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10100,332752,961,433,1691,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351881,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9540,179442,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9540,2287644,137,77,2364,https://www.youtube.com/watch?v=XGGHAZdO-lQ,183,31,24,43,https://www.twitch.tv/videos/1853744933
d2c76258b7ff45ee88e3585c4c9ed0c1,9540,213644,518,116,541,https://www.youtube.com/watch?v=0KlEHQ0p7LY,3145,1408,493,1408,https://www.twitch.tv/videos/1840991115
43864254e678407fae3dc899f7155912,9390,269184,264,91,499,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,9310,566159,1031,559,19771,https://www.youtube.com/watch?v=cH_IhUO537U,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9190,908049,190,72,694,https://www.youtube.com/watch?v=EqkxkIeouLI,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9140,308958,239,86,755,https://www.youtube.com/watch?v=01aTz63ju0E,1425,110,62,110,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9130,246759,573,187,1602,https://www.youtube.com/watch?v=6vhISJM3W9k,1283,288,168,288,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8880,263903,84,0,212,https://www.youtube.com/watch?v=XoclHWJGvDc,2148,523,415,2003,https://www.twitch.tv/videos/1854374182
73b97b1a35c84579aa8ffcd6534efad3,8820,347198,996,605,3790,https://www.youtube.com/watch?v=DMgpiBmW53o,8070,444,243,444,https://www.twitch.tv/videos/1846045184
51cd04cab0de47d4b2b5a156bbe2dfb0,8780,175171,366,232,681,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
239947732521428d946087065b7c8e17,8780,292212,1117,870,1697,https://www.youtube.com/watch?v=CI79vMSy0qw,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8670,461859,1042,660,32712,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
656455380d524045b9f75d6082563f94,8610,612368,368,182,1383,https://www.youtube.com/watch?v=0BQniNTCLhg,424,78,69,78,https://www.twitch.tv/videos/1854712548
78195639f2464c75a84f79d46120e28a,8590,189352,315,133,408,https://www.youtube.com/watch?v=SARx9ikeCrU,3237,517,386,597,https://www.twitch.tv/videos/1848576868
7298d2db845840d7ab462c7628967f4e,8550,324247,266,190,558,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8250,55147,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8190,331149,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8150,148594,343,124,2689,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
8150f530d858418282811429cc32622b,8100,499743,478,191,1093,https://www.youtube.com/watch?v=ycdSfEgMkxM,6009,388,316,761,https://www.twitch.tv/videos/1855279323
