VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,64900,7756179,2480,1256,49217,https://www.youtube.com/watch?v=NCY-AMMQCoA,2112,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,63600,2198971,12503,5631,50758,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61600,3862174,6239,2876,66630,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18765983,243,93,403,https://www.youtube.com/watch?v=jS2QdydxpsU,47494,202,154,1016,https://www.twitch.tv/videos/1831316321
ea4c1a67c2e445ad8028768616ceb659,59800,4328046,4811,1421,23405,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59700,37470308,538,165,12047,https://www.youtube.com/watch?v=RUl-RjoHosg,1008,54,40,194,https://www.twitch.tv/videos/1837516891
a9b855767b2d432c9f263e3427ff33a6,57000,3161348,5742,3862,18238,https://www.youtube.com/watch?v=KYBf355BZzo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56800,4436807,1414,776,20871,https://www.youtube.com/watch?v=_-s0dQlugBc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56400,1723738,7954,4281,29847,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55400,5421083,1234,940,1832,https://www.youtube.com/watch?v=TA1JzO67P3Y,1093,0,0,0,
9cec24b011ee45648eb404066c997f49,54200,3612079,8628,4504,85687,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2199042,1024,682,17367,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4775656,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,50100,2989716,19076,12522,45728,https://www.youtube.com/watch?v=9nAE10-xgMw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,48000,1881776,4150,2084,16128,https://www.youtube.com/watch?v=WNFioC4vCkc,6079,2661,2342,3702,https://www.twitch.tv/videos/1840688294
a8ce4642418b4fe8ba1471a32097f4c4,45300,1865259,2469,1079,25684,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,44900,2578234,10033,4871,139744,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
c41044006a014ed28107f33221a7de98,44800,3454374,3479,1737,12163,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4518,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4059041,1710,1033,2795,https://www.youtube.com/watch?v=IJcC3mD0L50,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,3622847,1097,636,15378,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2959,189,158,387,https://www.twitch.tv/videos/1841841644
e78cffa246c24a1c88031151cad8c385,41500,1338133,7161,3151,29554,https://www.youtube.com/watch?v=qLq3PH4zGLg,835,0,0,0,
9d9c6477329245cbb2557895f4f15686,38200,1647982,4378,2547,8382,https://www.youtube.com/watch?v=JLCI5FiN8TI,91660,17871,7553,76812,https://www.twitch.tv/videos/1830412726
7ead9e2cac544a7cb00444ef6b4698d1,37400,1358591,3828,2090,31426,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35800,2147097,3499,2000,6570,https://www.youtube.com/watch?v=fgenUriHo5M,8323,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35300,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34200,2479850,2234,704,3393,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33600,1178291,3735,1255,15634,https://www.youtube.com/watch?v=KHKMIX-psms,676,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33000,8993713,372,139,14311,https://www.youtube.com/watch?v=Awf2M1zPAjg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32700,1561912,371,213,1904,https://www.youtube.com/watch?v=AN9UFvhEGyI,6130,366,262,489,https://www.twitch.tv/videos/1831486549
f5ff982730f54cd4826ff0530a4288c2,32500,1572286,4316,1758,14314,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,32400,2933052,3058,1458,20618,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2084287,370,42,1313,https://www.youtube.com/watch?v=Gr3oB5KwcK8,415,154,115,194,https://www.twitch.tv/videos/1833042193
d797701ab1564b62906f91a341134a9e,32100,1568402,992,400,19720,https://www.youtube.com/watch?v=jOKyg75F1IE,2415,184,117,184,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31100,0,0,0,0,,3930,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1132385,755,555,755,https://www.youtube.com/watch?v=JOVtPnr6nuU,9464,673,496,811,https://www.twitch.tv/videos/1842668360
1b63d89e0b1a4b579de6d99e25eaff8f,28600,1885707,2856,925,13109,https://www.youtube.com/watch?v=y7X8l9qOhks,3570,1161,900,2232,https://www.twitch.tv/videos/1838415164
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,166933,416,209,577,https://www.youtube.com/watch?v=40DbFopBSIg,2799,410,215,410,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28100,1174089,2163,907,4935,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,28000,1602778,2338,881,11896,https://www.youtube.com/watch?v=kspEGOSGPGE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,474580,684,313,6866,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1774327,1835,897,7734,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1703202,4769,1657,32363,https://www.youtube.com/watch?v=o8op5tiUm44,3474,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26900,753228,0,0,0,,22946,18314,5542,30454,https://www.twitch.tv/videos/1837485565
5c7beefaa54444e3b0443d7abd93c1f7,26600,2422871,913,496,2487,https://www.youtube.com/watch?v=-8wehPg66zE,2705,0,0,0,
20f0e269ce554a00920de0444bc22aaf,26400,2130915,14800,4039,34468,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14036591,1388,384,4686,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,791475,1354,599,1576,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744741,59,2,106,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2160,81,75,107,https://www.twitch.tv/videos/1841627444
22c8ee785f7446e5978bab336fda92cb,24500,565836,1144,531,2688,https://www.youtube.com/watch?v=_M10jPCZ3B0,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,24500,748915,3399,1608,22028,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
bed13deb3871443980e131a466519b54,23000,1282090,1770,813,2739,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,22500,705080,4110,1956,7993,https://www.youtube.com/watch?v=TBt4QcLiR4Q,0,0,0,0,
17c335762a694402b8cb9a96b2865572,22500,1138638,2012,1453,58288,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1232739,1581,735,3125,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21800,3302507,9162,2451,43193,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1581855,372,218,1274,https://www.youtube.com/watch?v=ytKhk6l3SKc,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21700,727342,3475,1572,5247,https://www.youtube.com/watch?v=2abrdcd-MzQ,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7819376,517,176,1349,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21400,1049182,952,374,3171,https://www.youtube.com/watch?v=jQhAO9w4RJU,4356,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20900,804758,1073,726,3907,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20500,206407,232,173,423,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20500,1207117,889,467,9679,https://www.youtube.com/watch?v=XNRGvyFjq7E,10041,1544,313,1876,https://www.twitch.tv/videos/1824858974
5f12df329c6144e1a6c596f4fbcb9e81,20300,328015,1355,600,3029,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20200,187988,5876,3307,6884,https://www.youtube.com/watch?v=_qnNYeFQzkg,85037,32725,13400,126641,https://www.twitch.tv/videos/1824575653
2760c9a44c20464d8e140e6367ed1cdf,20200,644984,2989,1034,12647,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20000,555477,393,183,1377,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,19800,587557,3515,1788,9326,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1326238,826,48,1403,https://www.youtube.com/watch?v=Lfz79zgiunU,14604,4161,1703,16747,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,716744,416,186,1112,https://www.youtube.com/watch?v=NQx62dAVZu8,1850,255,200,454,https://www.twitch.tv/videos/1831445307
7c00b7dc73a240dc84d68be389732a0c,19000,823293,684,525,53748,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18900,73657,999,527,2853,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,18600,511602,1482,656,27809,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
d837e8fda137492c9d77882b98ff863a,18600,750079,3599,1923,37877,https://www.youtube.com/watch?v=3yebd1jOQHQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18400,1627634,639,262,2342,https://www.youtube.com/watch?v=yG6Jt1qnek0,4604,210,137,476,https://www.twitch.tv/videos/1840408753
2a28e77671ae43d7bccec54e7e956dd9,17700,846593,743,287,1163,https://www.youtube.com/watch?v=G19Svx6QZz4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1061663,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,733076,660,269,1481,https://www.youtube.com/watch?v=atfuzU2ahCU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,644857,682,352,1810,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3195,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,925089,1104,414,1497,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16300,349305,228,108,648,https://www.youtube.com/watch?v=JpptuLfajkw,559,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15900,314082,1488,813,3508,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794090,0,0,0,,321,0,0,0,
2a310e9273014b12a0517d13d25697e1,15500,507130,967,408,2548,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,765474,479,246,4188,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15400,478428,1457,532,6645,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15400,394993,671,199,1953,https://www.youtube.com/watch?v=8_yyYM3n4f8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15300,446231,1978,785,5599,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,240682,0,0,0,,3013,550,449,586,https://www.twitch.tv/videos/1832363293
e350c8b7e41045419ee1ac73bc78921b,14600,627739,1158,518,2650,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14600,548061,905,382,3291,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14600,541294,606,388,2898,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14400,449217,825,481,1544,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14400,293229,1325,450,2294,https://www.youtube.com/watch?v=8tYWKWQSAgc,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13900,470451,1162,579,3448,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486505,103,30,809,https://www.youtube.com/watch?v=YS3cB7-6bW8,10372,278,232,464,https://www.twitch.tv/videos/1839241558
77533b0fb2324e33bff67fbbf4daf13f,13500,3359539,513,259,1355,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1448,28,19,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13500,517841,1276,255,3573,https://www.youtube.com/watch?v=hikhDpAMT2s,4637,1347,951,2091,https://www.twitch.tv/videos/1842229128
d1694c709e0f489fbd07fc9bc67c0a66,13500,338963,1537,616,10996,https://www.youtube.com/watch?v=sQX7ZFPN8JI,268,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13400,357115,594,232,1617,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13300,541540,1281,523,2840,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13300,309108,538,266,1427,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13300,719167,1231,500,4453,https://www.youtube.com/watch?v=d5625-OoPDU,1271,0,0,0,
6c872a4043b84e4493877a42af684d1d,13200,419690,1966,972,4266,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623662,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13200,737873,1585,506,9494,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,381966,644,272,1495,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,433864,335,141,410,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12500,346515,965,355,3007,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,548270,633,218,1819,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12400,176264,582,325,2349,https://www.youtube.com/watch?v=RmwN3OC4HsQ,443,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,384403,256,136,6919,https://www.youtube.com/watch?v=FREIne5dHpQ,1590,118,97,134,https://www.twitch.tv/videos/1836672127
fa3bc2669fe041dfaa0765278ffd6330,12200,365889,0,0,0,,2358,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,428958,273,92,1202,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12100,471019,27282,8672,47767,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48931,7685,3188,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,12000,361529,410,179,2325,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11800,696276,1132,498,2568,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3609,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11800,400902,833,478,3424,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408924,302,115,343,https://www.youtube.com/watch?v=2C4mC2R7eVU,10522,1888,907,2538,https://www.twitch.tv/videos/1828773037
d35707348d554507a98f97eb59230efc,11600,455756,694,431,3896,https://www.youtube.com/watch?v=0uMYo6A5JeU,813,115,99,211,https://www.twitch.tv/videos/1839157602
f78c2a00a6854a79930a52885181590c,11600,491781,2388,2309,2388,https://www.youtube.com/watch?v=4_PwEhuDwrg,893,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,661513,413,223,694,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,550647,440,258,976,https://www.youtube.com/watch?v=mFp3lnlLBCA,2966,195,168,278,https://www.twitch.tv/videos/1834859793
390346240f4748bd9d81e472411c20c2,11500,227872,263,95,1507,https://www.youtube.com/watch?v=fIuwoPDJw8U,2832,376,274,853,https://www.twitch.tv/videos/1837559765
f2a403cb46354371837550730a397bd1,11500,658952,551,211,1641,https://www.youtube.com/watch?v=qPw8f8EAo3c,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,793611,263,121,263,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,430759,425,264,2486,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,801184,1622,712,2823,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4854,3963,1587,4598,https://www.twitch.tv/videos/1829676463
c0c033c9c8014562b58a7124b6b22fb0,11200,169558,1101,510,1904,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37971,58,23,91,https://www.youtube.com/watch?v=DivTsmFCfZE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,491082,429,237,602,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1311,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,236571,503,239,1017,https://www.youtube.com/watch?v=43i6GepE8rs,933,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,184186,1527,605,4008,https://www.youtube.com/watch?v=ZxY91Co-CSI,4457,1266,961,2962,https://www.twitch.tv/videos/1836244451
e02e777312df43b986f089339652402e,10800,1811,512,232,512,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10700,1597455,219,102,2355,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,391574,229,113,2510,https://www.youtube.com/watch?v=KTqFVa4HgB8,2443,209,179,605,https://www.twitch.tv/videos/1833962852
05e831b267914fc5b4d9b28de1f648dc,10500,348384,1650,1016,8369,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380912,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,287081,370,154,783,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,10300,316137,6801,1697,29244,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,196169,632,292,2171,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9730,317540,929,431,2472,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351480,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9560,179282,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9510,2275564,124,53,3155,https://www.youtube.com/watch?v=HfdbzTmkF_s,181,38,27,59,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9470,211785,447,235,862,https://www.youtube.com/watch?v=9FVxmrnd_yA,3134,690,461,1771,https://www.twitch.tv/videos/1831587753
43864254e678407fae3dc899f7155912,9340,266493,221,107,461,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9130,900801,189,146,2243,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9060,306571,278,107,686,https://www.youtube.com/watch?v=01aTz63ju0E,1410,152,95,437,https://www.twitch.tv/videos/1838298108
824c0c36956f4a73bb3ec479dd8e4da8,8920,240565,784,182,2424,https://www.youtube.com/watch?v=ARYrGD1PnfE,1247,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,263669,80,44,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2124,278,240,557,https://www.twitch.tv/videos/1831162156
51cd04cab0de47d4b2b5a156bbe2dfb0,8700,171826,433,136,3139,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,8690,86563,2786,2110,30485,https://www.youtube.com/watch?v=RvUL2gcyGS4,0,0,0,0,
239947732521428d946087065b7c8e17,8680,279165,753,506,5248,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8550,187816,287,154,302,https://www.youtube.com/watch?v=j-9ymNU6MC8,3100,434,267,453,https://www.twitch.tv/videos/1831497053
7298d2db845840d7ab462c7628967f4e,8550,320962,314,108,354,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
656455380d524045b9f75d6082563f94,8540,599740,268,139,3064,https://www.youtube.com/watch?v=Z1VSE5tHVr8,421,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8530,327978,950,597,4829,https://www.youtube.com/watch?v=kYtXgHBJVBU,8043,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8280,55082,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8140,325565,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8080,142242,362,70,1036,https://www.youtube.com/watch?v=9EydIkoQOaw,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,529532,277,102,316,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
