VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,55500,5437250,1043,547,1468,https://www.youtube.com/watch?v=jN4X-BSMXNM,1092,0,0,0,
9cec24b011ee45648eb404066c997f49,55500,3881768,9235,3178,41494,https://www.youtube.com/watch?v=lP3r2oDvXEU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,54100,3249444,18189,13797,112052,https://www.youtube.com/watch?v=YxNULDuhOXc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2212117,1253,449,17760,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4777444,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,49300,1984700,4278,2245,23335,https://www.youtube.com/watch?v=WNFioC4vCkc,6365,2239,1744,2239,https://www.twitch.tv/videos/1848051679
e78cffa246c24a1c88031151cad8c385,45900,1538238,6018,2576,33766,https://www.youtube.com/watch?v=qLq3PH4zGLg,875,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45500,1896423,1945,1035,30396,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,45200,3484130,3164,1724,10162,https://www.youtube.com/watch?v=jDiqjHmeIiA,4538,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43100,4077768,2069,1057,5234,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,3679124,830,445,10314,https://www.youtube.com/watch?v=l7SubnoiJpU,2960,465,274,521,https://www.twitch.tv/videos/1844326693
9d9c6477329245cbb2557895f4f15686,38800,1704010,5524,2454,9510,https://www.youtube.com/watch?v=7dCClPw9AXg,91713,16642,4180,103629,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,38100,1476066,4828,2088,10620,https://www.youtube.com/watch?v=vFEXb8hLmmI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36300,2185460,3534,1996,7622,https://www.youtube.com/watch?v=t1QcF57c5pc,8326,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35000,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34300,2498458,2369,1074,3432,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33900,1211634,3352,1714,5262,https://www.youtube.com/watch?v=E8MuzB2b98A,680,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33300,9094781,469,217,19906,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33200,3031875,2787,2070,34167,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33100,1626050,2296,1475,6819,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,32900,1632219,1366,659,23665,https://www.youtube.com/watch?v=jOKyg75F1IE,2427,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1567505,479,198,1977,https://www.youtube.com/watch?v=AN9UFvhEGyI,6147,365,277,464,https://www.twitch.tv/videos/1841731251
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2086137,539,364,740,https://www.youtube.com/watch?v=u4VU08VippA,422,203,152,227,https://www.twitch.tv/videos/1850169572
95de1fe6727944e68404aec425d09170,30900,0,0,0,0,,3910,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,29700,1110953,4678,2876,267566,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,29400,1688182,2244,1350,29745,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29100,1137988,1130,377,1130,https://www.youtube.com/watch?v=JOVtPnr6nuU,9554,617,410,1767,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28800,1894754,2317,1090,3578,https://www.youtube.com/watch?v=2nDZuQQKGzk,3575,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1191206,2319,1073,3296,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,99780,372,200,486,https://www.youtube.com/watch?v=3Yo3vDHDDb8,2798,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27800,488617,699,366,2244,https://www.youtube.com/watch?v=inKdZRvxMkc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1787084,1818,851,2747,https://www.youtube.com/watch?v=vbE621SuDU8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27600,787918,32284,26895,32284,https://www.youtube.com/watch?v=-KJp_0tx4kY,23523,16421,7754,30515,https://www.twitch.tv/videos/1837485565
20f0e269ce554a00920de0444bc22aaf,27600,2337060,5233,2933,36163,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1707666,6044,660,33131,https://www.youtube.com/watch?v=o8op5tiUm44,3459,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2430849,939,622,2545,https://www.youtube.com/watch?v=-8wehPg66zE,2702,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,26700,974900,5010,4007,29222,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14073715,629,393,4732,https://www.youtube.com/watch?v=n5znwETH1Ms,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,25800,1315776,8245,4561,106572,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,25500,817227,3435,1021,44915,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,24900,1259352,2142,1483,93246,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,793615,1148,325,1407,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745297,112,2,112,https://www.youtube.com/watch?v=JERJoz0glts,2172,108,56,112,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,582076,1180,474,1963,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
bed13deb3871443980e131a466519b54,23100,1299082,1774,828,2323,https://www.youtube.com/watch?v=JWJwCii1XpQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22700,3533641,5952,2626,26320,https://www.youtube.com/watch?v=_O6dTFw7fgs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22500,1254039,1869,809,3104,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22200,773163,3040,1121,4836,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22100,1623436,426,211,15033,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,21900,380967,2298,1448,6989,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7830057,397,65,649,https://www.youtube.com/watch?v=Cg5AaAM0B3o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1055994,869,499,2105,https://www.youtube.com/watch?v=zNqMlsRRLYA,4469,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21100,823988,951,523,3110,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21000,686652,2130,1335,12458,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20800,212923,6082,3245,16957,https://www.youtube.com/watch?v=GFrpGtb3fn0,86293,22663,9134,74778,https://www.twitch.tv/videos/1842230446
e150e350532b4327b26989dd43cd3bad,20700,581194,2079,798,41299,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20700,1235597,951,487,10753,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10147,1739,855,2038,https://www.twitch.tv/videos/1843606520
bc0b8c437eda4361b2a10003013f49cf,20500,207875,172,108,429,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20100,560612,409,168,1664,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,20000,0,0,0,0,,14890,2946,1374,14955,https://www.twitch.tv/videos/1842553211
ffc3304b633b45ceab7cc58fb8208989,19800,365205,1303,305,9024,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
67d6807619064938a78832b4106de5c0,19600,722297,388,88,1084,https://www.youtube.com/watch?v=lkDANU97zpc,1884,302,201,406,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19200,835132,1560,672,57087,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18600,1651150,622,251,1736,https://www.youtube.com/watch?v=rFboojLusxk,4642,174,127,318,https://www.twitch.tv/videos/1848396301
cd42e06c40534d9eac7e30a434e47d43,18400,591771,1632,851,9989,https://www.youtube.com/watch?v=-pSlffiDIKY,1730,0,0,0,
8267ea37c12a471a8a038f501832e099,17800,740958,649,320,1189,https://www.youtube.com/watch?v=QCOdWwsXii8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,852132,675,446,1223,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1063138,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,649643,583,298,1355,https://www.youtube.com/watch?v=58PLA6jrBRM,3206,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16800,343625,1937,659,5443,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16800,357231,293,169,1658,https://www.youtube.com/watch?v=lM-q7_zbbEg,569,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,929563,1421,450,1754,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15900,523087,647,324,2646,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794557,0,0,0,,321,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15700,490899,1470,682,7041,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15700,471129,2147,400,9008,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,401222,700,406,2359,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15500,774269,460,199,4277,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,242324,0,0,0,,3062,631,352,738,https://www.twitch.tv/videos/1843142011
e350c8b7e41045419ee1ac73bc78921b,14800,641114,1033,478,1939,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14800,552373,633,424,2927,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14700,458516,943,388,1616,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14700,556202,698,473,1673,https://www.youtube.com/watch?v=uKUSrn6DY5U,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14600,300410,1169,380,1871,https://www.youtube.com/watch?v=1tLDDjYtJUI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14400,491681,1269,624,3612,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14100,361370,1373,584,11399,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14000,321816,760,428,2282,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13800,441715,2408,1227,4686,https://www.youtube.com/watch?v=MtwkmK4Tq9c,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,487251,110,17,255,https://www.youtube.com/watch?v=64R4Yms2I38,10407,385,315,520,https://www.twitch.tv/videos/1849479393
c9ece3513c804b3db003cd8fca683857,13600,521085,778,499,972,https://www.youtube.com/watch?v=V9Mdp0mluGM,4748,2109,1509,3345,https://www.twitch.tv/videos/1843095911
77533b0fb2324e33bff67fbbf4daf13f,13500,3370001,521,318,1383,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,17,12,23,https://www.twitch.tv/videos/1843301032
9265e640081f4625bd36cd1235c75bc7,13500,729368,1109,534,4594,https://www.youtube.com/watch?v=d5625-OoPDU,1398,414,352,483,https://www.twitch.tv/videos/1851884526
ae4eaef845fc4daaa8106a51a590e145,13500,363472,882,446,1643,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13500,772027,832,251,12945,https://www.youtube.com/watch?v=s3Qri6Hkioc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13200,386536,716,285,1675,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,623917,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13000,377493,1291,561,3124,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435420,374,171,421,https://www.youtube.com/watch?v=fIU0fUJM8SY,1581,137,116,163,https://www.twitch.tv/videos/1847776225
3809ec8a42634d11aa1b7b8f99755c6a,12800,502409,22546,6630,30910,https://www.youtube.com/watch?v=UFWtH_CJBgs,49687,5808,2203,15026,https://www.twitch.tv/videos/1832198536
05be4fb717614738a87daac46157ddb1,12700,557592,601,337,1490,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12600,180616,528,263,887,https://www.youtube.com/watch?v=HvBldYQ0GV8,452,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,387375,188,73,4510,https://www.youtube.com/watch?v=dSqTaMHW_YY,1591,119,64,119,https://www.twitch.tv/videos/1841859975
fa3bc2669fe041dfaa0765278ffd6330,12200,374845,0,0,0,,2355,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,430755,218,107,434,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,368253,346,165,1911,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11900,709027,1148,465,1864,https://www.youtube.com/watch?v=1-S7ow1fj9I,3607,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11900,409828,841,299,2412,https://www.youtube.com/watch?v=-OZaBhrcTzE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11800,410160,380,23,436,https://www.youtube.com/watch?v=2C4mC2R7eVU,10601,2210,426,5401,https://www.twitch.tv/videos/1843801671
d35707348d554507a98f97eb59230efc,11800,465006,709,424,3336,https://www.youtube.com/watch?v=nUVDFmQjLHo,841,161,112,168,https://www.twitch.tv/videos/1852786338
f78c2a00a6854a79930a52885181590c,11600,497221,1464,1421,3519,https://www.youtube.com/watch?v=4_PwEhuDwrg,892,0,0,0,
f2a403cb46354371837550730a397bd1,11600,666849,506,210,1844,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662757,476,233,751,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,552035,419,198,599,https://www.youtube.com/watch?v=VerRTTbV2NY,3014,239,165,416,https://www.twitch.tv/videos/1851901181
c0c033c9c8014562b58a7124b6b22fb0,11500,177169,1049,422,3467,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,230067,208,90,1409,https://www.youtube.com/watch?v=jN11uoT1GDY,2869,189,151,487,https://www.twitch.tv/videos/1849414303
221563b6b46245379c6dc6328c9d0447,11300,795616,321,19,321,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,435234,592,220,2942,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11300,806014,1526,719,2933,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4951,4013,1324,5252,https://www.twitch.tv/videos/1845976533
bb08b8a2a44746499cbe1be1932fa5f9,11200,38507,59,27,187,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,463783,373,228,617,https://www.youtube.com/watch?v=IyJpK7Qm4Jc,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,186434,1653,389,2001,https://www.youtube.com/watch?v=jlxflKnMR9I,5320,1746,1321,7956,https://www.twitch.tv/videos/1848349655
2d57d202ef8e46a5871302b944309bc2,10900,1632608,307,110,3443,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,240690,513,199,869,https://www.youtube.com/watch?v=D45_ZU0LEUI,933,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,358567,1435,802,9943,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,10800,371449,2907,1283,27932,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1932,566,29,566,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393882,176,98,2592,https://www.youtube.com/watch?v=KTqFVa4HgB8,2453,144,110,271,https://www.twitch.tv/videos/1841767817
9e485b7b44e34693ad25bd04be743dbc,10400,382420,557,398,679,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,290385,390,220,803,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,10400,157453,4537,1648,21657,https://www.youtube.com/watch?v=G228BQCEpbY,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,203453,670,308,2192,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10000,328182,954,494,1681,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351769,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179406,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9530,2283344,133,58,2173,https://www.youtube.com/watch?v=XGGHAZdO-lQ,181,29,24,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9520,213022,514,104,568,https://www.youtube.com/watch?v=kue3R0CZSl8,3145,1376,694,1376,https://www.twitch.tv/videos/1840991115
43864254e678407fae3dc899f7155912,9370,268246,256,97,494,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9170,906375,198,89,684,https://www.youtube.com/watch?v=EqkxkIeouLI,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9120,308514,230,97,742,https://www.youtube.com/watch?v=01aTz63ju0E,1423,107,77,107,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9050,245676,690,208,2504,https://www.youtube.com/watch?v=ARYrGD1PnfE,1279,288,212,288,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8880,263844,82,21,212,https://www.youtube.com/watch?v=XoclHWJGvDc,2136,337,219,1109,https://www.twitch.tv/videos/1851308344
73b97b1a35c84579aa8ffcd6534efad3,8760,344114,1159,432,3712,https://www.youtube.com/watch?v=DMgpiBmW53o,8060,0,0,0,
6c7a8b443aa942a89a83485c98d10559,8760,522009,909,578,19380,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8730,173403,355,163,490,https://www.youtube.com/watch?v=1ty6cJ9p8MU,0,0,0,0,
239947732521428d946087065b7c8e17,8730,286867,1288,511,2409,https://www.youtube.com/watch?v=oWZSAywHCm8,0,0,0,0,
656455380d524045b9f75d6082563f94,8590,608868,298,216,1352,https://www.youtube.com/watch?v=0BQniNTCLhg,422,0,0,0,
78195639f2464c75a84f79d46120e28a,8580,189129,305,176,390,https://www.youtube.com/watch?v=SARx9ikeCrU,3202,540,354,619,https://www.twitch.tv/videos/1842804450
7298d2db845840d7ab462c7628967f4e,8560,322431,268,179,354,https://www.youtube.com/watch?v=NjuvroGYR-E,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8260,55125,0,0,0,,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8260,443826,1063,509,22621,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,330315,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8140,147634,360,132,2627,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
