VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,110000,8376884,4885,1603,22790,https://www.youtube.com/watch?v=FylAYwqXfXo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,106000,8142279,11717,6260,187859,https://www.youtube.com/watch?v=jQgeNVsAGR0,20718,12457,10372,16120,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,104000,8296268,13383,6618,41658,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29560088,4938,2398,8481,https://www.youtube.com/watch?v=pssTHT5roXA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96500,7157506,2319,1282,37851,https://www.youtube.com/watch?v=zsiFqKxpvpQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,91900,3548919,6166,3393,8081,https://www.youtube.com/watch?v=CbTj2xFRWnU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80900,5155333,6662,3625,90751,https://www.youtube.com/watch?v=Vg_iBGR11ig,4828,0,0,0,
98e3a5838fec4a6caa936ae35485de23,80300,4030517,5991,2604,23174,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,80200,5546307,4740,2508,81654,https://www.youtube.com/watch?v=SVLfKtnfKPI,4442,0,0,0,
f1b5f88144e14bd188e17b2f98303713,79000,3496639,3010,1488,7629,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,69300,3077664,3957,1812,40929,https://www.youtube.com/watch?v=osU1JukpF1g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,66800,2525333,10659,6114,63984,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65400,7632699,2239,1080,59230,https://www.youtube.com/watch?v=NCY-AMMQCoA,2134,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,3961610,4956,2589,66915,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,3999278,5891,3091,68071,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18789135,278,56,470,https://www.youtube.com/watch?v=wVD8TaseSDo,47472,429,294,811,https://www.twitch.tv/videos/1850912325
ea4c1a67c2e445ad8028768616ceb659,60800,4492747,7373,3796,40066,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,59500,3522986,5981,4116,36871,https://www.youtube.com/watch?v=CvirCzIAYp0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59500,37544252,635,434,12012,https://www.youtube.com/watch?v=UY4173YJysk,1024,72,56,421,https://www.twitch.tv/videos/1855093437
4b6655120fbd4431a8f7894cac4a4d49,57400,4545304,1702,1197,21533,https://www.youtube.com/watch?v=t9EXcDXKnUY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57200,1824698,6480,3923,22693,https://www.youtube.com/watch?v=poiFT6y72_8,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,56800,3486928,25496,10932,144568,https://www.youtube.com/watch?v=YxNULDuhOXc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,56100,4034471,8562,5356,32761,https://www.youtube.com/watch?v=0th7NIf8GG8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55600,5452234,911,442,2149,https://www.youtube.com/watch?v=ifBAplRe7F4,1091,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2219783,1442,329,17898,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4778532,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,49700,2023234,4126,1860,25971,https://www.youtube.com/watch?v=WNFioC4vCkc,6454,2366,1370,2543,https://www.twitch.tv/videos/1853448095
e78cffa246c24a1c88031151cad8c385,47900,1632635,5506,2478,33015,https://www.youtube.com/watch?v=WqpW1K8XmGY,903,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45600,1916997,1796,900,4522,https://www.youtube.com/watch?v=kZbgWaQQoeU,0,0,0,0,
c41044006a014ed28107f33221a7de98,45200,3501521,3281,1243,10265,https://www.youtube.com/watch?v=jDiqjHmeIiA,4549,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43100,4087803,1938,1012,5584,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42500,3749161,912,467,22427,https://www.youtube.com/watch?v=98aSy6VbVxI,2961,0,0,0,
9d9c6477329245cbb2557895f4f15686,39100,1752605,6822,2755,10344,https://www.youtube.com/watch?v=JLCI5FiN8TI,92025,17750,5805,103686,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,38400,1521427,5102,1941,12233,https://www.youtube.com/watch?v=CNWSsHasQ1c,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36400,2198654,3859,1521,7785,https://www.youtube.com/watch?v=t1QcF57c5pc,8327,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,34800,1275,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,34600,1627727,8658,3112,488212,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34400,2516119,2280,897,3440,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,34200,1249723,4007,1782,7399,https://www.youtube.com/watch?v=hwgYaLAfH74,686,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33600,3075770,3208,1677,39038,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33400,9130545,669,388,20379,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33200,1635390,2381,1184,6924,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,33100,1655457,1148,568,17925,https://www.youtube.com/watch?v=sg_WF2b7FKo,2426,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1570363,389,209,1991,https://www.youtube.com/watch?v=AN9UFvhEGyI,6161,362,225,538,https://www.twitch.tv/videos/1857925356
e73551cd98ec47388899522353fc89e3,32200,2087769,484,399,706,https://www.youtube.com/watch?v=u4VU08VippA,432,163,125,228,https://www.twitch.tv/videos/1850169572
521fb650b9534787b19c8762957fb5d2,32200,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,30800,0,0,0,0,,3902,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,30100,1745168,2580,1367,45532,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,29900,1260787,6001,4818,60762,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29500,1150157,984,412,1725,https://www.youtube.com/watch?v=JOVtPnr6nuU,9667,634,446,1787,https://www.twitch.tv/videos/1848732497
d837e8fda137492c9d77882b98ff863a,29300,1638664,15992,4059,140458,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,29000,1904137,1996,666,3610,https://www.youtube.com/watch?v=2nDZuQQKGzk,3579,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1196764,2111,956,3349,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,101651,348,187,444,https://www.youtube.com/watch?v=oHqNwZPXb1k,2798,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27900,794338,36640,23196,36640,https://www.youtube.com/watch?v=-KJp_0tx4kY,23675,19831,6823,30520,https://www.twitch.tv/videos/1837485565
84a911e2b05f4919a32e0c1618e32a7d,27900,493552,709,350,2811,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27800,2372224,5415,2328,36240,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1794384,1650,664,2424,https://www.youtube.com/watch?v=7fcYSvlAKXw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,27500,210836,159,84,431,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,27400,894782,3010,1126,48815,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1709607,4755,175,4755,https://www.youtube.com/watch?v=apNSOKhWYrY,3450,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2438196,983,661,2900,https://www.youtube.com/watch?v=SWettobMto4,2703,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14110697,842,367,4072,https://www.youtube.com/watch?v=-ccYD3pp6SY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,26200,1314198,2166,1451,18283,https://www.youtube.com/watch?v=-0sXDmyRxJ0,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,794631,1194,101,1435,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745931,0,0,0,,2192,164,102,164,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,574549,1202,688,1988,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,23600,3723931,6245,2885,22240,https://www.youtube.com/watch?v=mxGBcSQNDAk,0,0,0,0,
bed13deb3871443980e131a466519b54,23200,1307085,1850,839,3447,https://www.youtube.com/watch?v=TOFnZ7XTk64,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22600,1266167,1929,1161,3121,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22400,790548,2885,1319,4983,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22200,399983,2251,1486,7172,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22100,1637635,413,147,20502,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21600,1059249,983,432,2139,https://www.youtube.com/watch?v=zNqMlsRRLYA,4504,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7835700,130,97,177,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21400,719906,2150,1093,12481,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21300,830992,1086,511,3154,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,21000,598011,2075,1318,44190,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
fd6a0236861940389e15ef85b16c6069,20900,215164,6267,2091,17294,https://www.youtube.com/watch?v=GFrpGtb3fn0,86940,21650,7793,80774,https://www.twitch.tv/videos/1853580022
7a88afc5eb644d76b35ed4ca968259bb,20800,1250604,1108,339,11297,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10192,1843,548,2232,https://www.twitch.tv/videos/1843606520
b42416c629e64c948f75aff4ff5c9a8a,20200,562968,486,230,1707,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,20200,402254,1256,445,18108,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19900,0,0,0,0,,15063,3651,769,28819,https://www.twitch.tv/videos/1853598174
67d6807619064938a78832b4106de5c0,19600,724830,405,195,1101,https://www.youtube.com/watch?v=lkDANU97zpc,1886,269,196,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19300,840608,1009,577,57777,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,19200,612766,1582,1095,10795,https://www.youtube.com/watch?v=-pSlffiDIKY,1741,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18800,1674617,682,312,4268,https://www.youtube.com/watch?v=Yxr5-xWvpCk,4667,188,145,579,https://www.twitch.tv/videos/1857028272
2a28e77671ae43d7bccec54e7e956dd9,17800,855689,724,473,1282,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17800,745831,637,257,1261,https://www.youtube.com/watch?v=QCOdWwsXii8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17700,651798,590,248,857,https://www.youtube.com/watch?v=n_ODDx44sNQ,3218,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1064121,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,17100,354337,1797,894,5498,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16900,360088,634,429,1779,https://www.youtube.com/watch?v=lM-q7_zbbEg,573,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,934215,1255,104,1841,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,16300,483308,1513,543,9137,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16100,530664,659,344,2663,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794691,0,0,0,,321,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15800,497123,1146,510,5072,https://www.youtube.com/watch?v=S1DGAkp7ofs,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15600,778041,481,157,2309,https://www.youtube.com/watch?v=dSOiIOE1TKQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,402824,618,411,2453,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,243000,0,0,0,,3070,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14900,647083,1025,378,1841,https://www.youtube.com/watch?v=Yv1nTdPr45Y,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14900,565625,753,367,3304,https://www.youtube.com/watch?v=EDmithc9fIU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14900,311460,1180,367,6904,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14900,507025,1405,814,2348,https://www.youtube.com/watch?v=JI0l-VGpOyY,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14900,554676,656,353,2006,https://www.youtube.com/watch?v=rVGZWbTpINc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14800,463528,971,360,1754,https://www.youtube.com/watch?v=aEQkfTQETYg,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14500,376248,1629,807,11451,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14400,328712,809,365,2539,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,14100,461380,2673,1357,5466,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13700,489123,404,307,894,https://www.youtube.com/watch?v=hfy5z-axBDI,10448,438,344,873,https://www.twitch.tv/videos/1855333193
9265e640081f4625bd36cd1235c75bc7,13700,735066,1084,542,4633,https://www.youtube.com/watch?v=d5625-OoPDU,1415,497,329,646,https://www.twitch.tv/videos/1851884526
4fc5a770272a43f1bb0a1d12aa3a9b46,13700,787098,904,322,970,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13600,523158,650,451,989,https://www.youtube.com/watch?v=V9Mdp0mluGM,4761,2199,1160,2199,https://www.twitch.tv/videos/1846778613
ae4eaef845fc4daaa8106a51a590e145,13600,367265,912,324,1656,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3373671,453,253,1393,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,12,8,13,https://www.twitch.tv/videos/1849441249
31f17632340f4e7fbd0ced07193dd81b,13200,389543,550,258,1574,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13200,389282,1263,502,3895,https://www.youtube.com/watch?v=0AEN1KNLlMM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,624065,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,13100,565674,696,287,1553,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12900,513390,24688,13481,33827,https://www.youtube.com/watch?v=UFWtH_CJBgs,50392,6234,2510,24589,https://www.twitch.tv/videos/1855301871
abc7acc71b474ebebecfde51ad5f88e1,12800,435973,379,140,391,https://www.youtube.com/watch?v=_wqMBjoOUlg,1583,143,93,165,https://www.twitch.tv/videos/1847776225
adc9d30b5940427e96ae92238f0f8b83,12800,184805,478,211,899,https://www.youtube.com/watch?v=HvBldYQ0GV8,458,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,12300,420571,909,449,3448,https://www.youtube.com/watch?v=ZtrA8InBQjs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,388372,187,48,4561,https://www.youtube.com/watch?v=dSqTaMHW_YY,1633,208,187,528,https://www.twitch.tv/videos/1856936279
fa3bc2669fe041dfaa0765278ffd6330,12200,378602,0,0,0,,2353,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431809,207,106,335,https://www.youtube.com/watch?v=jIodHIskZNY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,12100,412324,492,193,492,https://www.youtube.com/watch?v=-wsWOMU8u50,11131,2892,2460,5518,https://www.twitch.tv/videos/1843801671
b0fa9fc53f99425db4cca93d2d48a91f,12100,371286,345,147,2215,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,12000,195619,4048,2174,22186,https://www.youtube.com/watch?v=pONNUEclrtM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11900,718356,1186,551,1882,https://www.youtube.com/watch?v=1-S7ow1fj9I,3610,0,0,0,
d35707348d554507a98f97eb59230efc,11900,472269,701,313,3404,https://www.youtube.com/watch?v=nUVDFmQjLHo,848,160,107,189,https://www.twitch.tv/videos/1852786338
f78c2a00a6854a79930a52885181590c,11900,500120,1649,1271,4941,https://www.youtube.com/watch?v=4_PwEhuDwrg,896,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11800,180596,1060,292,3571,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
f2a403cb46354371837550730a397bd1,11700,669409,511,188,1918,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11600,231895,250,122,1421,https://www.youtube.com/watch?v=jN11uoT1GDY,2887,190,161,490,https://www.twitch.tv/videos/1849414303
b165ca888a7d4f61b754ac53ca374f11,11500,663088,494,134,780,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,553870,375,233,610,https://www.youtube.com/watch?v=VerRTTbV2NY,3020,324,230,416,https://www.twitch.tv/videos/1851901181
221563b6b46245379c6dc6328c9d0447,11300,796524,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,437966,384,285,2043,https://www.youtube.com/watch?v=ZWs5CQ0sU2k,0,0,0,0,
28a930938667442288010b333937e2ab,11300,807898,1243,577,2010,https://www.youtube.com/watch?v=YzE1oCA8bvU,4990,4064,1382,5253,https://www.twitch.tv/videos/1845976533
0b63fa89b80e4649b0297d156ed1c791,11300,399379,2371,818,14083,https://www.youtube.com/watch?v=BMUm804G5Uk,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38710,74,39,194,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,464682,367,175,537,https://www.youtube.com/watch?v=R5SIDhD8t9U,1309,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,187293,1244,224,2009,https://www.youtube.com/watch?v=jlxflKnMR9I,5427,2133,1567,7963,https://www.twitch.tv/videos/1848349655
2d57d202ef8e46a5871302b944309bc2,11000,1656172,174,122,3996,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10900,363941,1383,673,10433,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,243053,479,163,987,https://www.youtube.com/watch?v=rQXXSF9AS64,936,0,0,0,
e02e777312df43b986f089339652402e,10700,1980,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,394615,158,90,2657,https://www.youtube.com/watch?v=KTqFVa4HgB8,2465,153,81,309,https://www.twitch.tv/videos/1857084494
75d0bd5fa58a4a5fb479e3b2ebae82a7,10500,292422,386,181,813,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,382626,595,306,727,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10200,334445,967,416,1693,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,206689,684,337,2196,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351904,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9550,2289498,144,77,2410,https://www.youtube.com/watch?v=XGGHAZdO-lQ,183,31,22,45,https://www.twitch.tv/videos/1857183339
86cb23450c22439e91affb91db6ed326,9540,179455,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9540,213743,526,95,547,https://www.youtube.com/watch?v=0KlEHQ0p7LY,3148,1418,431,1418,https://www.twitch.tv/videos/1840991115
6c7a8b443aa942a89a83485c98d10559,9500,576021,1078,619,22758,https://www.youtube.com/watch?v=cH_IhUO537U,0,0,0,0,
43864254e678407fae3dc899f7155912,9390,269545,268,80,500,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9190,908279,188,61,694,https://www.youtube.com/watch?v=EqkxkIeouLI,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9140,309284,237,101,757,https://www.youtube.com/watch?v=01aTz63ju0E,1427,94,54,110,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9140,246952,626,174,1604,https://www.youtube.com/watch?v=6vhISJM3W9k,1284,288,155,288,https://www.twitch.tv/videos/1846975272
c51f84b3ec9c4501a364a6a4982fa284,8870,264028,64,20,64,https://www.youtube.com/watch?v=ZXiJt-Z8IfM,2148,560,416,2005,https://www.twitch.tv/videos/1854374182
73b97b1a35c84579aa8ffcd6534efad3,8840,349198,959,498,3805,https://www.youtube.com/watch?v=DMgpiBmW53o,8074,0,0,0,
239947732521428d946087065b7c8e17,8790,293271,1023,619,1723,https://www.youtube.com/watch?v=CI79vMSy0qw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8780,175184,366,215,683,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8730,464005,1078,637,34809,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
656455380d524045b9f75d6082563f94,8610,612954,370,170,1390,https://www.youtube.com/watch?v=0BQniNTCLhg,425,80,67,80,https://www.twitch.tv/videos/1854712548
78195639f2464c75a84f79d46120e28a,8590,189602,319,122,415,https://www.youtube.com/watch?v=SARx9ikeCrU,3257,612,367,676,https://www.twitch.tv/videos/1857085204
7298d2db845840d7ab462c7628967f4e,8560,324321,254,210,563,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8250,55149,0,0,0,,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,8200,132755,810,478,4185,https://www.youtube.com/watch?v=cO-U0G7Dlxo,7,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8190,331726,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8160,149454,345,114,2714,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
