VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,106000,7900222,3567,2094,12370,https://www.youtube.com/watch?v=HE0KbVNx7BM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29413418,4177,2127,6836,https://www.youtube.com/watch?v=T1_7SbMXFPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,101000,7347059,15761,6448,35252,https://www.youtube.com/watch?v=NYP0suo62P4,19175,4696,3864,5258,https://www.twitch.tv/videos/1828071467
bafb134fd2f849898d6242d1f5f683cc,99600,7318987,12997,5750,62125,https://www.youtube.com/watch?v=it-dhDTqcxY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,95400,6942224,2120,937,34442,https://www.youtube.com/watch?v=k81lqMfFwUo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,90700,3485125,3519,537,12075,https://www.youtube.com/watch?v=cm0bXlj83ro,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,4790853,3356,984,43616,https://www.youtube.com/watch?v=v2cS36jefSk,4812,0,0,0,
98e3a5838fec4a6caa936ae35485de23,78500,3827825,5687,3210,10387,https://www.youtube.com/watch?v=GPJweEGlqLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,78100,3467949,2360,1490,3117,https://www.youtube.com/watch?v=PZ-EY4SD-uM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,75800,5091141,3089,1473,47601,https://www.youtube.com/watch?v=_dCbERAr8Ys,4387,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,67100,2867838,4680,1825,32249,https://www.youtube.com/watch?v=NLppPNn3TqE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63800,3742024,4134,2672,6472,https://www.youtube.com/watch?v=5KDij_HgChs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,63400,7612799,2398,862,19922,https://www.youtube.com/watch?v=04mZebkNkac,2102,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,61200,2041302,10548,4548,22097,https://www.youtube.com/watch?v=1isMt2jcw54,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18759721,181,58,386,https://www.youtube.com/watch?v=jS2QdydxpsU,47513,221,193,1004,https://www.twitch.tv/videos/1831316321
8a4988902b5640e6ae1829285307c636,60500,3706785,5240,1679,26769,https://www.youtube.com/watch?v=_nGhwLdltU0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59800,37443087,616,240,11900,https://www.youtube.com/watch?v=RUl-RjoHosg,999,68,54,134,https://www.twitch.tv/videos/1824724810
ea4c1a67c2e445ad8028768616ceb659,58800,4231651,4424,1836,64956,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56600,4397249,1512,778,13300,https://www.youtube.com/watch?v=4bxvjfHZf0o,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56300,1690051,9265,6648,25497,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,55400,3005437,6669,3326,20224,https://www.youtube.com/watch?v=T8ODm30YKwY,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55100,5406354,721,130,1747,https://www.youtube.com/watch?v=TA1JzO67P3Y,1093,0,0,0,
9cec24b011ee45648eb404066c997f49,53000,3447650,8542,4512,72073,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2183854,740,325,15502,https://www.youtube.com/watch?v=DhoEr-xvxLE,44,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4773845,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,49200,2883944,15343,10942,16379,https://www.youtube.com/watch?v=FPA4_rRmll0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,47000,1797239,3682,1975,5784,https://www.youtube.com/watch?v=lEAewKPzZQk,5723,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,44900,1829787,2337,856,19333,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44600,3429913,2556,1311,11208,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4498,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4047667,1613,882,1740,https://www.youtube.com/watch?v=hGXqJ4eI1zU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,3529107,826,587,13851,https://www.youtube.com/watch?v=A_PPmhlg8Kk,2945,213,194,321,https://www.twitch.tv/videos/1829714365
702c74978d8f4adab79f292cbecb49a4,39800,2135727,8725,3837,107096,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,36900,1288189,3627,2037,23610,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36800,1602061,4659,1769,25847,https://www.youtube.com/watch?v=ESn5Y2NO0gM,90212,25904,9363,76746,https://www.twitch.tv/videos/1830412726
f18407d79b4b43ffa6adf629d1723a8f,35600,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35500,2121992,3087,1320,5727,https://www.youtube.com/watch?v=Iwp4N9IGoGI,8310,0,0,0,
e78cffa246c24a1c88031151cad8c385,34800,1040103,6303,3201,482262,https://www.youtube.com/watch?v=DGEaSZbVF00,767,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33900,2468169,1847,854,3120,https://www.youtube.com/watch?v=mDME0EzJkVQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33300,1144343,3243,1766,15515,https://www.youtube.com/watch?v=KHKMIX-psms,652,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8930639,369,205,2056,https://www.youtube.com/watch?v=OtXDML656DQ,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1556090,564,196,1549,https://www.youtube.com/watch?v=mwad5k5H4Rs,6110,386,260,518,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083561,354,152,1302,https://www.youtube.com/watch?v=Gr3oB5KwcK8,409,163,129,344,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32300,1557142,4831,2564,13970,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31900,2868778,2724,1172,10132,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,31300,1523821,892,368,11415,https://www.youtube.com/watch?v=jOKyg75F1IE,2392,105,98,105,https://www.twitch.tv/videos/1833993172
95de1fe6727944e68404aec425d09170,31300,0,0,0,0,,3948,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1128136,0,0,0,,9430,1178,730,1248,https://www.twitch.tv/videos/1824694630
1b63d89e0b1a4b579de6d99e25eaff8f,28500,1861318,2636,1398,12888,https://www.youtube.com/watch?v=y7X8l9qOhks,3402,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,163942,425,178,568,https://www.youtube.com/watch?v=40DbFopBSIg,2798,271,223,271,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1163532,3008,1256,4876,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,467179,602,246,6695,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27700,1553115,2231,1061,5054,https://www.youtube.com/watch?v=oBSi-HbGJPU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1762463,1790,766,7492,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1693485,4555,2133,29739,https://www.youtube.com/watch?v=o8op5tiUm44,3492,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,751355,0,0,0,,22298,18295,8672,40453,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2420862,756,410,2314,https://www.youtube.com/watch?v=-8wehPg66zE,2707,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26100,14008413,1308,496,4574,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,789212,1302,581,1548,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744361,50,21,100,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2160,186,121,230,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,557784,1223,680,3509,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,23500,1776170,13818,4260,30790,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
bed13deb3871443980e131a466519b54,22900,1271519,1750,917,2734,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,22500,709595,3560,1511,9445,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1223274,1447,739,3114,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1565644,280,192,900,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7810652,287,173,1304,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21400,649542,3708,2067,5474,https://www.youtube.com/watch?v=HePDEZjNpL4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21300,1044443,970,501,2632,https://www.youtube.com/watch?v=jQhAO9w4RJU,4286,769,601,854,https://www.twitch.tv/videos/1830877407
c5fe413a473d4638b53fb3f9019aabbe,21200,690836,3496,1522,7144,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21100,3110766,7511,3219,34802,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20800,205786,285,268,469,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,794523,1008,624,3861,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20400,1176487,4289,105,8668,https://www.youtube.com/watch?v=t--0nZLloZ8,9943,1628,535,2018,https://www.twitch.tv/videos/1816989736
17c335762a694402b8cb9a96b2865572,20200,1041279,1858,1106,24472,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,20000,315864,1558,503,9675,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19900,179877,5835,3507,5835,https://www.youtube.com/watch?v=_qnNYeFQzkg,83512,32710,14790,126590,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,550091,393,124,666,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1321418,734,266,799,https://www.youtube.com/watch?v=YElUIuXmZA0,14233,5756,2439,16732,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,712806,362,232,1085,https://www.youtube.com/watch?v=NQx62dAVZu8,1835,325,229,390,https://www.twitch.tv/videos/1826395612
ffc3304b633b45ceab7cc58fb8208989,18700,107455,1154,699,6071,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,18500,534527,3326,1299,4495,https://www.youtube.com/watch?v=7xrBAO4At4o,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18200,1606548,586,226,2286,https://www.youtube.com/watch?v=yG6Jt1qnek0,4550,198,145,346,https://www.twitch.tv/videos/1832315090
2760c9a44c20464d8e140e6367ed1cdf,18200,591854,2250,1041,10694,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,844146,764,435,3006,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1060512,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,640270,905,328,1801,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3194,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,725987,688,342,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,748490,531,230,1421,https://www.youtube.com/watch?v=dHExNJFK9Rw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,922211,1116,671,1337,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,16300,462366,1384,559,10441,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347329,191,83,359,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
d837e8fda137492c9d77882b98ff863a,16100,597386,2870,1613,39959,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793872,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,758951,516,230,4054,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,391887,614,365,1080,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15200,294597,1387,638,3406,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15100,497654,656,330,2080,https://www.youtube.com/watch?v=NWJ3ioJuNYs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,239285,0,0,0,,2942,514,412,754,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14900,435304,1736,864,5489,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,542836,808,395,3268,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14400,615727,1404,571,2638,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,535366,597,216,2866,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,14300,458335,1049,489,4722,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,442800,1228,393,2710,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14200,287362,1297,509,2276,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13700,457716,1373,517,3217,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486141,101,50,802,https://www.youtube.com/watch?v=YS3cB7-6bW8,10350,78,57,364,https://www.twitch.tv/videos/1828945489
77533b0fb2324e33bff67fbbf4daf13f,13500,3351555,473,266,964,https://www.youtube.com/watch?v=VXWCCMCQz94,1446,25,14,30,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,516832,1349,454,6737,https://www.youtube.com/watch?v=wuxHCGMRw_U,4548,1087,704,2134,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,351461,574,234,1525,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,533360,1267,575,2738,https://www.youtube.com/watch?v=hlXmey_PChg,1694,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623471,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,376578,641,402,1489,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13100,302702,648,298,1763,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13100,708475,1056,599,2282,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1268,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13000,727058,3452,780,8213,https://www.youtube.com/watch?v=0H6nbvtHvfc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,432610,346,128,392,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12800,305471,1419,680,3947,https://www.youtube.com/watch?v=bzMqxkyO3yA,259,0,0,0,
6c872a4043b84e4493877a42af684d1d,12600,396081,1817,812,3188,https://www.youtube.com/watch?v=nUiB0C_W2bw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,543218,705,317,1792,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12200,328477,829,370,2923,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,355092,0,0,0,,2357,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,378594,278,149,6823,https://www.youtube.com/watch?v=FREIne5dHpQ,1584,131,88,353,https://www.twitch.tv/videos/1826450130
adc9d30b5940427e96ae92238f0f8b83,12100,170545,493,254,2037,https://www.youtube.com/watch?v=RmwN3OC4HsQ,428,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,426963,277,135,1178,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11900,355782,410,170,2154,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,11900,454241,22521,18260,42057,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48651,8603,3644,24263,https://www.twitch.tv/videos/1810337576
3dda133703f64b019d7eea0c5cb55335,11700,408404,290,196,290,https://www.youtube.com/watch?v=2C4mC2R7eVU,10502,2336,819,3516,https://www.twitch.tv/videos/1810171678
c0c35f0471774be2b33163ae20f2d6bb,11700,394270,823,428,3397,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11600,685418,1031,531,2532,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3603,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659755,499,96,599,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,444769,700,200,3864,https://www.youtube.com/watch?v=0uMYo6A5JeU,787,231,139,276,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,548862,430,276,947,https://www.youtube.com/watch?v=mFp3lnlLBCA,2952,202,149,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,224760,262,111,1451,https://www.youtube.com/watch?v=fIuwoPDJw8U,2770,260,200,523,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489425,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792339,198,151,198,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
f2a403cb46354371837550730a397bd1,11300,652283,475,187,20356,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,426736,405,162,1529,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,796726,1463,438,2660,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4781,3961,1326,4817,https://www.twitch.tv/videos/1812799379
bb08b8a2a44746499cbe1be1932fa5f9,11200,37782,58,37,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11100,165978,969,734,1976,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,489045,459,168,829,https://www.youtube.com/watch?v=yoDZbxvkNns,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,180430,1745,1021,3974,https://www.youtube.com/watch?v=ZxY91Co-CSI,4258,1858,1280,7437,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1652,827,325,1226,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,234428,501,382,995,https://www.youtube.com/watch?v=43i6GepE8rs,929,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1571583,184,131,2723,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,388765,278,115,2260,https://www.youtube.com/watch?v=KTqFVa4HgB8,2418,477,383,599,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380606,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,284373,337,134,650,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,330280,2196,1077,8242,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,192304,656,247,2065,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351304,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179181,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2267592,119,70,2858,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,28,25,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9440,210562,410,252,854,https://www.youtube.com/watch?v=9FVxmrnd_yA,3098,917,736,2970,https://www.twitch.tv/videos/1824736701
0b63fa89b80e4649b0297d156ed1c791,9420,275162,5681,2576,28666,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9400,308966,831,370,2376,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
43864254e678407fae3dc899f7155912,9310,263327,208,125,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9090,894681,261,216,1810,https://www.youtube.com/watch?v=kgj17dJMre4,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8950,303823,291,138,578,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1394,176,127,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,263479,92,79,200,https://www.youtube.com/watch?v=XoclHWJGvDc,2100,466,312,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8810,237982,848,363,16855,https://www.youtube.com/watch?v=jREhCOYr7V4,1247,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,171075,452,216,3112,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8630,272816,1039,517,4091,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320461,331,142,348,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187134,336,90,396,https://www.youtube.com/watch?v=Ly22BpNkMEM,3064,705,468,1054,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8490,593275,276,131,2294,https://www.youtube.com/watch?v=Z1VSE5tHVr8,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,55006,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8300,318712,1250,731,4736,https://www.youtube.com/watch?v=kYtXgHBJVBU,7981,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,322861,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8060,139839,292,93,2520,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,525645,235,145,297,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261790,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7810,192971,342,179,342,https://www.youtube.com/watch?v=pYzp0ZaNM58,7119,1333,552,3301,https://www.twitch.tv/videos/1818032231
