VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bed13deb3871443980e131a466519b54,22900,1272681,1752,1042,2734,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1223565,1466,673,3117,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21700,661819,3513,2009,5757,https://www.youtube.com/watch?v=TVFFcEmRkpI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21700,1568634,330,189,912,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7813088,392,252,1311,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21300,1044672,977,447,2768,https://www.youtube.com/watch?v=jQhAO9w4RJU,4310,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21300,702157,3486,1761,7149,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,21200,3158393,8532,3225,37044,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20800,205808,284,251,404,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,795877,1042,668,3871,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,20700,1063896,1887,1162,32005,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20400,1178565,969,57,8759,https://www.youtube.com/watch?v=XNRGvyFjq7E,9961,1662,418,2021,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20100,318292,1376,739,2993,https://www.youtube.com/watch?v=sC2FJpBGFgY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19900,180425,5894,3199,5894,https://www.youtube.com/watch?v=_qnNYeFQzkg,83860,33073,14154,126599,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,551300,394,139,666,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1321760,754,228,823,https://www.youtube.com/watch?v=YElUIuXmZA0,14300,5758,2731,16740,https://www.twitch.tv/videos/1820627735
67d6807619064938a78832b4106de5c0,19500,713378,362,216,1091,https://www.youtube.com/watch?v=NQx62dAVZu8,1836,331,210,392,https://www.twitch.tv/videos/1831445307
ffc3304b633b45ceab7cc58fb8208989,18800,108312,1087,612,2777,https://www.youtube.com/watch?v=KDQiD8o_dLI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,18700,545025,3439,1399,4654,https://www.youtube.com/watch?v=4-obMBv6BWw,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,18400,600439,2259,1151,10723,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18200,1612062,569,234,2303,https://www.youtube.com/watch?v=yG6Jt1qnek0,4557,203,137,346,https://www.twitch.tv/videos/1832315090
2a28e77671ae43d7bccec54e7e956dd9,17700,844377,768,385,3010,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1060765,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17600,727139,726,328,1518,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,640770,689,397,1802,https://www.youtube.com/watch?v=hqjUd0Zrr2s,3194,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,17000,748704,594,254,4166,https://www.youtube.com/watch?v=6szSFOX2bvI,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,16700,618440,3272,1985,42163,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,16600,470964,1386,526,14196,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,922885,1134,556,1340,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347535,197,79,359,https://www.youtube.com/watch?v=h-D5eqU-rw4,559,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793892,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15400,759561,560,211,4104,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15300,391932,618,343,1082,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15300,298287,1419,601,3416,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15200,498008,751,365,2800,https://www.youtube.com/watch?v=shb6CjPAuwI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,239456,0,0,0,,2964,570,460,755,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14900,436224,1781,893,5517,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,14600,461742,1051,447,6140,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14500,616678,1203,636,2640,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,543265,928,358,3270,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,535478,597,192,2874,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14300,444073,1109,524,1748,https://www.youtube.com/watch?v=R4iq3-L_G6M,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14200,288912,1242,514,2280,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13700,460421,1203,521,3282,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486213,101,46,804,https://www.youtube.com/watch?v=YS3cB7-6bW8,10350,78,53,390,https://www.twitch.tv/videos/1828945489
77533b0fb2324e33bff67fbbf4daf13f,13500,3353263,475,240,1311,https://www.youtube.com/watch?v=VXWCCMCQz94,1446,25,19,31,https://www.twitch.tv/videos/1834800787
c9ece3513c804b3db003cd8fca683857,13400,516937,1442,407,6738,https://www.youtube.com/watch?v=wuxHCGMRw_U,4565,1087,655,2134,https://www.twitch.tv/videos/1824756335
cd42e06c40534d9eac7e30a434e47d43,13300,535982,1277,523,2760,https://www.youtube.com/watch?v=hlXmey_PChg,1695,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13300,351775,582,221,1181,https://www.youtube.com/watch?v=jGR13StTUCE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623496,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,377067,658,363,1491,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13100,303093,567,267,1775,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13100,708694,1052,571,2285,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1268,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13000,723732,2260,623,8608,https://www.youtube.com/watch?v=0H6nbvtHvfc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,433117,357,147,397,https://www.youtube.com/watch?v=fIU0fUJM8SY,1578,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12900,310197,1338,647,4052,https://www.youtube.com/watch?v=bzMqxkyO3yA,261,0,0,0,
6c872a4043b84e4493877a42af684d1d,12800,402642,2069,797,3295,https://www.youtube.com/watch?v=XZ93qSDzki4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12400,544399,671,363,1797,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12300,331710,874,378,2948,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12200,171317,494,236,2104,https://www.youtube.com/watch?v=RmwN3OC4HsQ,435,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,357276,0,0,0,,2360,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,378858,281,143,6847,https://www.youtube.com/watch?v=FREIne5dHpQ,1584,125,88,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,427516,273,125,1184,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12000,458514,23391,17601,43249,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48693,8272,3988,16379,https://www.twitch.tv/videos/1817864606
b0fa9fc53f99425db4cca93d2d48a91f,11900,356912,410,206,2202,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11700,408493,291,179,293,https://www.youtube.com/watch?v=2C4mC2R7eVU,10502,1866,1368,2536,https://www.twitch.tv/videos/1828773037
cd88de8b4bc84a71975df9afb42192b8,11700,686213,1069,536,2538,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3608,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,394806,793,432,3404,https://www.youtube.com/watch?v=coM98YKUHno,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,660130,448,142,600,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,448181,707,176,3871,https://www.youtube.com/watch?v=0uMYo6A5JeU,787,190,116,190,https://www.twitch.tv/videos/1827208624
6559d42f66684b8f80b4cd4589addd85,11400,549448,435,252,952,https://www.youtube.com/watch?v=mFp3lnlLBCA,2953,232,190,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,225140,263,114,1461,https://www.youtube.com/watch?v=fIuwoPDJw8U,2781,266,193,523,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489557,0,0,0,,893,0,0,0,
f2a403cb46354371837550730a397bd1,11400,653659,499,180,20446,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792473,202,142,202,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,427229,387,150,1652,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,797357,1483,357,2689,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4796,3948,1236,4817,https://www.twitch.tv/videos/1812799379
bb08b8a2a44746499cbe1be1932fa5f9,11200,37788,58,32,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11100,167002,956,692,1879,https://www.youtube.com/watch?v=pXhT9faREQE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,489093,422,153,830,https://www.youtube.com/watch?v=yoDZbxvkNns,1309,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10800,180872,1818,942,3986,https://www.youtube.com/watch?v=ZxY91Co-CSI,4305,2097,1213,7443,https://www.twitch.tv/videos/1830342679
e02e777312df43b986f089339652402e,10800,1708,855,290,1249,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10700,234453,503,310,998,https://www.youtube.com/watch?v=43i6GepE8rs,931,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1578464,233,77,2843,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10500,389165,252,145,2378,https://www.youtube.com/watch?v=KTqFVa4HgB8,2428,378,309,601,https://www.twitch.tv/videos/1833962852
9e485b7b44e34693ad25bd04be743dbc,10400,380655,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,285545,348,141,739,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10300,330793,2179,1123,8264,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,194416,668,307,2121,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351327,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179196,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9560,285083,5933,3281,28788,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2269340,119,71,2915,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,28,23,59,https://www.twitch.tv/videos/1836721726
6dc75ab227e34c928598bde8f2d324bf,9450,310130,835,363,2396,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9440,210679,418,232,854,https://www.youtube.com/watch?v=9FVxmrnd_yA,3113,694,629,2970,https://www.twitch.tv/videos/1824736701
43864254e678407fae3dc899f7155912,9320,263700,214,118,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9100,896694,275,214,2065,https://www.youtube.com/watch?v=kgj17dJMre4,330,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8960,303929,292,127,578,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1393,176,115,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,263525,98,78,203,https://www.youtube.com/watch?v=XoclHWJGvDc,2103,408,256,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8830,238149,838,304,16879,https://www.youtube.com/watch?v=jREhCOYr7V4,1248,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,171126,453,194,3117,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8630,274144,1282,508,4371,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320487,331,122,351,https://www.youtube.com/watch?v=1s7rovvHDCs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187184,341,72,398,https://www.youtube.com/watch?v=Ly22BpNkMEM,3064,717,436,1060,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8510,594615,285,115,2568,https://www.youtube.com/watch?v=Z1VSE5tHVr8,418,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8320,319817,1253,557,4762,https://www.youtube.com/watch?v=kYtXgHBJVBU,7984,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,55010,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,323384,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8080,140422,319,81,2541,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7940,526331,237,132,305,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261885,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7820,193033,344,160,344,https://www.youtube.com/watch?v=pYzp0ZaNM58,7163,1263,546,3303,https://www.twitch.tv/videos/1818032231
