VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,33400,9106843,469,326,20077,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33300,3045863,3102,1951,35770,https://www.youtube.com/watch?v=SZWkw8zZglw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33200,1630051,2112,1458,6829,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,32900,1639551,1375,547,23998,https://www.youtube.com/watch?v=jOKyg75F1IE,2427,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1568376,479,200,1978,https://www.youtube.com/watch?v=AN9UFvhEGyI,6152,323,265,406,https://www.twitch.tv/videos/1846898625
521fb650b9534787b19c8762957fb5d2,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2086780,646,584,646,https://www.youtube.com/watch?v=u4VU08VippA,422,213,159,228,https://www.twitch.tv/videos/1850169572
ec65566d949944ffb1e2723f97ded6e0,31800,1359625,5591,3104,385822,https://www.youtube.com/watch?v=3XNiWtVxi_4,0,0,0,0,
95de1fe6727944e68404aec425d09170,30900,0,0,0,0,,3909,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30300,36043,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,29600,1706000,2327,1203,34897,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29300,1140246,1299,354,1299,https://www.youtube.com/watch?v=JOVtPnr6nuU,9594,625,402,1778,https://www.twitch.tv/videos/1848732497
1b63d89e0b1a4b579de6d99e25eaff8f,28900,1895780,2366,938,3585,https://www.youtube.com/watch?v=2nDZuQQKGzk,3574,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1193753,2253,1312,3322,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,100449,369,180,487,https://www.youtube.com/watch?v=3Yo3vDHDDb8,2797,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27900,489901,733,328,2398,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27700,790232,33652,26002,33652,https://www.youtube.com/watch?v=-KJp_0tx4kY,23620,20847,9339,30516,https://www.twitch.tv/videos/1837485565
fa5a7cdc259543259af42bb23f1e4041,27700,1085043,5577,4241,42586,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27700,2348745,5659,3829,36187,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1790384,1706,842,2756,https://www.youtube.com/watch?v=vbE621SuDU8,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,27200,1451780,13558,4514,127224,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1708295,18951,1101,33231,https://www.youtube.com/watch?v=o8op5tiUm44,3454,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2432425,984,639,2551,https://www.youtube.com/watch?v=-8wehPg66zE,2703,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,26600,844886,3445,799,46548,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26200,14081368,648,366,4356,https://www.youtube.com/watch?v=An3P-l5_Ias,0,0,0,0,
17c335762a694402b8cb9a96b2865572,25300,1276989,2178,1503,99252,https://www.youtube.com/watch?v=f4PZt0bpV6M,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,793930,1161,259,1414,https://www.youtube.com/watch?v=bWliix9HTZI,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1745445,0,0,0,,2178,127,97,127,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,585064,1224,551,1977,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
bed13deb3871443980e131a466519b54,23100,1299152,1775,788,2333,https://www.youtube.com/watch?v=JWJwCii1XpQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,22900,3607219,6221,2834,20983,https://www.youtube.com/watch?v=1aaChaDRF8k,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,22700,209976,167,97,429,https://www.youtube.com/watch?v=b19mkTt2uLE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22600,1260920,1916,767,3111,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22300,777909,2966,1337,4891,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22100,1626336,427,181,17172,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22000,384836,2014,1545,7060,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7832517,103,90,157,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21500,1056454,884,514,2116,https://www.youtube.com/watch?v=zNqMlsRRLYA,4478,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21200,825155,953,482,3121,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21100,700468,2098,1196,12462,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,20800,213836,6188,2928,17084,https://www.youtube.com/watch?v=GFrpGtb3fn0,86591,23582,8297,79828,https://www.twitch.tv/videos/1853580022
e150e350532b4327b26989dd43cd3bad,20800,588462,2064,1759,42344,https://www.youtube.com/watch?v=UFRZrjEY7l8,51,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20700,1238826,1003,349,10905,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10169,1773,768,2100,https://www.twitch.tv/videos/1843606520
b42416c629e64c948f75aff4ff5c9a8a,20100,561086,415,157,1679,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,20000,0,0,0,0,,15083,3538,1123,26954,https://www.twitch.tv/videos/1853598174
ffc3304b633b45ceab7cc58fb8208989,19900,376663,1302,250,10752,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
67d6807619064938a78832b4106de5c0,19600,723802,390,214,1091,https://www.youtube.com/watch?v=lkDANU97zpc,1885,277,211,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19200,838830,1005,624,57243,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,18800,601637,1759,991,10450,https://www.youtube.com/watch?v=-pSlffiDIKY,1737,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18600,1653906,632,279,1741,https://www.youtube.com/watch?v=rFboojLusxk,4642,174,119,318,https://www.twitch.tv/videos/1848396301
8267ea37c12a471a8a038f501832e099,17800,742072,589,321,1211,https://www.youtube.com/watch?v=QCOdWwsXii8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,852321,687,448,1248,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1063529,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17600,650066,585,283,1356,https://www.youtube.com/watch?v=58PLA6jrBRM,3215,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,16900,349217,1694,887,5469,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16800,358113,306,180,1707,https://www.youtube.com/watch?v=lM-q7_zbbEg,571,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,930156,1362,350,1786,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16000,525898,656,341,2644,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794593,0,0,0,,321,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,15800,494109,1457,675,7113,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,15800,473762,1820,593,9036,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15600,774714,462,180,4282,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15600,401626,719,421,2389,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,242548,0,0,0,,3064,747,390,747,https://www.twitch.tv/videos/1843142011
2be709cdd22f4a63a95504731ba79afd,14900,307992,1259,409,6665,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14800,644514,1026,445,1942,https://www.youtube.com/watch?v=eXFkHpDABa4,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14800,562208,735,457,3450,https://www.youtube.com/watch?v=EDmithc9fIU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14800,553328,634,427,2927,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14700,460894,989,391,1622,https://www.youtube.com/watch?v=1RDsHHl4zZQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,14400,496008,1297,616,3631,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14300,365822,1402,569,11415,https://www.youtube.com/watch?v=sQX7ZFPN8JI,275,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14200,323630,762,427,2380,https://www.youtube.com/watch?v=D-df-a75Mnc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,13900,453587,2662,1190,5123,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,487299,147,18,259,https://www.youtube.com/watch?v=64R4Yms2I38,10415,430,290,520,https://www.twitch.tv/videos/1849479393
c9ece3513c804b3db003cd8fca683857,13600,522023,840,556,976,https://www.youtube.com/watch?v=V9Mdp0mluGM,4756,2736,1581,3348,https://www.twitch.tv/videos/1843095911
9265e640081f4625bd36cd1235c75bc7,13600,732828,1112,563,4613,https://www.youtube.com/watch?v=d5625-OoPDU,1406,421,333,496,https://www.twitch.tv/videos/1851884526
ae4eaef845fc4daaa8106a51a590e145,13600,365171,884,421,1647,https://www.youtube.com/watch?v=IZiT0oLT2W8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13600,775594,849,440,961,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3371328,508,283,1388,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,17,11,23,https://www.twitch.tv/videos/1843301032
31f17632340f4e7fbd0ced07193dd81b,13200,387241,546,268,1535,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,623948,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13100,380151,1215,527,3134,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,435546,377,150,422,https://www.youtube.com/watch?v=fIU0fUJM8SY,1581,139,109,164,https://www.twitch.tv/videos/1847776225
05be4fb717614738a87daac46157ddb1,12800,560051,611,319,1501,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12800,506338,22944,5439,31823,https://www.youtube.com/watch?v=UFWtH_CJBgs,49912,6228,2003,19978,https://www.twitch.tv/videos/1853581647
adc9d30b5940427e96ae92238f0f8b83,12700,183303,492,268,892,https://www.youtube.com/watch?v=HvBldYQ0GV8,456,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,388066,188,70,4531,https://www.youtube.com/watch?v=dSqTaMHW_YY,1599,88,83,88,https://www.twitch.tv/videos/1853733558
fa3bc2669fe041dfaa0765278ffd6330,12200,376145,0,0,0,,2355,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431372,222,109,444,https://www.youtube.com/watch?v=41EoXbE4G40,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,369581,341,166,2074,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11900,710984,1081,539,1869,https://www.youtube.com/watch?v=1-S7ow1fj9I,3608,0,0,0,
d35707348d554507a98f97eb59230efc,11900,469412,711,388,3351,https://www.youtube.com/watch?v=nUVDFmQjLHo,845,161,102,175,https://www.twitch.tv/videos/1852786338
c0c35f0471774be2b33163ae20f2d6bb,11900,411898,787,265,2429,https://www.youtube.com/watch?v=-OZaBhrcTzE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11800,410341,418,102,450,https://www.youtube.com/watch?v=2C4mC2R7eVU,10616,2176,725,5419,https://www.twitch.tv/videos/1843801671
f78c2a00a6854a79930a52885181590c,11700,497558,1553,1414,3885,https://www.youtube.com/watch?v=4_PwEhuDwrg,893,0,0,0,
f2a403cb46354371837550730a397bd1,11600,667505,518,212,1863,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,662884,484,203,757,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,552285,430,165,602,https://www.youtube.com/watch?v=VerRTTbV2NY,3020,252,208,416,https://www.twitch.tv/videos/1851901181
c0c033c9c8014562b58a7124b6b22fb0,11500,177067,1049,380,3470,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11500,230952,220,74,1414,https://www.youtube.com/watch?v=jN11uoT1GDY,2882,189,157,489,https://www.twitch.tv/videos/1849414303
221563b6b46245379c6dc6328c9d0447,11300,795954,326,0,326,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,436050,456,343,1989,https://www.youtube.com/watch?v=ZWs5CQ0sU2k,0,0,0,0,
28a930938667442288010b333937e2ab,11300,806747,1546,635,2943,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4974,4079,1283,5253,https://www.twitch.tv/videos/1845976533
bb08b8a2a44746499cbe1be1932fa5f9,11200,38532,65,36,191,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,11100,162420,3644,1603,21792,https://www.youtube.com/watch?v=UcUFIN_dicY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,464016,364,246,520,https://www.youtube.com/watch?v=R5SIDhD8t9U,1308,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11000,186752,1816,356,2003,https://www.youtube.com/watch?v=jlxflKnMR9I,5370,1885,1486,7959,https://www.twitch.tv/videos/1848349655
0b63fa89b80e4649b0297d156ed1c791,10900,381225,2929,1212,30751,https://www.youtube.com/watch?v=Ba8wa2O88-A,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10900,1641600,310,104,3620,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10800,240797,514,164,871,https://www.youtube.com/watch?v=D45_ZU0LEUI,934,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10800,359626,1386,770,10047,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1949,575,0,575,https://www.youtube.com/watch?v=LiWzouV1m1M,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,393227,179,86,2611,https://www.youtube.com/watch?v=KTqFVa4HgB8,2451,144,101,209,https://www.twitch.tv/videos/1850190387
9e485b7b44e34693ad25bd04be743dbc,10400,382505,570,373,691,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10400,291303,422,220,808,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,204147,673,305,2193,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10100,330785,966,495,1685,https://www.youtube.com/watch?v=y1H2hMeTUS4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351812,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9550,179424,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9540,2285920,136,51,2285,https://www.youtube.com/watch?v=XGGHAZdO-lQ,181,31,26,62,https://www.twitch.tv/videos/1842762200
d2c76258b7ff45ee88e3585c4c9ed0c1,9520,213302,497,156,531,https://www.youtube.com/watch?v=0KlEHQ0p7LY,3145,1392,618,1392,https://www.twitch.tv/videos/1840991115
43864254e678407fae3dc899f7155912,9370,268810,264,89,497,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9180,907199,196,82,692,https://www.youtube.com/watch?v=EqkxkIeouLI,329,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9130,308738,231,81,747,https://www.youtube.com/watch?v=01aTz63ju0E,1425,109,71,109,https://www.twitch.tv/videos/1846635716
824c0c36956f4a73bb3ec479dd8e4da8,9100,245879,611,216,2511,https://www.youtube.com/watch?v=ARYrGD1PnfE,1283,288,195,288,https://www.twitch.tv/videos/1846975272
6c7a8b443aa942a89a83485c98d10559,9010,538837,976,602,22985,https://www.youtube.com/watch?v=ytukBqqbySk,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,263868,83,13,212,https://www.youtube.com/watch?v=XoclHWJGvDc,2138,443,256,1110,https://www.twitch.tv/videos/1851308344
73b97b1a35c84579aa8ffcd6534efad3,8770,345229,966,425,3745,https://www.youtube.com/watch?v=DMgpiBmW53o,8062,389,237,430,https://www.twitch.tv/videos/1846045184
239947732521428d946087065b7c8e17,8770,289524,1109,969,1693,https://www.youtube.com/watch?v=CI79vMSy0qw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8760,174503,358,254,645,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
656455380d524045b9f75d6082563f94,8600,610042,327,202,1362,https://www.youtube.com/watch?v=0BQniNTCLhg,423,69,67,69,https://www.twitch.tv/videos/1854712548
78195639f2464c75a84f79d46120e28a,8590,189198,308,159,398,https://www.youtube.com/watch?v=SARx9ikeCrU,3221,565,319,623,https://www.twitch.tv/videos/1842804450
7298d2db845840d7ab462c7628967f4e,8550,323248,276,215,532,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,8440,449571,1075,548,26270,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8250,55131,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8180,330618,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8150,148024,362,120,2660,https://www.youtube.com/watch?v=jjGuwPga1zk,0,0,0,0,
