VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2e01ec6b25684995ab109ac0f74f1456,61700,18674329,348,76,3049,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47695,550,378,881,https://www.twitch.tv/videos/1709018810
04d2ff1dde6b4bb68503a734274f4b7e,59200,2010438,5392,1656,13434,https://www.youtube.com/watch?v=xmxS5nDffEE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,58900,3189501,4912,1826,12971,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,55600,6753009,2361,1036,26645,https://www.youtube.com/watch?v=luwNZLn_MXU,1654,318,213,318,https://www.twitch.tv/videos/1710048470
512b64ec20174d018540516e9edf2b2f,54900,5305601,991,677,1681,https://www.youtube.com/watch?v=KRaBTozDR-8,1105,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,54800,3468552,5989,2566,15382,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,51800,2807801,5264,2136,16793,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51400,1164779,6955,2705,19374,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4739929,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,50800,1088545,9307,1729,19334,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2069390,1167,508,4241,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,49900,3531955,1945,1197,24801,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3217713,2399,1163,6156,https://www.youtube.com/watch?v=iBaTI61OO5s,4245,1398,1347,1398,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3889220,1538,814,3055,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42200,1528884,3348,2111,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4741,2514,2124,2721,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41100,1899120,11250,2912,97271,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1745326,8535,336,8697,https://www.youtube.com/watch?v=Vh_tq05DP44,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40900,1475074,2231,1031,8078,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2849971,1188,516,1929,https://www.youtube.com/watch?v=pRnVjVcpLCQ,2729,310,241,358,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2057471,602,337,6062,https://www.youtube.com/watch?v=1OS_REMLDCQ,158,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,31900,1674365,4179,2029,15315,https://www.youtube.com/watch?v=nJU0T6DhOHc,8388,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1467136,517,309,6757,https://www.youtube.com/watch?v=p1n9oS2VemY,5534,656,540,1945,https://www.twitch.tv/videos/1706031659
be6c475c291d45a0a7349abdb70be20d,31300,8256759,3649,892,20881,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31100,2229214,2255,772,6545,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30200,850268,3512,1687,7130,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,29400,1926622,4391,1914,15125,https://www.youtube.com/watch?v=ov-C9xfK-9s,2932,1724,1263,2968,https://www.twitch.tv/videos/1707071936
a9b855767b2d432c9f263e3427ff33a6,28700,987055,5584,2408,10929,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1075138,560,468,1147,https://www.youtube.com/watch?v=Iq0gcfabAF0,8677,766,615,1033,https://www.twitch.tv/videos/1712768774
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,143473,672,353,2638,https://www.youtube.com/watch?v=jNuqwtaZs20,2477,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2343385,2700,1194,4187,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27200,1248207,2132,1187,14047,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,27000,787728,12503,4516,27977,https://www.youtube.com/watch?v=4bMiYBW6do0,52206,27079,10702,68121,https://www.twitch.tv/videos/1706085265
2ce2f9977d4a4dc0844e518369e11e6b,27000,1618598,1587,1500,3304,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,26700,376215,1157,572,8543,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26100,1009461,2605,978,4737,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25900,2315583,2247,1432,67315,https://www.youtube.com/watch?v=_DjBfRBYDm4,2497,1065,981,2184,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13565308,1471,541,5966,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25000,1059568,868,313,8897,https://www.youtube.com/watch?v=vSiUQyODKSQ,1724,135,86,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736978,0,0,0,,2048,99,76,99,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,427765,1261,732,2727,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,695886,1353,717,31353,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23400,1396550,3159,2132,5954,https://www.youtube.com/watch?v=6DOME66XkJ0,2631,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23200,1278945,2826,1299,8269,https://www.youtube.com/watch?v=21GFvU12iu8,2782,888,603,2646,https://www.twitch.tv/videos/1708769420
9cec24b011ee45648eb404066c997f49,22700,830376,6175,2679,16388,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7696844,82,57,82,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,187639,367,219,1321,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21100,1073094,2628,1209,5984,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1403081,359,152,10416,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1030923,1750,511,3138,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20700,582151,12957,1374,16163,https://www.youtube.com/watch?v=EK4K7jpKq3U,10492,18244,7120,21674,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20100,976390,1765,717,4399,https://www.youtube.com/watch?v=84utAfxWRiQ,3530,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1040034,2450,509,6501,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,492355,1094,378,2085,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678704,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,671118,903,388,4232,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
67d6807619064938a78832b4106de5c0,18000,639550,437,124,861,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1043203,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16900,769049,1045,407,2383,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16900,1226300,1928,436,33374,https://www.youtube.com/watch?v=_m8tPXP_uMY,6841,6718,5277,8681,https://www.twitch.tv/videos/1708096464
7c00b7dc73a240dc84d68be389732a0c,16500,696694,520,145,965,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16500,899279,5062,2640,7975,https://www.youtube.com/watch?v=R7uxzjg8lMo,7777,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16300,557628,841,347,2041,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2858,443,297,443,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1374554,771,416,5253,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4142,184,125,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790977,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,846870,1569,644,2141,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,626062,737,303,17194,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321309,0,0,0,,456,103,80,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,223921,0,0,0,,2695,465,331,602,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,341756,903,513,4121,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,656566,351,160,888,https://www.youtube.com/watch?v=qAn5PttgIGI,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619875,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,475842,601,334,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3266345,228,56,478,https://www.youtube.com/watch?v=HHN49sMNLHM,1441,13,10,31,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,475879,424,216,1050,https://www.youtube.com/watch?v=28uVzmqBGE8,10244,646,415,2086,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,410851,804,188,1208,https://www.youtube.com/watch?v=L7BYqhfoyrg,1573,283,255,283,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12700,418466,587,304,22498,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,405851,1265,603,7872,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360545,700,205,1418,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
17c335762a694402b8cb9a96b2865572,12100,529541,1154,612,10579,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12000,371506,979,256,1812,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12000,1198661,3834,1801,16026,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11900,298147,1024,442,3195,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,400484,357,164,566,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,427935,703,196,4560,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,11800,103334,16428,8132,21718,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,234301,883,465,11015,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,335332,233,131,399,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,255693,468,172,901,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,638257,387,99,488,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471125,999,300,999,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769326,384,149,428,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,512328,827,305,2551,https://www.youtube.com/watch?v=8fw2RF7BZj0,2464,295,225,729,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11000,404681,662,194,1982,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11000,454774,1827,761,4489,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224039,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,588485,2915,1203,2915,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,395776,424,217,648,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,163696,228,23,931,https://www.youtube.com/watch?v=st-gh4OuP5s,2249,1105,716,1496,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,567722,406,137,1001,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373291,455,391,455,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,445524,598,240,1386,https://www.youtube.com/watch?v=S54ReKdf-xI,1259,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10500,528899,1652,558,4099,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,228296,350,212,828,https://www.youtube.com/watch?v=9P5u-9cKlGo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396800,0,0,0,,7143,2430,781,6220,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10200,727504,1435,420,2755,https://www.youtube.com/watch?v=mtLhs1JGnkI,3472,841,629,2160,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10100,407623,918,586,1644,https://www.youtube.com/watch?v=gLGK8YALrwQ,2136,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,353708,215,100,3078,https://www.youtube.com/watch?v=UznEQByyWMk,2237,215,153,263,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,246969,508,251,2060,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,10000,84465,6525,5746,8038,https://www.youtube.com/watch?v=i091MIMVGrI,59268,34941,18301,172205,https://www.twitch.tv/videos/1702190587
549ccdec24884233bd675a2bab77cacf,10000,310946,476,175,1048,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347459,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177453,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9660,505819,1321,627,4205,https://www.youtube.com/watch?v=xgkT2t1IOG0,2402,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9440,243118,470,164,992,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9320,209454,411,190,593,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1591,191,125,250,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9230,2155101,165,88,3084,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,27,20,46,https://www.twitch.tv/videos/1712085414
bb08b8a2a44746499cbe1be1932fa5f9,9120,25581,89,51,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9110,208189,2609,1172,4954,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9070,182702,1149,498,2663,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,8990,212608,1626,1164,3759,https://www.youtube.com/watch?v=5OU5foBZZFY,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259510,0,0,0,,1803,297,187,713,https://www.twitch.tv/videos/1717493886
43864254e678407fae3dc899f7155912,8860,228647,414,130,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8720,80776,1644,949,5794,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8680,103212,616,197,1208,https://www.youtube.com/watch?v=0cSYqt13GvI,247,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8670,185870,423,51,579,https://www.youtube.com/watch?v=Z8A-lniO0FA,2683,349,253,696,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8660,839053,255,96,1107,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8660,287006,830,349,2307,https://www.youtube.com/watch?v=FOW8gwiAKXY,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8590,134377,505,242,1367,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8530,1481081,2795,477,2817,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5495,737,555,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,309823,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54489,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8440,292139,357,197,590,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8270,450702,0,0,0,,43215,4421,1902,21084,https://www.twitch.tv/videos/1690967126
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154508,427,172,456,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
d35707348d554507a98f97eb59230efc,8190,295987,684,225,3212,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7850,199471,327,283,813,https://www.youtube.com/watch?v=7z8-UIE9e6c,2224,484,400,779,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7800,250144,392,214,1157,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294735,367,149,939,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7700,159552,441,223,795,https://www.youtube.com/watch?v=zo4LHBmAglY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7660,466820,879,740,1199,https://www.youtube.com/watch?v=eCJI8HPzcoM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7630,273549,295,83,712,https://www.youtube.com/watch?v=hblTTm35984,1206,135,90,135,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117118,1190,483,1651,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,0,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7590,216333,1086,399,9719,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7540,475073,409,272,4084,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265698,1087,385,1794,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852684,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7490,1084277,354,123,2393,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7420,291712,319,204,325,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226685,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7080,185234,0,0,0,,4813,2245,1597,3462,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7020,214290,783,329,2856,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130205,0,0,0,,379,0,0,0,
22fd5004e4a34134b6855525e01cda73,6620,123184,440,324,1607,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6610,102806,504,314,1317,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1434,626,427,742,https://www.twitch.tv/videos/1707187295
b57162e62056494d85f1743abdbad648,6600,217644,494,186,841,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6570,86737,441,181,922,https://www.youtube.com/watch?v=arSMPEChXwQ,0,0,0,0,
239947732521428d946087065b7c8e17,6500,110609,1283,648,5285,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6490,421709,518,182,1545,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6460,401636,328,131,1565,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1908,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,6410,149549,1318,639,2397,https://www.youtube.com/watch?v=N8D_K1FjVso,0,0,0,0,
8150f530d858418282811429cc32622b,6400,397422,554,228,1375,https://www.youtube.com/watch?v=MNIfwr5xx64,5204,228,185,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6370,185223,446,249,1143,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6320,8131,0,0,0,,0,0,0,0,
