VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a3ce195c0069494c99849d0b1a10a7fd,88000,5856902,2720,1608,29901,https://www.youtube.com/watch?v=Y9ynxHtPEV8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,80500,2944772,4593,1632,19353,https://www.youtube.com/watch?v=RvpeI-2XwCA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,78300,3785201,19845,10105,85032,https://www.youtube.com/watch?v=TsKxQc5qzdY,11155,7164,6432,9325,https://www.twitch.tv/videos/1711007437
f1b5f88144e14bd188e17b2f98303713,73500,3096156,2868,1107,14870,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,72900,3663676,14207,7643,41680,https://www.youtube.com/watch?v=Gl3Bu8jN3tg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,71500,3066691,5277,1561,21981,https://www.youtube.com/watch?v=_hDbEdO38Us,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,70200,3841235,4778,2540,13039,https://www.youtube.com/watch?v=3wlI18P1CPI,2615,3154,1619,3940,https://www.twitch.tv/videos/1701135548
bafb134fd2f849898d6242d1f5f683cc,64600,3268334,8695,3867,21629,https://www.youtube.com/watch?v=fh3KEmrszeA,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62100,36944187,674,465,19813,https://www.youtube.com/watch?v=pK0yciLKCQo,946,55,43,155,https://www.twitch.tv/videos/1700011368
2e01ec6b25684995ab109ac0f74f1456,61800,18665062,315,79,647,https://www.youtube.com/watch?v=c2xEC7EBlYU,47710,489,358,866,https://www.twitch.tv/videos/1709018810
f110fd69b66941bab04de9ada563c6ac,60900,3372924,3271,1870,4836,https://www.youtube.com/watch?v=r4qFcTOoaHs,2936,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,58700,1971313,5691,2866,25762,https://www.youtube.com/watch?v=2tnvv7EGfrM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,58600,3140786,4535,2090,6435,https://www.youtube.com/watch?v=rt33ew6xnpY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,55200,6712075,2274,938,12321,https://www.youtube.com/watch?v=YwVYdnX_KGM,1633,182,168,272,https://www.twitch.tv/videos/1710048470
512b64ec20174d018540516e9edf2b2f,54800,5295803,1122,355,1666,https://www.youtube.com/watch?v=KRaBTozDR-8,1107,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,54300,3394003,5811,2091,13052,https://www.youtube.com/watch?v=DWD9yGil7fQ,0,0,0,0,
8a4988902b5640e6ae1829285307c636,51300,2766266,4929,2271,15323,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4736891,1360,295,1360,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51000,1114097,8031,3804,23319,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,50500,1070780,10352,2928,18938,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50100,2065468,1824,867,4213,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,49300,3477427,1852,876,22394,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3200316,1736,888,6086,https://www.youtube.com/watch?v=iBaTI61OO5s,4362,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3879648,1496,860,2947,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42100,1515631,3409,2752,8386,https://www.youtube.com/watch?v=uFBrC0irKnk,4317,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1738674,8286,2175,14085,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40700,1453990,2050,917,8055,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,40500,1821860,11180,4336,143879,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2844602,1109,637,4073,https://www.youtube.com/watch?v=RG66VQAxWak,3074,314,201,437,https://www.twitch.tv/videos/1699302395
521fb650b9534787b19c8762957fb5d2,33300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2053821,519,368,6027,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,31700,1637034,4945,1494,14673,https://www.youtube.com/watch?v=nJU0T6DhOHc,13554,85,68,85,https://www.twitch.tv/videos/1706449761
b08047f2566246ac995e03a5db727cfe,31400,1461254,628,239,6668,https://www.youtube.com/watch?v=p1n9oS2VemY,5476,738,705,6880,https://www.twitch.tv/videos/1701326225
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31000,8163171,4332,1532,17617,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30900,2209724,2055,1045,6444,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,29700,819990,3419,1408,7024,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1068448,0,0,0,,8609,823,551,1735,https://www.twitch.tv/videos/1700549345
95de1fe6727944e68404aec425d09170,28400,1856291,3863,1710,14944,https://www.youtube.com/watch?v=ov-C9xfK-9s,2615,1699,1287,3807,https://www.twitch.tv/videos/1699361997
a9b855767b2d432c9f263e3427ff33a6,28000,939475,6747,3362,11373,https://www.youtube.com/watch?v=gdGFpsKbv50,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,131887,596,335,2627,https://www.youtube.com/watch?v=jNuqwtaZs20,2477,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27400,2321660,2709,1193,4346,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1606541,4747,1042,4747,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,26600,1215676,1961,1174,13465,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26400,747570,12659,7596,25838,https://www.youtube.com/watch?v=4bMiYBW6do0,49195,25682,11880,68041,https://www.twitch.tv/videos/1706085265
84a911e2b05f4919a32e0c1618e32a7d,26200,366619,1106,442,7639,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26000,993379,2826,1138,4700,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25800,2293772,2030,1497,61471,https://www.youtube.com/watch?v=_DjBfRBYDm4,2369,474,264,544,https://www.twitch.tv/videos/1699407658
d1dd83b6e8a24df4b61f766cff45113c,25200,13541804,1424,619,5820,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1736664,0,0,0,,2036,0,0,0,
d797701ab1564b62906f91a341134a9e,24800,1044959,1257,472,8587,https://www.youtube.com/watch?v=vSiUQyODKSQ,1713,172,112,196,https://www.twitch.tv/videos/1708153981
22c8ee785f7446e5978bab336fda92cb,24500,419710,927,590,2585,https://www.youtube.com/watch?v=GqHG6dzxtIQ,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,683798,1589,889,26560,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23100,1360511,2620,687,3768,https://www.youtube.com/watch?v=IzCDAAXJ-Ds,2617,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22900,1258961,2436,1250,8028,https://www.youtube.com/watch?v=21GFvU12iu8,2732,2553,1301,2891,https://www.twitch.tv/videos/1701550837
60716febdfe949248e8f67d85634bec5,21600,7688240,101,10,508,https://www.youtube.com/watch?v=J8FAMWcGg3g,0,0,0,0,
9cec24b011ee45648eb404066c997f49,21600,721479,5939,2598,14876,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,185100,413,283,1222,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20900,1393548,348,216,9742,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1024056,1765,786,3125,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
bed13deb3871443980e131a466519b54,20800,1061046,2295,1686,5889,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20200,567945,13096,4054,42950,https://www.youtube.com/watch?v=K6c5gC6T_SQ,8966,16639,10643,21655,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20000,968592,1758,1021,4304,https://www.youtube.com/watch?v=84utAfxWRiQ,4019,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19300,1010033,1766,572,5074,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18800,478363,1069,442,3167,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678070,635,29,769,https://www.youtube.com/watch?v=OzLUINKRsTg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18000,661995,1039,450,2807,https://www.youtube.com/watch?v=7ZiPXSBKEg4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1041219,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16700,757904,1158,420,2348,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
67d6807619064938a78832b4106de5c0,16700,629987,406,182,646,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,694615,557,208,960,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16500,1213452,1190,432,29234,https://www.youtube.com/watch?v=_m8tPXP_uMY,6394,5329,4055,13815,https://www.twitch.tv/videos/1702134180
7a88afc5eb644d76b35ed4ca968259bb,16400,877669,6107,2540,10034,https://www.youtube.com/watch?v=l2fPVyj9d04,7732,1249,890,1838,https://www.twitch.tv/videos/1698252651
5ba11a0bf35147d499259ad5608a7de1,16300,554411,706,393,1967,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2855,513,380,621,https://www.twitch.tv/videos/1701383116
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790744,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,843796,1649,907,2041,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16100,1360481,744,389,4763,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4125,194,165,449,https://www.twitch.tv/videos/1704175838
8267ea37c12a471a8a038f501832e099,15700,613585,649,211,16696,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,320405,216,51,216,https://www.youtube.com/watch?v=MS1EULRyHTI,446,120,109,143,https://www.twitch.tv/videos/1710119633
f4cc8258f66e4276871f213aeaf93fbb,14400,222563,981,182,1294,https://www.youtube.com/watch?v=LaAlt05SshI,2644,365,287,418,https://www.twitch.tv/videos/1703977017
f928118054aa4e11aa4ec88504d8b886,14300,341265,892,329,4025,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13900,655112,359,173,926,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619461,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,472303,601,335,733,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3261523,234,110,797,https://www.youtube.com/watch?v=63UkO4MU_PE,1441,8,6,17,https://www.twitch.tv/videos/1700174692
da4a58b114b94469a0a93f6b8ee7512d,13200,473843,412,239,1454,https://www.youtube.com/watch?v=hziMbYUoiX4,13912,540,319,1075,https://www.twitch.tv/videos/1705036647
abc7acc71b474ebebecfde51ad5f88e1,12800,409846,793,390,25789,https://www.youtube.com/watch?v=bXeEpcLUMvI,1728,0,0,0,
2a310e9273014b12a0517d13d25697e1,12600,408740,570,198,21764,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,359191,665,267,1362,https://www.youtube.com/watch?v=AQveKB4BHdo,54,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12600,394686,1118,425,7801,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11900,368917,1269,332,5265,https://www.youtube.com/watch?v=OmTYNmvReKs,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,399157,376,161,876,https://www.youtube.com/watch?v=iNStZ_IQNnY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11800,293809,1131,574,2874,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11700,418071,1332,299,4549,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
17c335762a694402b8cb9a96b2865572,11700,497349,1058,459,12462,https://www.youtube.com/watch?v=QyBGZ6KvXbU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11600,224138,1032,440,5021,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11500,1129631,1782,1281,14229,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,333902,221,130,396,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,253915,634,205,830,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637267,415,159,563,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,469968,1173,333,1450,https://www.youtube.com/watch?v=jXEDsYI-cII,882,147,101,147,https://www.twitch.tv/videos/1703292948
221563b6b46245379c6dc6328c9d0447,11200,767676,247,117,405,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,508346,815,429,2539,https://www.youtube.com/watch?v=8fw2RF7BZj0,2379,305,225,490,https://www.twitch.tv/videos/1704035416
e02e777312df43b986f089339652402e,11100,223907,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,399049,470,230,1601,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,10800,82345,18487,1926,35715,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,394468,410,131,622,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10700,580664,1958,1297,1958,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372549,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10500,162047,184,65,627,https://www.youtube.com/watch?v=OMB5GbTDaXI,2232,1471,1209,1471,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10500,564999,398,174,1272,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,438437,657,218,4085,https://www.youtube.com/watch?v=9uyUF-3iE6E,1256,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,224580,410,185,915,https://www.youtube.com/watch?v=BwH1CjYaMCU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,521424,1609,624,3952,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396345,0,0,0,,7126,2564,1149,8980,https://www.twitch.tv/videos/1688144343
e350c8b7e41045419ee1ac73bc78921b,10200,433664,1804,802,4102,https://www.youtube.com/watch?v=jsodIaQxrzk,0,0,0,0,
28a930938667442288010b333937e2ab,10100,721142,1293,516,2654,https://www.youtube.com/watch?v=mtLhs1JGnkI,3484,854,574,1472,https://www.twitch.tv/videos/1700172525
090be1be8d29429183e190e22fc4be22,10100,350877,247,111,2831,https://www.youtube.com/watch?v=UznEQByyWMk,2231,274,170,327,https://www.twitch.tv/videos/1699269453
c9ece3513c804b3db003cd8fca683857,10000,401046,1004,298,2220,https://www.youtube.com/watch?v=2pRnYkTLK2M,2149,0,0,0,
549ccdec24884233bd675a2bab77cacf,10000,309527,462,231,1032,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347188,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,9800,239783,424,178,2024,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9700,177307,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9550,491579,1282,609,4214,https://www.youtube.com/watch?v=xgkT2t1IOG0,2366,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9400,240829,464,261,988,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9270,208317,498,205,574,https://www.youtube.com/watch?v=6FJFZVum5kY,1592,116,93,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9210,2148373,167,75,3075,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,21,15,38,https://www.twitch.tv/videos/1703279887
c51f84b3ec9c4501a364a6a4982fa284,8970,259354,0,0,0,,1785,288,210,639,https://www.twitch.tv/videos/1702197063
bb08b8a2a44746499cbe1be1932fa5f9,8950,24778,90,62,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8900,200360,2885,949,4924,https://www.youtube.com/watch?v=SjVLLOrUhKM,0,0,0,0,
43864254e678407fae3dc899f7155912,8840,225623,393,186,1660,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8810,177468,1314,477,2576,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,8650,66906,0,0,0,,56281,27157,14138,171739,https://www.twitch.tv/videos/1702190587
6a30fc9ee6f24d839198497406c63cc1,8630,834944,250,152,576,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8630,184874,422,148,583,https://www.youtube.com/watch?v=aj86GBaLc-w,2740,283,171,616,https://www.twitch.tv/videos/1710044999
adc9d30b5940427e96ae92238f0f8b83,8620,98121,453,275,2524,https://www.youtube.com/watch?v=ox0X9Ep8iSc,241,132,100,132,https://www.twitch.tv/videos/1705152323
c0c35f0471774be2b33163ae20f2d6bb,8570,277148,766,398,1699,https://www.youtube.com/watch?v=DxlXadcVqCQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8540,131634,533,199,1361,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309428,861,164,861,https://www.youtube.com/watch?v=UadzTWNC23I,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54440,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8480,1469391,2614,656,2769,https://www.youtube.com/watch?v=OiB0wMGoBLo,5467,875,604,1271,https://www.twitch.tv/videos/1702113451
31f17632340f4e7fbd0ced07193dd81b,8440,291076,457,259,767,https://www.youtube.com/watch?v=qpkV2edEWlE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8420,69100,1569,926,5748,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8240,448416,955,185,3072,https://www.youtube.com/watch?v=CjAf8-pvTMc,42950,6165,1683,34163,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154225,436,213,527,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
d35707348d554507a98f97eb59230efc,7840,281854,528,281,1745,https://www.youtube.com/watch?v=Dlpspce5q74,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7830,196451,531,310,1856,https://www.youtube.com/watch?v=m92j2h48ud4,2187,448,341,492,https://www.twitch.tv/videos/1702234536
496b5a2dae1a4662806f858e8d40c5ea,7760,243839,342,171,535,https://www.youtube.com/watch?v=Fz4rrvQ76g8,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294100,335,179,802,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7680,157692,478,225,942,https://www.youtube.com/watch?v=Z13Ip_7AyYo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7620,460691,1384,253,2339,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7610,0,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7590,117241,1174,700,1643,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7590,272830,312,132,2057,https://www.youtube.com/watch?v=fMNysQ45Oos,1205,121,84,176,https://www.twitch.tv/videos/1699242776
05e831b267914fc5b4d9b28de1f648dc,7520,203730,1118,564,2359,https://www.youtube.com/watch?v=iUI_gocFwEo,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7500,264578,1738,828,1738,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852478,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,7460,467833,346,199,3938,https://www.youtube.com/watch?v=FmT5F3_vqfQ,347,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7390,290421,312,205,312,https://www.youtube.com/watch?v=AaTbaJVtDsc,340,44,28,44,https://www.twitch.tv/videos/1702282319
13a520e0a60c4aeea42f1c4d613e7e10,7250,226550,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7250,1049046,228,101,1492,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7000,184605,0,0,0,,4559,1714,1117,3157,https://www.twitch.tv/videos/1708295613
6dc75ab227e34c928598bde8f2d324bf,6930,199660,523,280,2847,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130158,0,0,0,,378,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6580,100722,534,241,729,https://www.youtube.com/watch?v=e2xADxuYuIg,1407,580,520,734,https://www.twitch.tv/videos/1707187295
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,687,0,0,0,
b57162e62056494d85f1743abdbad648,6520,213498,477,198,1035,https://www.youtube.com/watch?v=Xu5qmNMChSs,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6500,83848,395,170,787,https://www.youtube.com/watch?v=5iuR9cz055Y,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6460,0,0,0,0,,1910,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6420,418512,576,277,1412,https://www.youtube.com/watch?v=LMVCwKaHUUo,473,287,160,287,https://www.twitch.tv/videos/1699391504
6c7a8b443aa942a89a83485c98d10559,6420,397056,326,192,680,https://www.youtube.com/watch?v=_TSUqXceLpo,0,0,0,0,
239947732521428d946087065b7c8e17,6360,136586,1501,969,4004,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6340,182485,438,253,896,https://www.youtube.com/watch?v=HOCHp7Wf1aY,0,0,0,0,
8150f530d858418282811429cc32622b,6340,392005,620,310,1360,https://www.youtube.com/watch?v=MNIfwr5xx64,7239,209,138,498,https://www.twitch.tv/videos/1707059749
22fd5004e4a34134b6855525e01cda73,6340,121286,479,237,1511,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6340,8035,0,0,0,,0,0,0,0,
