VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,58600,3147223,4592,1978,6435,https://www.youtube.com/watch?v=rt33ew6xnpY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,55300,6715099,2289,834,12342,https://www.youtube.com/watch?v=YwVYdnX_KGM,1635,193,171,273,https://www.twitch.tv/videos/1710048470
512b64ec20174d018540516e9edf2b2f,54800,5296897,1280,500,1667,https://www.youtube.com/watch?v=KRaBTozDR-8,1107,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,54300,3398594,5452,1664,13061,https://www.youtube.com/watch?v=DWD9yGil7fQ,0,0,0,0,
8a4988902b5640e6ae1829285307c636,51400,2773145,5161,2408,15659,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4737195,1370,240,1370,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51000,1117020,7943,4136,23409,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,50500,1073757,10362,2433,19000,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2065865,1820,678,4225,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,49400,3484436,1849,871,22800,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3203105,2064,1234,6096,https://www.youtube.com/watch?v=iBaTI61OO5s,4363,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3880690,1509,821,2969,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42100,1516898,3423,2666,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4432,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1739525,8359,1714,14098,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40700,1455385,2219,1090,8064,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,40500,1829477,9891,4157,94371,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2846038,1193,647,4077,https://www.youtube.com/watch?v=RG66VQAxWak,3073,340,229,446,https://www.twitch.tv/videos/1699302395
521fb650b9534787b19c8762957fb5d2,33300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2054857,519,359,6032,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,31700,1648386,4825,1649,14794,https://www.youtube.com/watch?v=nJU0T6DhOHc,13554,89,67,89,https://www.twitch.tv/videos/1706449761
b08047f2566246ac995e03a5db727cfe,31400,1461916,559,214,6680,https://www.youtube.com/watch?v=p1n9oS2VemY,5492,682,651,6884,https://www.twitch.tv/videos/1701326225
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31000,8178303,4196,1380,18477,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30900,2213520,2254,998,6463,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,29700,822880,3449,1641,7034,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1068749,0,0,0,,8629,589,559,1737,https://www.twitch.tv/videos/1700549345
95de1fe6727944e68404aec425d09170,28500,1863297,3945,1699,14970,https://www.youtube.com/watch?v=ov-C9xfK-9s,2623,1836,1566,3809,https://www.twitch.tv/videos/1699361997
a9b855767b2d432c9f263e3427ff33a6,28100,955725,6103,3179,10754,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,133486,587,343,2630,https://www.youtube.com/watch?v=jNuqwtaZs20,2477,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27400,2327689,2854,1234,4351,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1609740,3651,1660,4794,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,26600,1219164,1980,1157,13512,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26500,752406,12994,7171,26218,https://www.youtube.com/watch?v=4bMiYBW6do0,49689,27122,11580,68070,https://www.twitch.tv/videos/1706085265
84a911e2b05f4919a32e0c1618e32a7d,26300,367214,1119,623,7782,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26000,997504,2761,1196,4706,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25800,2296903,2143,1399,62950,https://www.youtube.com/watch?v=_DjBfRBYDm4,2385,405,207,670,https://www.twitch.tv/videos/1713002584
d1dd83b6e8a24df4b61f766cff45113c,25200,13544919,1801,628,5833,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24900,1044538,1120,359,8647,https://www.youtube.com/watch?v=vSiUQyODKSQ,1714,172,107,198,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736751,0,0,0,,2036,83,81,83,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,421959,1416,664,2609,https://www.youtube.com/watch?v=GqHG6dzxtIQ,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,686225,1593,820,29081,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23100,1361484,2660,793,3791,https://www.youtube.com/watch?v=IzCDAAXJ-Ds,2619,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22900,1259733,2438,1138,8077,https://www.youtube.com/watch?v=21GFvU12iu8,2775,1322,1297,2891,https://www.twitch.tv/videos/1701550837
9cec24b011ee45648eb404066c997f49,21800,736712,6063,2855,15338,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7689132,73,66,73,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,185146,356,244,1225,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,20900,1063502,2405,1593,5900,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20900,1395333,349,201,9871,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1025863,1704,755,3127,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20300,570597,13395,3714,43159,https://www.youtube.com/watch?v=K6c5gC6T_SQ,9007,17704,10101,21658,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20000,970254,1760,970,4328,https://www.youtube.com/watch?v=84utAfxWRiQ,4044,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19400,1011351,1823,478,5086,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18800,478829,1060,404,2168,https://www.youtube.com/watch?v=r0pw3N90tpM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678133,774,13,774,https://www.youtube.com/watch?v=OzLUINKRsTg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18000,663782,1044,477,3902,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1041546,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16700,758583,1253,531,2355,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
67d6807619064938a78832b4106de5c0,16700,630715,416,172,647,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16600,1214965,1501,454,30348,https://www.youtube.com/watch?v=_m8tPXP_uMY,6432,7358,4474,13851,https://www.twitch.tv/videos/1702134180
7c00b7dc73a240dc84d68be389732a0c,16500,694770,539,205,960,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16400,882120,4729,2195,10101,https://www.youtube.com/watch?v=l2fPVyj9d04,7739,910,603,1281,https://www.twitch.tv/videos/1703996008
5ba11a0bf35147d499259ad5608a7de1,16300,555271,709,351,1986,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2855,520,365,622,https://www.twitch.tv/videos/1701383116
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790786,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,844489,1498,1010,2059,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16100,1361906,748,346,4872,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4128,194,158,449,https://www.twitch.tv/videos/1704175838
8267ea37c12a471a8a038f501832e099,15800,615348,589,205,16785,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,320505,217,42,217,https://www.youtube.com/watch?v=MS1EULRyHTI,448,101,90,145,https://www.twitch.tv/videos/1710119633
f4cc8258f66e4276871f213aeaf93fbb,14400,222671,1011,146,1339,https://www.youtube.com/watch?v=LaAlt05SshI,2645,379,273,420,https://www.twitch.tv/videos/1703977017
f928118054aa4e11aa4ec88504d8b886,14300,341354,892,306,4034,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13900,655160,356,164,868,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619521,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,473482,602,320,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3262045,237,104,815,https://www.youtube.com/watch?v=63UkO4MU_PE,1441,11,7,17,https://www.twitch.tv/videos/1700174692
da4a58b114b94469a0a93f6b8ee7512d,13200,473876,413,225,1454,https://www.youtube.com/watch?v=hziMbYUoiX4,13911,593,324,1075,https://www.twitch.tv/videos/1705036647
abc7acc71b474ebebecfde51ad5f88e1,12800,410121,794,351,25844,https://www.youtube.com/watch?v=bXeEpcLUMvI,1728,0,0,0,
2a310e9273014b12a0517d13d25697e1,12600,410215,556,212,21865,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,359370,682,271,1368,https://www.youtube.com/watch?v=AQveKB4BHdo,54,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12600,394871,1157,470,7814,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11900,369190,1224,321,5272,https://www.youtube.com/watch?v=OmTYNmvReKs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11800,295041,1226,580,2941,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,399255,351,193,580,https://www.youtube.com/watch?v=oJSVSLfUcYQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11700,419697,1297,264,4551,https://www.youtube.com/watch?v=iBaeSZVQiUk,1693,0,0,0,
17c335762a694402b8cb9a96b2865572,11700,502641,1017,416,12553,https://www.youtube.com/watch?v=QyBGZ6KvXbU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11600,1134180,1858,1283,14477,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11600,225047,1034,398,5868,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,334174,227,124,396,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,254018,713,223,844,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637354,415,141,563,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,470177,1193,292,1462,https://www.youtube.com/watch?v=jXEDsYI-cII,881,148,96,148,https://www.twitch.tv/videos/1703292948
221563b6b46245379c6dc6328c9d0447,11200,767937,318,173,408,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,508361,813,401,2540,https://www.youtube.com/watch?v=8fw2RF7BZj0,2384,305,211,490,https://www.twitch.tv/videos/1704035416
05be4fb717614738a87daac46157ddb1,11000,399700,494,231,1602,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
e02e777312df43b986f089339652402e,11000,223931,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,10900,85233,19192,1088,36409,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,394575,410,115,624,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10700,581882,2337,1451,2337,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,162216,185,57,644,https://www.youtube.com/watch?v=OMB5GbTDaXI,2234,1483,1157,1483,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,565222,402,160,1290,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372592,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,440486,641,223,1328,https://www.youtube.com/watch?v=S54ReKdf-xI,1257,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,225288,404,209,753,https://www.youtube.com/watch?v=Y4zcXy4JMAk,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,523618,1651,579,4008,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,10400,436331,1822,760,4379,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396444,0,0,0,,7129,2531,1073,8980,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,10100,721777,1293,506,2669,https://www.youtube.com/watch?v=mtLhs1JGnkI,3493,884,717,2077,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10000,401617,981,447,2222,https://www.youtube.com/watch?v=2pRnYkTLK2M,2149,0,0,0,
090be1be8d29429183e190e22fc4be22,10000,351442,211,89,2883,https://www.youtube.com/watch?v=UznEQByyWMk,2234,232,158,328,https://www.twitch.tv/videos/1699269453
549ccdec24884233bd675a2bab77cacf,10000,309760,476,315,1033,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,9830,240379,424,177,2032,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347261,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9700,177338,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9580,493384,1307,565,4254,https://www.youtube.com/watch?v=xgkT2t1IOG0,2375,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9410,241416,460,238,990,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9280,208548,460,200,576,https://www.youtube.com/watch?v=6FJFZVum5kY,1592,117,87,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9210,2149934,178,82,3077,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,30,24,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9030,200582,2912,1297,4787,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259373,0,0,0,,1787,302,215,639,https://www.twitch.tv/videos/1702197063
bb08b8a2a44746499cbe1be1932fa5f9,8950,24855,89,60,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
43864254e678407fae3dc899f7155912,8840,226017,373,192,1661,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8830,177732,1244,552,2592,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,8700,67150,0,0,0,,56638,31274,14903,171839,https://www.twitch.tv/videos/1702190587
6a30fc9ee6f24d839198497406c63cc1,8630,835139,250,145,589,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8630,185196,399,151,567,https://www.youtube.com/watch?v=Z8A-lniO0FA,2740,283,160,620,https://www.twitch.tv/videos/1710044999
adc9d30b5940427e96ae92238f0f8b83,8620,98906,516,260,2524,https://www.youtube.com/watch?v=ox0X9Ep8iSc,244,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8570,131728,528,309,1363,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8570,278224,764,366,1669,https://www.youtube.com/watch?v=DxlXadcVqCQ,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309466,867,129,867,https://www.youtube.com/watch?v=UadzTWNC23I,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54443,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8490,1470577,2641,553,2884,https://www.youtube.com/watch?v=OiB0wMGoBLo,5475,904,598,1271,https://www.twitch.tv/videos/1702113451
5f12df329c6144e1a6c596f4fbcb9e81,8470,72241,1552,838,5761,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8440,291129,457,243,772,https://www.youtube.com/watch?v=qpkV2edEWlE,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8240,448701,960,146,3126,https://www.youtube.com/watch?v=CjAf8-pvTMc,43019,6854,1935,34163,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154272,438,200,527,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
d35707348d554507a98f97eb59230efc,7920,287050,623,288,3301,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7830,197225,635,360,1860,https://www.youtube.com/watch?v=m92j2h48ud4,2194,451,324,492,https://www.twitch.tv/videos/1702234536
496b5a2dae1a4662806f858e8d40c5ea,7770,245476,356,213,536,https://www.youtube.com/watch?v=Fz4rrvQ76g8,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294201,356,195,841,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7680,157932,453,205,793,https://www.youtube.com/watch?v=zo4LHBmAglY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7620,461085,431,265,2367,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7610,0,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7600,272905,305,140,684,https://www.youtube.com/watch?v=jVZltSDgeCQ,1206,123,78,176,https://www.twitch.tv/videos/1699242776
c0c033c9c8014562b58a7124b6b22fb0,7590,117272,1177,656,1644,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7540,205753,1127,536,3126,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7500,264669,1743,758,1743,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852513,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,7480,468831,354,251,3965,https://www.youtube.com/watch?v=FmT5F3_vqfQ,347,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7390,290494,316,195,316,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,47,28,47,https://www.twitch.tv/videos/1702282319
2d57d202ef8e46a5871302b944309bc2,7280,1052880,253,102,1640,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226570,0,0,0,,510,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7010,184679,0,0,0,,4589,1810,1430,3158,https://www.twitch.tv/videos/1708295613
6dc75ab227e34c928598bde8f2d324bf,6930,199794,523,266,2847,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130164,0,0,0,,378,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6580,100736,534,221,729,https://www.youtube.com/watch?v=e2xADxuYuIg,1408,583,511,737,https://www.twitch.tv/videos/1707187295
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,687,0,0,0,
b57162e62056494d85f1743abdbad648,6520,213674,453,190,1035,https://www.youtube.com/watch?v=Xu5qmNMChSs,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6500,83965,391,159,794,https://www.youtube.com/watch?v=5iuR9cz055Y,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6460,0,0,0,0,,1910,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6440,420005,587,269,1432,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,290,150,290,https://www.twitch.tv/videos/1699391504
6c7a8b443aa942a89a83485c98d10559,6420,397558,330,186,688,https://www.youtube.com/watch?v=_TSUqXceLpo,0,0,0,0,
239947732521428d946087065b7c8e17,6390,140084,1619,907,4198,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8150f530d858418282811429cc32622b,6350,392601,623,293,1364,https://www.youtube.com/watch?v=MNIfwr5xx64,7244,224,159,498,https://www.twitch.tv/videos/1707059749
22fd5004e4a34134b6855525e01cda73,6350,121367,431,171,1516,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6340,182559,447,270,907,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6330,8048,0,0,0,,0,0,0,0,
