VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,319581,\【中/Eng/日】有掉寶誒 然後我這裡有個社交牛逼症的Joey ft.悠真 !貼圖 !7tv !午餐幫 !VPN,2022-12-28T12:00:54Z,https://www.twitch.tv/videos/1690926367,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b66be50ea166eb06bea_restiafps_39956652391_1672228848//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,225799,【中/Eng/日】星奈第一首Cover即將推出啦! ft.一堆人玩派對遊戲 !cover !7tv !午餐幫 !VPN,2022-12-30T12:45:15Z,https://www.twitch.tv/videos/1692850462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7423da02ef09b2688735_restiafps_39961364791_1672404308//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,154996,【原神研究室】流浪者/散兵抽不抽？🔔▸前所未有浮空體驗！戰鬥手感超讚，專武命座怎麼選？滿命滿精實測心得！天賦/聖遺物/武器/命座/雙風、三風、草神超綻放、雷神母子隊？ ▹璐洛洛◃,2022-12-08T12:30:11Z,https://www.youtube.com/watch?v=KJWkVmqtIFk,https://i.ytimg.com/vi/KJWkVmqtIFk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,138833,【跨年LIVE】VTuber國際紅白歌合戰2022🎉日V台V大集合🎊 ｜司儀：杏仁ミル・Rumi/懶貓子,2022-12-31T19:27:15Z,https://www.youtube.com/watch?v=ISzwlrKtHYM,https://i.ytimg.com/vi/ISzwlrKtHYM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,134017,【#原神】胡桃玩家遇到心海的反應… Vtuber本音外露？,2022-12-03T12:52:38Z,https://www.youtube.com/watch?v=9uscFvnLzTw,https://i.ytimg.com/vi/9uscFvnLzTw/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,129388,【耳舐めASMR|KU100 黑3Dio】爆速口腔音舔耳♡黏滑按摩♡ Ear Massage Ear Licking|耳はむ、耳ふー 、耳舐め 、マッサージ【桃野薔薇 Vtuber】,2022-12-21T17:50:26Z,https://www.youtube.com/watch?v=rrLjbo0dmA4,https://i.ytimg.com/vi/rrLjbo0dmA4/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,100398,【突然就開始睡眠觀測了】可是這隻花枝真的好口愛捏 #shorts【洛可洛斯特 / 厄倫蒂兒】,2022-12-06T15:11:13Z,https://www.youtube.com/watch?v=aS10tFGgJsU,https://i.ytimg.com/vi/aS10tFGgJsU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,96992,【中/Eng/日】ALGS日韓賽區APAC-North Finals決賽觀賽台 !比賽 !賽制 !午餐幫 !日程 !VPN,2022-12-11T03:57:35Z,https://www.twitch.tv/videos/1675973418,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c40c52be9525b4a1a609_restiafps_39913753687_1670731048//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,96343,【中/Eng/日】超級15小時加班台開始  先教你英文用語打Apex !日程 !午餐幫 !日程 !VPN,2022-12-18T12:06:52Z,https://www.twitch.tv/videos/1682327539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/249d18a772abdd9b7326_restiafps_39933046903_1671365207//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,82812,【中/Eng/日】SoulZ第四季Apex大賽官方觀賽台 !比賽 !午餐幫 !日程 !VPN,2022-12-09T05:56:43Z,https://www.twitch.tv/videos/1674246747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/caa727b305345bcf2e9e_restiafps_39908453575_1670565397//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,80248,【中/Eng/日】ALGS職業聯賽觀賽台 日韓賽區第五週 !計分表 !schedule !午餐幫 !台規 !VPN,2022-12-04T03:02:24Z,https://www.twitch.tv/videos/1669804031,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/04aab1ebc49da75cc9a1_restiafps_39895842215_1670122939//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,79702,【耳舐めASMR｜KU100】♡生乳心音 含耳 舔耳 吸吮♡Heart beat Ear Licking Ear Cleaning|耳はむ、耳舐め|  黑3DIO【桃野薔薇 Vtuber】,2022-12-14T17:47:42Z,https://www.youtube.com/watch?v=4tY8GqQfk7s,https://i.ytimg.com/vi/4tY8GqQfk7s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,78818,【#原神】流浪者0命跟1命的攻速差別？,2022-12-16T12:27:20Z,https://www.youtube.com/watch?v=avRBblQSoKI,https://i.ytimg.com/vi/avRBblQSoKI/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,75558,【想不到吧】兇手竟然是我自己【歐貝爾．Vtuber】,2022-12-09T03:45:02Z,https://www.youtube.com/watch?v=eQQ-VNTfzMU,https://i.ytimg.com/vi/eQQ-VNTfzMU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,75457,教你用交友軟體，對心儀男生開車🔞〈wootalk-BL-Vtuber〉,2022-12-13T09:44:25Z,https://www.youtube.com/watch?v=ikfdQ52vF4A,https://i.ytimg.com/vi/ikfdQ52vF4A/mqdefault.jpg
9265e640081f4625bd36cd1235c75bc7,75019,【同步視聽】2022卡達世足賽⚽ 冠軍戰：阿根廷 VS. 法國！讓梅西的最後一次世足笑到最後吧！【紫藤堇Yukari】,2022-12-18T19:06:39Z,https://www.youtube.com/watch?v=tHt6fY7ADlE,https://i.ytimg.com/vi/tHt6fY7ADlE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,73265,12/15 嘿嘿 ⸜♡⸝  | !色違 !周邊,2022-12-16T10:27:57Z,https://www.twitch.tv/videos/1680465312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b7776e8a806dc6a800f_iitifox_39927261991_1671186472//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67565,【原神研究室】琺露珊放大鏡💠▸風隊必抽專屬輔助！滿命&非滿命兩個世界？天賦/聖遺物/武器/命座/流浪者、魈、鹿野院平藏的組隊？ ▹璐洛洛◃,2022-12-12T13:30:08Z,https://www.youtube.com/watch?v=fkuY19LE53k,https://i.ytimg.com/vi/fkuY19LE53k/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59007,【中/Eng/日】平安夜快樂! 一起喝酒聊天+跟大家一起來佈置聖誕節場景 !午餐幫 !VPN,2022-12-24T11:42:51Z,https://www.twitch.tv/videos/1687629866,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c8830c6e9c88ec76d54a_restiafps_39947417447_1671882164//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,58843,12/9 起床幹活 ദ്ദി^._.^  | !色違 !周邊,2022-12-09T02:27:58Z,https://www.twitch.tv/videos/1674121396,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eff1f43d448322acb12a_iitifox_39908140999_1670552870//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,56877,TAKO ASMR：舒眠劇情向 我的寶貝呀 怎麼那麼可愛呀 要喝ㄋㄋ還是想玩呢❤【MiroLive/塔芭絲可】,2022-12-03T15:57:48Z,https://www.youtube.com/watch?v=pXGrJGiwjuM,https://i.ytimg.com/vi/pXGrJGiwjuM/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,56759,ASMR KU100/3DIO｜姊姊巧妙的手法讓你體驗顱內高潮全身酥麻【Healing希靈/VTuber】,2022-12-10T16:33:31Z,https://www.youtube.com/watch?v=FBnrBSkXpwc,https://i.ytimg.com/vi/FBnrBSkXpwc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54202,【中/Eng/日】6點日本樂天杯比賽 !主台 !賽制 !schedule !午餐幫 !台規 !VPN,2022-12-03T08:28:38Z,https://www.twitch.tv/videos/1668984491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/de82bdfcdefd22a6894b_restiafps_39893867495_1670056113//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,54131,【抱歉】恕我拒絕，我94要剪⌇ 涅默Nemesis,2022-12-04T06:34:52Z,https://www.youtube.com/watch?v=li_hTgMTOWQ,https://i.ytimg.com/vi/li_hTgMTOWQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,54104,【唱歌LA】想不到吧🐺合唱歌回 #森森鈴蘭 @keikakutsuukou,2022-12-10T13:44:12Z,https://www.youtube.com/watch?v=Vjd29HMUT_M,https://i.ytimg.com/vi/Vjd29HMUT_M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,52316,【原神】新手小學堂12▸🌿草元素反應機制&概念大全！激化/超激化/蔓激化/綻放/烈綻放/超綻放/燃燒，七大相關反應一點就通！哪個角色該堆精通？又該堆多少？草神甘雨融化隊手法？ ▹璐洛洛◃,2022-12-09T15:30:14Z,https://www.youtube.com/watch?v=gVqZ3XNBwUw,https://i.ytimg.com/vi/gVqZ3XNBwUw/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,51893,【歌回LA】連動🎵歌回LA  #森森鈴蘭 #浠Mizuki,2022-12-04T13:21:51Z,https://www.youtube.com/watch?v=CDvCGCUy37s,https://i.ytimg.com/vi/CDvCGCUy37s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48916,【中/Eng/日】聖誕節快樂! 一起耍廢吧 !貼圖 !7tv !午餐幫 !VPN,2022-12-25T12:04:27Z,https://www.twitch.tv/videos/1688353479,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/67b016f1597c49bb23d9_restiafps_39949982279_1671969862//thumb/thumb0-%{width}x%{height}.jpg
