VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1b63d89e0b1a4b579de6d99e25eaff8f,22800,1341092,2558,1117,6359,https://www.youtube.com/watch?v=re-UAHqG5ls,2621,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22200,1209679,2344,975,4076,https://www.youtube.com/watch?v=i2ESCKfQoOY,2130,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7676325,425,178,432,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20800,1350990,364,174,4737,https://www.youtube.com/watch?v=NMKTuvYQ4yg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20700,1012216,1933,1187,13131,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bed13deb3871443980e131a466519b54,20400,1027720,1824,823,5602,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,176641,247,225,341,https://www.youtube.com/watch?v=bNzWdEUeHlI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19300,936653,830,436,2145,https://www.youtube.com/watch?v=kiMAmFbdM0s,3896,0,0,0,
9cec24b011ee45648eb404066c997f49,19200,560897,6075,2781,13065,https://www.youtube.com/watch?v=2V8EQRyKxI4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19200,996575,1628,1176,4966,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18700,468936,1086,529,3142,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678327,524,223,1962,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17700,649560,1274,703,3053,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1039572,0,0,0,,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,16800,478724,12119,6063,39148,https://www.youtube.com/watch?v=K6c5gC6T_SQ,3911,0,0,0,
67d6807619064938a78832b4106de5c0,16700,624260,397,245,626,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,691217,614,363,15854,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16300,745300,1072,517,1704,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790359,0,0,0,,326,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16100,842664,4897,1510,8047,https://www.youtube.com/watch?v=l2fPVyj9d04,7607,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,830559,1360,634,2567,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16000,547513,896,184,1668,https://www.youtube.com/watch?v=_95AMNlFEJc,2814,446,411,446,https://www.twitch.tv/videos/1694804598
626750f4e7a745619c171c44fb1efcc0,15700,1318112,679,283,2979,https://www.youtube.com/watch?v=bF6FsGEouVQ,4058,179,134,307,https://www.twitch.tv/videos/1684158384
951dd0b605d04163b38de18262e9a438,15300,320657,469,130,487,https://www.youtube.com/watch?v=ai7Z3vtv_9I,427,82,49,103,https://www.twitch.tv/videos/1684031732
9e351b7cdabd45c49c64074bc7d947ce,15000,1153814,844,321,11135,https://www.youtube.com/watch?v=nB-oaEZgLRs,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14300,580967,571,329,1297,https://www.youtube.com/watch?v=EuNVndfr9RA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14200,219947,562,250,1015,https://www.youtube.com/watch?v=LaAlt05SshI,2558,340,294,754,https://www.twitch.tv/videos/1691906651
f928118054aa4e11aa4ec88504d8b886,14000,330691,1022,424,1216,https://www.youtube.com/watch?v=5nKsT9TcQcE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,648874,355,209,845,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,618339,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,468098,592,259,3174,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3252809,368,189,877,https://www.youtube.com/watch?v=OeGQnOzylhg,1440,15,8,26,https://www.twitch.tv/videos/1688396317
da4a58b114b94469a0a93f6b8ee7512d,13200,470866,1042,513,1407,https://www.youtube.com/watch?v=hziMbYUoiX4,13832,661,573,2505,https://www.twitch.tv/videos/1693846505
abc7acc71b474ebebecfde51ad5f88e1,12700,400298,931,691,21742,https://www.youtube.com/watch?v=bXeEpcLUMvI,1727,294,190,294,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,350367,549,292,2587,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12300,382380,496,266,1542,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,395747,295,173,2141,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11700,365524,1344,814,5175,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11600,408522,2095,1069,5094,https://www.youtube.com/watch?v=OQxk8vTGkcc,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,251403,702,298,991,https://www.youtube.com/watch?v=Ia5fC1dMayU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,635821,398,157,550,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,331793,203,113,356,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11300,468650,778,312,30150,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11300,278539,1308,542,4746,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11300,202685,841,389,2398,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,466450,1208,778,1208,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,766560,541,179,953,https://www.youtube.com/watch?v=T6cFniNssbA,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,11200,364337,814,400,7952,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,504024,714,299,2539,https://www.youtube.com/watch?v=8fw2RF7BZj0,2326,271,238,619,https://www.twitch.tv/videos/1685777744
3f4650e05ceb41008bd16869780b7af1,11100,1052249,1885,1317,11315,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223481,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,393400,437,186,1570,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10600,390947,387,290,393,https://www.youtube.com/watch?v=E8vRtC0SlEQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372064,524,209,524,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,558895,373,197,1181,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10500,561026,517,302,517,https://www.youtube.com/watch?v=uufkqPG10Iw,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,159213,193,169,1250,https://www.youtube.com/watch?v=rezDmJ0Dgew,1890,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10300,428428,725,378,1921,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1232,235,120,235,https://www.twitch.tv/videos/1684061805
fe569b0c059e406daf57eb2acd11cc21,10200,219317,602,234,3663,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,395101,0,0,0,,7046,1530,616,8967,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,10000,702680,1383,1011,3957,https://www.youtube.com/watch?v=MqDtlLJsH9U,3352,713,495,1717,https://www.twitch.tv/videos/1693676025
090be1be8d29429183e190e22fc4be22,10000,347575,390,205,1723,https://www.youtube.com/watch?v=UznEQByyWMk,2222,373,250,722,https://www.twitch.tv/videos/1693769480
549ccdec24884233bd675a2bab77cacf,9920,306595,568,401,956,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9820,392094,683,233,2187,https://www.youtube.com/watch?v=2pRnYkTLK2M,2144,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9810,346481,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9710,177045,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9520,408362,1774,800,5099,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,9410,486868,1450,945,75032,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9350,236483,505,206,962,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9140,2126669,145,49,4252,https://www.youtube.com/watch?v=WoNvYMjynsc,151,27,19,40,https://www.twitch.tv/videos/1691053871
cd88de8b4bc84a71975df9afb42192b8,9120,460120,1237,614,2302,https://www.youtube.com/watch?v=QuEBBb4XCUA,2214,218,151,400,https://www.twitch.tv/videos/1689892094
c51f84b3ec9c4501a364a6a4982fa284,8970,259085,0,0,0,,1745,416,295,1328,https://www.twitch.tv/videos/1694638543
fa3bc2669fe041dfaa0765278ffd6330,8820,200981,371,195,473,https://www.youtube.com/watch?v=cM8zn8o9QmQ,1564,117,71,152,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8800,229778,379,203,1878,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
43864254e678407fae3dc899f7155912,8720,237658,327,177,1163,https://www.youtube.com/watch?v=raT6dME5sgM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8620,830326,227,47,466,https://www.youtube.com/watch?v=oIGGfC2cnIo,300,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8570,164231,1374,634,2060,https://www.youtube.com/watch?v=faskzY9xx4o,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8510,54316,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8510,182994,303,162,459,https://www.youtube.com/watch?v=Z8A-lniO0FA,2676,571,319,1405,https://www.twitch.tv/videos/1693817779
7298d2db845840d7ab462c7628967f4e,8500,308727,949,558,2239,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8460,181797,2745,986,4903,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8460,93286,430,175,2404,https://www.youtube.com/watch?v=ox0X9Ep8iSc,223,173,166,255,https://www.twitch.tv/videos/1695472094
31f17632340f4e7fbd0ced07193dd81b,8420,288340,416,202,8799,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8390,22381,66,32,100,https://www.youtube.com/watch?v=wIGirXBULV4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8370,1450250,1999,1265,6592,https://www.youtube.com/watch?v=25GA1MfPqGQ,5443,1145,824,1669,https://www.twitch.tv/videos/1695257519
c0c35f0471774be2b33163ae20f2d6bb,8300,264984,666,257,1449,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8190,152871,421,226,486,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8090,437821,834,600,2518,https://www.youtube.com/watch?v=3uUYqCKV7rw,42455,9782,3688,34124,https://www.twitch.tv/videos/1688648203
0bfd032de03c48a4bd7d1f4505335a7d,8070,126296,444,201,1291,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,8070,45814,17625,7266,21430,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7820,194174,368,47,3857,https://www.youtube.com/watch?v=D2uCpmX1OkM,2158,448,215,732,https://www.twitch.tv/videos/1688362814
41a8958a1a4a4cc8b404d04da033400e,7720,289890,1590,390,2770,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7720,239338,394,175,800,https://www.youtube.com/watch?v=MbhqktRZHKw,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7630,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7590,453036,828,331,1871,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852063,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,7500,269178,504,212,3304,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,7490,58713,0,0,0,,50461,19741,7118,83788,https://www.twitch.tv/videos/1695385110
15cbed02d2f74630b04b73515909c1f4,7470,269281,292,196,2030,https://www.youtube.com/watch?v=fMNysQ45Oos,1200,152,109,238,https://www.twitch.tv/videos/1684062134
2be709cdd22f4a63a95504731ba79afd,7460,153216,602,432,1285,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7410,261756,773,487,813,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7340,287246,226,75,226,https://www.youtube.com/watch?v=mXSZmyV0CcM,337,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7330,191067,1067,572,2238,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
656455380d524045b9f75d6082563f94,7260,451737,304,216,2102,https://www.youtube.com/watch?v=FmT5F3_vqfQ,343,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,226253,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6850,995206,207,92,441,https://www.youtube.com/watch?v=GF-_44D1TXY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6830,193712,777,310,2833,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,130027,0,0,0,,376,39,28,46,https://www.twitch.tv/videos/1687320082
3005ff0c09064d7f924c506e1e9c18ba,6630,182043,0,0,0,,3809,928,748,1311,https://www.twitch.tv/videos/1686838316
febd22ec0bec4ecdbcd383be8c2694c3,6590,0,0,0,0,,1062,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6470,0,0,0,0,,1912,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6450,97118,690,351,1502,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
b57162e62056494d85f1743abdbad648,6420,208013,460,230,1079,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6390,7819,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6370,412634,693,271,7726,https://www.youtube.com/watch?v=NBAUyyOs0ko,471,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6330,104283,941,427,1597,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6320,389579,355,181,1018,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6310,178814,790,329,1581,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
8150f530d858418282811429cc32622b,6190,383837,461,172,2126,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7157,251,182,395,https://www.twitch.tv/videos/1692870995
bdc034d3afcd4456b6da2b96a2e460ef,6190,183141,1067,677,1816,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,227717,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6120,119477,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,6120,44095,1652,851,8400,https://www.youtube.com/watch?v=DyNmUsfb5PI,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6110,127377,281,196,338,https://www.youtube.com/watch?v=uXWuptDo8HQ,761,90,70,95,https://www.twitch.tv/videos/1688365250
2e9fc0ba8558414ba1888ce3a516fc1b,6100,661804,752,561,896,https://www.youtube.com/watch?v=oG0WUq3bRz0,0,0,0,0,
