VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
58abad4aa8de49efb785367503dfd92c,40600,1846444,9921,3756,94942,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2848095,1183,633,4082,https://www.youtube.com/watch?v=RG66VQAxWak,3075,289,186,352,https://www.twitch.tv/videos/1705123958
521fb650b9534787b19c8762957fb5d2,33300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2055681,607,384,6042,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,31800,1654818,4953,1547,14884,https://www.youtube.com/watch?v=nJU0T6DhOHc,13557,0,0,0,
b08047f2566246ac995e03a5db727cfe,31400,1463356,539,237,6690,https://www.youtube.com/watch?v=p1n9oS2VemY,5501,854,801,6884,https://www.twitch.tv/videos/1701326225
be6c475c291d45a0a7349abdb70be20d,31100,8209699,4307,1368,19110,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30900,2215319,2479,894,6487,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,29800,831064,3454,1524,7040,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,28700,1879072,4048,1769,14995,https://www.youtube.com/watch?v=ov-C9xfK-9s,2645,1775,1313,2962,https://www.twitch.tv/videos/1707071936
d81d1032a43642eca36e82ba9a3c39c5,28600,1069536,326,315,326,https://www.youtube.com/watch?v=28QcnjOjAGE,8632,519,449,1740,https://www.twitch.tv/videos/1700549345
a9b855767b2d432c9f263e3427ff33a6,28200,958504,5984,2930,10781,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,137357,607,384,2630,https://www.youtube.com/watch?v=jNuqwtaZs20,2477,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27400,2330570,2768,1177,3912,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1610566,3879,1714,4815,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26600,761488,13346,6715,26536,https://www.youtube.com/watch?v=4bMiYBW6do0,50082,27172,10346,68085,https://www.twitch.tv/videos/1706085265
f5ff982730f54cd4826ff0530a4288c2,26600,1220021,2045,1163,13563,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,26300,368861,1665,648,7898,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26000,998416,2735,1160,4711,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25800,2303647,2173,1446,64077,https://www.youtube.com/watch?v=_DjBfRBYDm4,2428,688,647,1767,https://www.twitch.tv/videos/1713133156
d1dd83b6e8a24df4b61f766cff45113c,25300,13551735,2056,637,5866,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24900,1049600,1018,416,8683,https://www.youtube.com/watch?v=vSiUQyODKSQ,1717,165,129,199,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736787,0,0,0,,2039,87,81,87,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,425563,1222,709,2422,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,692895,1807,871,30814,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23200,1368529,2688,680,3791,https://www.youtube.com/watch?v=IzCDAAXJ-Ds,2621,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23000,1260826,2439,1142,8109,https://www.youtube.com/watch?v=21GFvU12iu8,2779,1955,1393,2892,https://www.twitch.tv/videos/1701550837
9cec24b011ee45648eb404066c997f49,22000,766059,6047,2707,15721,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7691668,74,64,74,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,185525,356,234,1235,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,20900,1066620,2407,1442,5904,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20900,1398064,356,205,9961,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1029875,1772,695,3131,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20400,574809,13154,3483,43342,https://www.youtube.com/watch?v=K6c5gC6T_SQ,9285,17192,9598,21660,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20100,972765,1823,932,4338,https://www.youtube.com/watch?v=84utAfxWRiQ,4080,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19500,1019315,2053,397,5101,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18900,482750,1081,459,2169,https://www.youtube.com/watch?v=r0pw3N90tpM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678315,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18000,669206,1036,446,3909,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1041713,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16800,760343,1252,462,2364,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
67d6807619064938a78832b4106de5c0,16700,630959,409,165,612,https://www.youtube.com/watch?v=AyH97nH_LvA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16600,1218146,1516,404,31096,https://www.youtube.com/watch?v=_m8tPXP_uMY,6555,8232,6118,13873,https://www.twitch.tv/videos/1702134180
7c00b7dc73a240dc84d68be389732a0c,16500,695795,519,226,964,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16400,884426,4799,2291,10150,https://www.youtube.com/watch?v=l2fPVyj9d04,7749,920,572,1301,https://www.twitch.tv/videos/1703996008
5ba11a0bf35147d499259ad5608a7de1,16300,555692,711,310,1994,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2855,523,345,622,https://www.twitch.tv/videos/1701383116
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790804,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,844617,1498,756,2079,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16100,1364770,749,349,4915,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4129,191,154,449,https://www.twitch.tv/videos/1704175838
8267ea37c12a471a8a038f501832e099,15800,618428,650,212,16853,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,320730,223,34,223,https://www.youtube.com/watch?v=MS1EULRyHTI,449,102,96,145,https://www.twitch.tv/videos/1710119633
f4cc8258f66e4276871f213aeaf93fbb,14400,223145,1037,106,1374,https://www.youtube.com/watch?v=LaAlt05SshI,2661,418,265,422,https://www.twitch.tv/videos/1703977017
f928118054aa4e11aa4ec88504d8b886,14300,341418,863,447,4040,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13900,654860,351,149,868,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619594,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,474268,612,323,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3263117,240,96,823,https://www.youtube.com/watch?v=63UkO4MU_PE,1441,9,6,13,https://www.twitch.tv/videos/1712954547
da4a58b114b94469a0a93f6b8ee7512d,13200,474227,461,256,1454,https://www.youtube.com/watch?v=hziMbYUoiX4,13922,549,334,1075,https://www.twitch.tv/videos/1705036647
abc7acc71b474ebebecfde51ad5f88e1,12800,410260,797,319,1201,https://www.youtube.com/watch?v=L7BYqhfoyrg,1728,0,0,0,
2a310e9273014b12a0517d13d25697e1,12600,411917,518,282,21995,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,359799,690,257,1376,https://www.youtube.com/watch?v=AQveKB4BHdo,54,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12600,396977,1115,365,7819,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11900,369792,1124,306,5281,https://www.youtube.com/watch?v=OmTYNmvReKs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11800,506808,726,449,8133,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11800,295865,1143,515,2999,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,399432,351,172,582,https://www.youtube.com/watch?v=oJSVSLfUcYQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11700,422752,1299,271,4551,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11600,1146028,1581,1047,14696,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11600,227750,1011,400,6716,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,334768,215,113,396,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,254295,713,213,855,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637413,415,123,563,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,470541,1208,247,1470,https://www.youtube.com/watch?v=jXEDsYI-cII,881,149,90,149,https://www.twitch.tv/videos/1703292948
221563b6b46245379c6dc6328c9d0447,11200,768338,334,173,411,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,508567,814,373,2540,https://www.youtube.com/watch?v=8fw2RF7BZj0,2385,305,211,490,https://www.twitch.tv/videos/1704035416
7ead9e2cac544a7cb00444ef6b4698d1,11200,94063,10090,8535,19928,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11000,400292,642,259,1602,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
e02e777312df43b986f089339652402e,11000,223959,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,394832,410,99,627,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10700,583225,2500,1448,2500,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,162973,219,59,692,https://www.youtube.com/watch?v=st-gh4OuP5s,2245,1084,880,1494,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,566426,480,162,1295,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372646,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,443005,645,207,1346,https://www.youtube.com/watch?v=S54ReKdf-xI,1256,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,225744,400,168,753,https://www.youtube.com/watch?v=Y4zcXy4JMAk,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,524382,1676,668,4022,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,10400,443411,1830,707,4320,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396480,0,0,0,,7129,2531,1027,8980,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,10100,722824,1263,495,2681,https://www.youtube.com/watch?v=mtLhs1JGnkI,3493,884,680,2092,https://www.twitch.tv/videos/1711968680
090be1be8d29429183e190e22fc4be22,10100,352531,229,141,2930,https://www.youtube.com/watch?v=UznEQByyWMk,2234,181,166,253,https://www.twitch.tv/videos/1708081549
c9ece3513c804b3db003cd8fca683857,10000,403609,1210,423,2224,https://www.youtube.com/watch?v=2pRnYkTLK2M,2150,0,0,0,
549ccdec24884233bd675a2bab77cacf,10000,310038,478,290,1034,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,9870,241964,451,171,2037,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347288,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177350,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9580,497686,1298,522,4173,https://www.youtube.com/watch?v=xgkT2t1IOG0,2382,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9410,241863,461,222,990,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9290,208840,500,197,577,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1592,144,86,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9210,2151323,171,83,3077,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,30,23,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9040,204629,2918,1172,4821,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259413,0,0,0,,1791,297,213,639,https://www.twitch.tv/videos/1702197063
bb08b8a2a44746499cbe1be1932fa5f9,8960,24877,90,58,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
43864254e678407fae3dc899f7155912,8850,227231,404,184,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8830,179093,1336,609,2602,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,8750,67587,0,0,0,,57127,33621,16424,171929,https://www.twitch.tv/videos/1702190587
d2c76258b7ff45ee88e3585c4c9ed0c1,8640,185393,403,132,569,https://www.youtube.com/watch?v=Z8A-lniO0FA,2743,339,208,653,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8630,835611,250,136,589,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8630,100395,578,257,2527,https://www.youtube.com/watch?v=ox0X9Ep8iSc,244,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8590,279407,748,364,1676,https://www.youtube.com/watch?v=DxlXadcVqCQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8570,133294,529,300,1363,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309542,872,94,872,https://www.youtube.com/watch?v=UadzTWNC23I,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8500,73701,1559,806,5767,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54454,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8490,1473345,2267,694,2669,https://www.youtube.com/watch?v=nfjHyEfLVZI,5480,944,589,1640,https://www.twitch.tv/videos/1712879898
31f17632340f4e7fbd0ced07193dd81b,8440,291151,457,222,780,https://www.youtube.com/watch?v=qpkV2edEWlE,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8240,449170,964,107,3154,https://www.youtube.com/watch?v=CjAf8-pvTMc,43061,6446,1876,34163,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154337,439,183,527,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
d35707348d554507a98f97eb59230efc,8000,289178,657,273,3131,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7840,197833,432,246,1868,https://www.youtube.com/watch?v=m92j2h48ud4,2202,466,318,492,https://www.twitch.tv/videos/1702234536
496b5a2dae1a4662806f858e8d40c5ea,7780,247035,383,224,1143,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294432,359,187,866,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7680,158269,425,196,793,https://www.youtube.com/watch?v=zo4LHBmAglY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7620,462436,497,168,2386,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7610,0,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7600,117211,1177,611,1644,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7600,273087,305,128,684,https://www.youtube.com/watch?v=jVZltSDgeCQ,1206,117,62,131,https://www.twitch.tv/videos/1710021170
05e831b267914fc5b4d9b28de1f648dc,7550,210016,1131,505,5159,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7500,264877,1751,688,1751,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852562,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,7480,470465,361,243,3987,https://www.youtube.com/watch?v=FmT5F3_vqfQ,348,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7390,290751,318,183,318,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,47,26,47,https://www.twitch.tv/videos/1702282319
2d57d202ef8e46a5871302b944309bc2,7320,1060940,253,102,1776,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226592,0,0,0,,510,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7020,184815,0,0,0,,4651,2148,1517,3160,https://www.twitch.tv/videos/1708295613
6dc75ab227e34c928598bde8f2d324bf,6930,200097,522,266,2854,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130169,0,0,0,,378,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6580,100944,515,210,654,https://www.youtube.com/watch?v=r_Tdp0idKkg,1409,598,499,740,https://www.twitch.tv/videos/1707187295
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,695,0,0,0,
b57162e62056494d85f1743abdbad648,6540,214571,485,201,761,https://www.youtube.com/watch?v=SIiEKjOAgS0,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6510,84676,386,139,812,https://www.youtube.com/watch?v=5iuR9cz055Y,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6500,420801,569,249,1449,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1909,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6430,398454,328,178,699,https://www.youtube.com/watch?v=_TSUqXceLpo,0,0,0,0,
239947732521428d946087065b7c8e17,6400,140745,1651,844,4328,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8150f530d858418282811429cc32622b,6360,394152,602,277,1370,https://www.youtube.com/watch?v=MNIfwr5xx64,7251,222,152,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6350,184565,463,272,1066,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6350,121716,619,228,1519,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6330,8066,0,0,0,,0,0,0,0,
