VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,55100,3491799,6465,2733,16375,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5306636,1013,592,1686,https://www.youtube.com/watch?v=KRaBTozDR-8,1104,0,0,0,
8a4988902b5640e6ae1829285307c636,52000,2811956,5321,1671,17196,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51500,1177706,7204,3455,19828,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51200,1101269,9950,3099,19593,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4741283,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2069991,1149,500,3078,https://www.youtube.com/watch?v=HwOBkarmhu8,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50200,3554456,1888,1121,19607,https://www.youtube.com/watch?v=a76hv1gikl4,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3219664,2350,1026,6307,https://www.youtube.com/watch?v=hnr9p3X12bM,4264,1422,1239,1422,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3893257,1553,934,3166,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42300,1530596,3397,1776,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4762,2546,1955,2855,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41300,1916374,11731,2985,98432,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41100,1479795,2149,1053,6862,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1747061,8971,131,8971,https://www.youtube.com/watch?v=Vh_tq05DP44,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2850479,1069,452,1727,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2745,341,235,418,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2058179,578,282,6084,https://www.youtube.com/watch?v=1OS_REMLDCQ,171,203,187,324,https://www.twitch.tv/videos/1721683773
658e63bebdca421ca934b0bf6aa2bcd8,32000,1684769,3964,1806,15502,https://www.youtube.com/watch?v=nJU0T6DhOHc,8394,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1468898,594,331,6788,https://www.youtube.com/watch?v=p1n9oS2VemY,5528,614,438,955,https://www.twitch.tv/videos/1711049322
be6c475c291d45a0a7349abdb70be20d,31400,8274911,3439,921,21538,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31300,2232880,2278,941,6559,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30600,859665,3692,1804,7168,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,29700,1945074,4702,2496,15187,https://www.youtube.com/watch?v=ov-C9xfK-9s,3070,1660,1122,2143,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,29000,996459,5605,2140,10772,https://www.youtube.com/watch?v=Mo4TQmWPe-8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1076405,606,470,1198,https://www.youtube.com/watch?v=Iq0gcfabAF0,8687,938,693,1073,https://www.twitch.tv/videos/1717952625
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,145975,686,439,2642,https://www.youtube.com/watch?v=jNuqwtaZs20,2479,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2348968,2715,1131,4272,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,27300,799482,12810,3452,28769,https://www.youtube.com/watch?v=4bMiYBW6do0,53746,30962,11545,68150,https://www.twitch.tv/videos/1706085265
f5ff982730f54cd4826ff0530a4288c2,27200,1251943,2020,1168,14500,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1619260,1674,1514,3359,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,26900,379471,1184,512,8909,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26100,1015546,2342,895,4747,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26000,2318932,2295,1218,5345,https://www.youtube.com/watch?v=2SLG9wWk2yg,2514,1028,834,2190,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13572190,1185,462,4821,https://www.youtube.com/watch?v=R-8yjTyP9-o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25100,1063555,855,236,3647,https://www.youtube.com/watch?v=GrDsttR8d0g,1727,136,81,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1737083,0,0,0,,2046,103,70,103,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,429654,1293,842,2816,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,698471,1319,687,31584,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,23800,874448,6187,2572,16716,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23500,1399028,3341,2448,6103,https://www.youtube.com/watch?v=6DOME66XkJ0,2632,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23400,1295538,2893,1313,8368,https://www.youtube.com/watch?v=21GFvU12iu8,2779,890,523,2646,https://www.twitch.tv/videos/1708769420
60716febdfe949248e8f67d85634bec5,21600,7698748,82,50,82,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,21500,602533,13494,2774,17585,https://www.youtube.com/watch?v=hgbOA4RboL4,10920,18267,5562,24851,https://www.twitch.tv/videos/1718961517
bc0b8c437eda4361b2a10003013f49cf,21200,187800,357,185,1350,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21100,1079732,2631,1173,5168,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1405953,353,125,10638,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1032761,1598,632,3138,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20100,977610,1927,614,4448,https://www.youtube.com/watch?v=84utAfxWRiQ,3567,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1045399,2795,868,7274,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,493030,1081,381,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678872,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18200,642540,463,139,965,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,673317,895,373,4281,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1044185,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17200,1229738,2410,366,36346,https://www.youtube.com/watch?v=_m8tPXP_uMY,7002,6921,4611,8705,https://www.twitch.tv/videos/1708096464
2a28e77671ae43d7bccec54e7e956dd9,16900,771256,1259,372,2387,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16600,910866,4957,2842,10281,https://www.youtube.com/watch?v=9bfN7m7gjv8,7796,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,696987,498,150,965,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16300,559187,729,335,2067,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2862,456,264,456,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1378302,813,399,2454,https://www.youtube.com/watch?v=Oj5CSBh6blo,4158,184,123,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791062,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,847580,1634,725,2195,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,628636,819,345,17322,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321601,0,0,0,,459,103,70,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,224351,0,0,0,,2703,469,299,606,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,343412,884,499,4153,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,657486,358,153,834,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619990,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,476082,611,288,741,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3267988,232,48,964,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,16,32,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476067,428,200,1052,https://www.youtube.com/watch?v=28uVzmqBGE8,10241,822,603,2089,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,411055,713,172,808,https://www.youtube.com/watch?v=-iaiSaVfb9I,1572,297,241,297,https://www.twitch.tv/videos/1716944717
3197e5649c65405cbbe6e5f1a44cf8e1,12800,408959,1279,574,7881,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12700,420306,594,449,22678,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360938,703,184,1440,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12300,1241024,3183,1760,14493,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12300,538284,1506,681,11197,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,12300,105452,11874,6465,22781,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12000,372940,945,319,1816,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12000,301682,1298,554,3299,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401016,367,173,579,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,429387,585,225,3851,https://www.youtube.com/watch?v=H4OeY3yMsmk,1694,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,236839,945,388,13641,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336022,218,138,399,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,256000,479,136,916,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639007,369,162,491,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471525,1052,220,1052,https://www.youtube.com/watch?v=0Vd3EwI6WQs,879,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769869,407,127,434,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,514245,827,348,2559,https://www.youtube.com/watch?v=8fw2RF7BZj0,2468,273,213,729,https://www.twitch.tv/videos/1717782194
e350c8b7e41045419ee1ac73bc78921b,11200,458251,1803,814,4545,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11000,406633,660,269,2002,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224104,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10800,532161,1601,759,4135,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,590659,1813,740,3138,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396019,425,333,656,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,10700,88242,8024,6332,9910,https://www.youtube.com/watch?v=i091MIMVGrI,61134,36021,16576,175098,https://www.twitch.tv/videos/1718710197
390346240f4748bd9d81e472411c20c2,10600,164101,216,3,964,https://www.youtube.com/watch?v=st-gh4OuP5s,2254,728,521,728,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,567957,449,137,1014,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373346,474,364,474,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,446315,613,213,1414,https://www.youtube.com/watch?v=S54ReKdf-xI,1258,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,231197,390,189,3452,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396907,0,0,0,,7168,1443,737,6222,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10200,730277,1310,333,2826,https://www.youtube.com/watch?v=mtLhs1JGnkI,3498,801,640,2167,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10200,412858,901,558,2900,https://www.youtube.com/watch?v=qqPWdUrsbLM,2133,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,354586,229,138,3495,https://www.youtube.com/watch?v=UznEQByyWMk,2244,215,139,264,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,248153,585,233,2066,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10100,311412,497,198,1059,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347527,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177490,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9670,507436,1383,526,4219,https://www.youtube.com/watch?v=xgkT2t1IOG0,2401,336,232,890,https://www.twitch.tv/videos/1710170674
702c74978d8f4adab79f292cbecb49a4,9660,222959,1760,1146,5530,https://www.youtube.com/watch?v=W8uEFCtHHjE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9460,245189,483,251,808,https://www.youtube.com/watch?v=Tf27NpKhk5s,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9350,209977,406,166,603,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1594,139,84,250,https://www.twitch.tv/videos/1708982335
bb08b8a2a44746499cbe1be1932fa5f9,9270,25758,95,44,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9230,2158034,171,84,2281,https://www.youtube.com/watch?v=TRPtcWJ0zTE,158,27,18,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9190,212796,2311,1307,5017,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9190,184830,1189,482,2701,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9100,83569,1616,1022,5806,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259587,0,0,0,,1806,233,140,714,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8900,292181,889,349,3532,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8860,228778,438,159,1664,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8710,104669,525,272,1212,https://www.youtube.com/watch?v=0cSYqt13GvI,251,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8680,186411,375,243,496,https://www.youtube.com/watch?v=pW384VhID38,2693,615,507,707,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8660,840250,214,121,1183,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8620,135052,534,230,1369,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8560,1485211,3601,885,3601,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5493,763,631,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,309956,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,54510,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292270,361,167,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
d35707348d554507a98f97eb59230efc,8450,297899,769,284,3228,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8300,451318,0,0,0,,43299,4072,1621,21025,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8230,162593,453,243,2529,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154576,431,134,456,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,199680,341,265,818,https://www.youtube.com/watch?v=7z8-UIE9e6c,2228,486,362,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7810,250623,411,217,1158,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294941,368,124,974,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7680,469816,958,710,3452,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7640,274022,302,54,729,https://www.youtube.com/watch?v=hblTTm35984,1204,141,81,141,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117186,1224,426,1662,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7610,219723,1225,343,12412,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7590,0,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7590,1094898,272,167,2709,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
656455380d524045b9f75d6082563f94,7570,477174,430,236,4145,https://www.youtube.com/watch?v=FmT5F3_vqfQ,351,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265897,1114,307,1799,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852738,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,7440,161419,1769,771,3271,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7430,292145,322,176,326,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226729,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7120,185348,0,0,0,,4831,2032,1366,3603,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7120,216592,784,502,4978,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130209,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6720,89948,411,214,2652,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6690,124965,573,277,1631,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6640,103294,511,272,1393,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1447,630,439,633,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6620,218773,468,208,845,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
239947732521428d946087065b7c8e17,6540,113068,1311,609,5803,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6520,402919,329,111,1616,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6510,422922,562,145,1555,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
8150f530d858418282811429cc32622b,6450,399437,552,240,1378,https://www.youtube.com/watch?v=MNIfwr5xx64,5235,221,165,335,https://www.twitch.tv/videos/1720956801
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1905,0,0,0,
557a590ea9764e8c99e72415d1837d52,6370,185435,451,208,1201,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
