VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,24900,2219711,1651,819,15356,https://www.youtube.com/watch?v=_DjBfRBYDm4,2242,433,294,433,https://www.twitch.tv/videos/1690037940
222a91c2efbe47628911ee0b2413ae3e,24900,1736246,0,0,0,,2034,93,70,103,https://www.twitch.tv/videos/1690788462
22c8ee785f7446e5978bab336fda92cb,24500,415266,1398,293,2321,https://www.youtube.com/watch?v=GqHG6dzxtIQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24300,1013009,1241,1024,7610,https://www.youtube.com/watch?v=_HZ52Oh6alo,1690,313,160,595,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23900,602156,1764,734,6572,https://www.youtube.com/watch?v=g3tTKaG8rGk,45458,21015,9097,73274,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23500,643949,1260,437,2668,https://www.youtube.com/watch?v=Ag0pUpoNN2o,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22900,1342327,2559,976,6364,https://www.youtube.com/watch?v=re-UAHqG5ls,2623,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22300,1215965,2349,981,4080,https://www.youtube.com/watch?v=i2ESCKfQoOY,2231,957,908,2551,https://www.twitch.tv/videos/1697952351
60716febdfe949248e8f67d85634bec5,21600,7677370,437,157,455,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20800,180684,450,338,882,https://www.youtube.com/watch?v=Q2EvlXTwrzs,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20800,1356004,349,190,4665,https://www.youtube.com/watch?v=LuqNt095RLI,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20700,1013786,1910,1070,13143,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bed13deb3871443980e131a466519b54,20500,1031481,1912,991,5673,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19500,939856,1051,616,2434,https://www.youtube.com/watch?v=SUQbfBZYfQ8,3899,0,0,0,
9cec24b011ee45648eb404066c997f49,19400,584283,6016,2695,13179,https://www.youtube.com/watch?v=2V8EQRyKxI4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19300,998534,1741,1134,4995,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18700,470404,1118,485,3146,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678497,504,214,1964,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17700,649921,1275,649,3060,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1039808,0,0,0,,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,17000,486451,9568,5763,39485,https://www.youtube.com/watch?v=K6c5gC6T_SQ,4084,0,0,0,
67d6807619064938a78832b4106de5c0,16700,625362,396,312,629,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,691434,616,306,15981,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16300,745728,1075,467,1705,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790395,0,0,0,,326,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16100,847232,5376,1286,8728,https://www.youtube.com/watch?v=l2fPVyj9d04,7639,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,831394,1362,586,2638,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16000,549034,803,140,1694,https://www.youtube.com/watch?v=_95AMNlFEJc,2816,462,395,462,https://www.twitch.tv/videos/1694804598
626750f4e7a745619c171c44fb1efcc0,15800,1325361,663,298,3070,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4063,178,128,265,https://www.twitch.tv/videos/1688304758
951dd0b605d04163b38de18262e9a438,15300,319180,475,123,488,https://www.youtube.com/watch?v=ai7Z3vtv_9I,428,65,44,65,https://www.twitch.tv/videos/1689995088
9e351b7cdabd45c49c64074bc7d947ce,15200,1160483,878,374,12122,https://www.youtube.com/watch?v=nB-oaEZgLRs,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14400,583000,572,298,2073,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14200,220401,572,222,1061,https://www.youtube.com/watch?v=LaAlt05SshI,2575,392,283,754,https://www.twitch.tv/videos/1691906651
f928118054aa4e11aa4ec88504d8b886,14100,331405,1050,490,2188,https://www.youtube.com/watch?v=LuA3Br3vPec,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,649695,350,213,846,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,618396,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,469103,613,260,3200,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3254318,363,178,882,https://www.youtube.com/watch?v=OeGQnOzylhg,1440,15,7,26,https://www.twitch.tv/videos/1688396317
da4a58b114b94469a0a93f6b8ee7512d,13200,470943,1004,367,1416,https://www.youtube.com/watch?v=hziMbYUoiX4,13839,661,529,2507,https://www.twitch.tv/videos/1693846505
abc7acc71b474ebebecfde51ad5f88e1,12800,407589,859,809,24975,https://www.youtube.com/watch?v=bXeEpcLUMvI,1728,301,174,301,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,351048,555,314,2588,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12300,382981,496,245,1894,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,395922,296,158,2145,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11700,367425,1345,741,5307,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11600,413196,2033,946,5094,https://www.youtube.com/watch?v=OQxk8vTGkcc,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,251522,703,265,897,https://www.youtube.com/watch?v=727QuK01i_s,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11400,279533,1318,567,4830,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,636314,395,161,551,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,331840,206,101,371,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11300,472872,781,390,30605,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11300,204110,844,403,2582,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,466678,1236,713,1236,https://www.youtube.com/watch?v=jXEDsYI-cII,876,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,767144,554,152,982,https://www.youtube.com/watch?v=T6cFniNssbA,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,11200,367412,820,495,7953,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,504414,751,260,2510,https://www.youtube.com/watch?v=8fw2RF7BZj0,2334,272,224,620,https://www.twitch.tv/videos/1685777744
3f4650e05ceb41008bd16869780b7af1,11100,1060259,1885,943,11620,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223507,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,393634,423,190,1575,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10600,391109,374,265,388,https://www.youtube.com/watch?v=pMUorINV1aE,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10600,563590,525,272,525,https://www.youtube.com/watch?v=uufkqPG10Iw,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372111,529,176,529,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,559715,387,270,1200,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,159515,199,142,1265,https://www.youtube.com/watch?v=rezDmJ0Dgew,1893,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10300,429082,695,334,1946,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1234,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10300,219744,551,234,2239,https://www.youtube.com/watch?v=w-KrRNzGrQU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,395219,0,0,0,,7058,1697,817,8970,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,10000,703660,1464,945,4006,https://www.youtube.com/watch?v=MqDtlLJsH9U,3368,715,516,1720,https://www.twitch.tv/videos/1693676025
090be1be8d29429183e190e22fc4be22,10000,347787,355,196,1836,https://www.youtube.com/watch?v=UznEQByyWMk,2224,365,225,725,https://www.twitch.tv/videos/1693769480
549ccdec24884233bd675a2bab77cacf,9930,306765,573,367,963,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9830,392230,683,177,2197,https://www.youtube.com/watch?v=2pRnYkTLK2M,2143,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,346569,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9710,177062,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9600,412409,1771,776,5105,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,9510,490739,1421,827,75041,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9360,237054,497,252,970,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9150,2129249,156,59,4392,https://www.youtube.com/watch?v=WoNvYMjynsc,151,27,18,46,https://www.twitch.tv/videos/1697456482
cd88de8b4bc84a71975df9afb42192b8,9140,462878,1160,591,2225,https://www.youtube.com/watch?v=QuEBBb4XCUA,2216,221,137,400,https://www.twitch.tv/videos/1689892094
b0fa9fc53f99425db4cca93d2d48a91f,9100,230125,382,185,1914,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259103,0,0,0,,1758,373,268,1336,https://www.twitch.tv/videos/1694638543
fa3bc2669fe041dfaa0765278ffd6330,8830,201122,371,179,481,https://www.youtube.com/watch?v=cM8zn8o9QmQ,1563,130,87,152,https://www.twitch.tv/videos/1687624968
43864254e678407fae3dc899f7155912,8720,237447,345,156,1175,https://www.youtube.com/watch?v=raT6dME5sgM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8620,831205,225,37,466,https://www.youtube.com/watch?v=oIGGfC2cnIo,300,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8580,164530,1382,659,1667,https://www.youtube.com/watch?v=Lt95dS4BUa4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8540,22499,79,35,133,https://www.youtube.com/watch?v=4o2b_4_McDM,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8520,183409,309,144,474,https://www.youtube.com/watch?v=Z8A-lniO0FA,2693,508,362,1420,https://www.twitch.tv/videos/1693817779
b92c6e4c3bea4b938077a8f152f78083,8510,54321,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,8510,48845,18157,6275,23118,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8500,308807,954,519,2253,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8490,94023,427,155,2421,https://www.youtube.com/watch?v=ox0X9Ep8iSc,224,178,159,257,https://www.twitch.tv/videos/1695472094
6c872a4043b84e4493877a42af684d1d,8460,182545,2760,783,4913,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8450,267271,674,261,1502,https://www.youtube.com/watch?v=QtYjVVUpqao,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8430,288806,436,230,8802,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8380,1452737,2035,1135,6816,https://www.youtube.com/watch?v=25GA1MfPqGQ,5443,1047,773,1697,https://www.twitch.tv/videos/1695257519
51cd04cab0de47d4b2b5a156bbe2dfb0,8190,152956,423,200,494,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8130,441696,854,557,2549,https://www.youtube.com/watch?v=3uUYqCKV7rw,42502,10254,3442,34126,https://www.twitch.tv/videos/1688648203
0bfd032de03c48a4bd7d1f4505335a7d,8090,126621,442,215,1392,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7820,194330,471,192,1743,https://www.youtube.com/watch?v=m92j2h48ud4,2158,442,167,741,https://www.twitch.tv/videos/1688362814
496b5a2dae1a4662806f858e8d40c5ea,7730,239412,413,164,800,https://www.youtube.com/watch?v=MbhqktRZHKw,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,290225,1628,287,2847,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7630,0,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,7610,59675,0,0,0,,50863,19769,7234,85746,https://www.twitch.tv/videos/1695385110
4b53aa789e544bd9aaecc9fbc79e4bbe,7590,453966,850,315,1964,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
d35707348d554507a98f97eb59230efc,7520,270612,502,198,3375,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852119,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7490,270171,315,218,2032,https://www.youtube.com/watch?v=fMNysQ45Oos,1201,139,88,169,https://www.twitch.tv/videos/1695407127
2be709cdd22f4a63a95504731ba79afd,7470,154452,542,396,1293,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7420,262651,1207,834,1562,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7350,287704,229,61,229,https://www.youtube.com/watch?v=mXSZmyV0CcM,337,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7350,192618,1030,574,2256,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
656455380d524045b9f75d6082563f94,7280,453674,312,202,2656,https://www.youtube.com/watch?v=FmT5F3_vqfQ,343,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,226285,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6890,997875,198,80,458,https://www.youtube.com/watch?v=GF-_44D1TXY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6830,194413,769,291,2833,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,130030,0,0,0,,376,22,18,46,https://www.twitch.tv/videos/1687320082
3005ff0c09064d7f924c506e1e9c18ba,6660,182259,0,0,0,,3933,981,711,4126,https://www.twitch.tv/videos/1696466453
febd22ec0bec4ecdbcd383be8c2694c3,6590,0,0,0,0,,1062,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6480,98239,659,328,1511,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6470,0,0,0,0,,1913,0,0,0,
b57162e62056494d85f1743abdbad648,6450,209320,471,211,1083,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6380,413581,631,357,7731,https://www.youtube.com/watch?v=NBAUyyOs0ko,471,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6370,7836,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6340,390664,346,175,1019,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6330,105387,937,411,1605,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6310,178825,777,346,1598,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,6280,50607,1702,763,8551,https://www.youtube.com/watch?v=DyNmUsfb5PI,0,0,0,0,
8150f530d858418282811429cc32622b,6200,384633,449,168,2137,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7159,254,167,396,https://www.twitch.tv/videos/1692870995
bdc034d3afcd4456b6da2b96a2e460ef,6190,183760,1218,683,2115,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,227819,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,6130,121909,1763,1184,19518,https://www.youtube.com/watch?v=AZLzHb6U6mo,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6120,127432,282,178,346,https://www.youtube.com/watch?v=uXWuptDo8HQ,761,97,69,99,https://www.twitch.tv/videos/1693849142
2a5b6a733ac54aba9490db8f504378d1,6120,119600,0,0,0,,0,0,0,0,
