VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,49500,2062102,1795,619,4145,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,48700,3439077,1845,947,32998,https://www.youtube.com/watch?v=uGnlw-WDitE,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3196477,2308,1076,6029,https://www.youtube.com/watch?v=iBaTI61OO5s,4361,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3872376,1372,995,2579,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,41900,1498075,3177,1189,8426,https://www.youtube.com/watch?v=uFBrC0irKnk,4288,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1734354,8063,3668,14023,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40500,1444550,1948,659,8021,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,40000,1780660,11387,5928,141451,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2842478,1244,837,4058,https://www.youtube.com/watch?v=RG66VQAxWak,3067,294,230,435,https://www.twitch.tv/videos/1699302395
521fb650b9534787b19c8762957fb5d2,33300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2052952,627,399,5980,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,78,68,78,https://www.twitch.tv/videos/1704511892
658e63bebdca421ca934b0bf6aa2bcd8,31600,1628733,5186,2164,13819,https://www.youtube.com/watch?v=nJU0T6DhOHc,13548,62,58,62,https://www.twitch.tv/videos/1706449761
b08047f2566246ac995e03a5db727cfe,31400,1459116,594,231,6571,https://www.youtube.com/watch?v=p1n9oS2VemY,5442,431,253,6860,https://www.twitch.tv/videos/1701326225
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30900,8134048,4461,1860,27010,https://www.youtube.com/watch?v=6v2aNHLHvpg,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30700,2197346,1678,1035,6871,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,29600,809419,3424,1824,19127,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1067518,0,0,0,,8598,1285,616,1729,https://www.twitch.tv/videos/1700549345
95de1fe6727944e68404aec425d09170,28100,1838722,3834,2010,16478,https://www.youtube.com/watch?v=hoF3xjAZT0M,2401,1361,915,3804,https://www.twitch.tv/videos/1699361997
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,127300,516,261,2619,https://www.youtube.com/watch?v=jNuqwtaZs20,2475,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,27600,910295,7079,2677,31148,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27400,2308357,2611,1038,4311,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1605314,3528,849,4564,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,26500,1202043,1858,1022,12634,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26100,716949,10473,8287,23925,https://www.youtube.com/watch?v=4bMiYBW6do0,48382,24202,8990,73296,https://www.twitch.tv/videos/1680465312
6c88799c6f45407faf0f9ea007b0dcab,25900,986867,2827,1330,27347,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25900,363431,1048,583,6542,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25600,2278703,1879,1585,53426,https://www.youtube.com/watch?v=_DjBfRBYDm4,2260,321,226,400,https://www.twitch.tv/videos/1699276332
d1dd83b6e8a24df4b61f766cff45113c,25200,13527134,1611,701,5684,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1736566,0,0,0,,2036,0,0,0,
d797701ab1564b62906f91a341134a9e,24700,1032316,1979,792,8274,https://www.youtube.com/watch?v=vSiUQyODKSQ,1704,388,85,605,https://www.twitch.tv/videos/1682405868
22c8ee785f7446e5978bab336fda92cb,24500,418053,1415,538,2511,https://www.youtube.com/watch?v=GqHG6dzxtIQ,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23800,669052,1348,881,16381,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23000,1350029,2534,662,3280,https://www.youtube.com/watch?v=J_18Wgjg5zk,2623,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22800,1248246,2397,991,7906,https://www.youtube.com/watch?v=21GFvU12iu8,2613,2550,1822,2871,https://www.twitch.tv/videos/1701003818
60716febdfe949248e8f67d85634bec5,21600,7684947,487,18,501,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21000,184151,469,289,1185,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20900,1384924,366,200,8564,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20700,1022371,1910,873,3120,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
bed13deb3871443980e131a466519b54,20700,1051795,2105,1236,5853,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,20500,659892,6128,2357,13909,https://www.youtube.com/watch?v=vMNyiJSWQ2o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20000,963268,1738,841,4241,https://www.youtube.com/watch?v=84utAfxWRiQ,3963,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19300,1008238,1770,849,5057,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,19000,541281,12584,5141,41820,https://www.youtube.com/watch?v=K6c5gC6T_SQ,8288,16453,13232,21592,https://www.twitch.tv/videos/1702190524
b42416c629e64c948f75aff4ff5c9a8a,18800,476454,1121,585,3160,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,677793,622,88,1978,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17900,657829,1063,609,3092,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1040774,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16700,628617,402,222,639,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16600,752886,1079,363,2314,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,693630,553,237,16239,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16300,1202608,1071,335,24154,https://www.youtube.com/watch?v=_m8tPXP_uMY,5823,5272,3854,13635,https://www.twitch.tv/videos/1702134180
7a88afc5eb644d76b35ed4ca968259bb,16300,870591,4216,2636,9794,https://www.youtube.com/watch?v=l2fPVyj9d04,7698,1183,1021,1828,https://www.twitch.tv/videos/1698252651
5ba11a0bf35147d499259ad5608a7de1,16200,553622,700,468,1889,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2846,572,382,609,https://www.twitch.tv/videos/1701383116
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790661,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,836561,1698,346,2960,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15900,1348585,713,319,4402,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4106,192,138,449,https://www.twitch.tv/videos/1704175838
8267ea37c12a471a8a038f501832e099,15700,611563,618,239,16192,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15300,320057,359,67,512,https://www.youtube.com/watch?v=p5OSlcPC_ig,434,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14300,222011,938,315,1233,https://www.youtube.com/watch?v=LaAlt05SshI,2608,323,284,568,https://www.twitch.tv/videos/1697210206
f928118054aa4e11aa4ec88504d8b886,14200,340980,983,386,3828,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13900,652610,356,205,861,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619225,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,471374,619,301,807,https://www.youtube.com/watch?v=ORvG5LQwbBY,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3259485,244,122,904,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,9,7,20,https://www.twitch.tv/videos/1682310751
da4a58b114b94469a0a93f6b8ee7512d,13200,472986,534,384,1442,https://www.youtube.com/watch?v=hziMbYUoiX4,13914,537,380,1073,https://www.twitch.tv/videos/1705036647
abc7acc71b474ebebecfde51ad5f88e1,12800,409293,784,497,25558,https://www.youtube.com/watch?v=bXeEpcLUMvI,1727,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,358214,572,333,1339,https://www.youtube.com/watch?v=9S6LYxT_Gb0,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12500,397982,572,266,12193,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12500,387190,1002,499,7954,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11800,367426,1373,477,5712,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,398566,332,155,875,https://www.youtube.com/watch?v=iNStZ_IQNnY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11700,289339,1567,391,2563,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11600,416742,1408,470,4541,https://www.youtube.com/watch?v=iBaeSZVQiUk,1693,0,0,0,
17c335762a694402b8cb9a96b2865572,11600,490720,809,294,12113,https://www.youtube.com/watch?v=QyBGZ6KvXbU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11600,217667,1007,529,3125,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,333534,216,98,395,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,253434,710,260,778,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11400,1105470,1448,828,13557,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637084,426,202,561,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,469367,1104,471,1399,https://www.youtube.com/watch?v=jXEDsYI-cII,882,142,119,142,https://www.twitch.tv/videos/1703292948
221563b6b46245379c6dc6328c9d0447,11200,766891,586,104,793,https://www.youtube.com/watch?v=BJvAsJeWiu8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,506251,812,340,2528,https://www.youtube.com/watch?v=8fw2RF7BZj0,2374,262,191,489,https://www.twitch.tv/videos/1704035416
e02e777312df43b986f089339652402e,11100,223787,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,397883,459,210,1598,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10700,575860,1028,663,1485,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10600,393129,365,185,413,https://www.youtube.com/watch?v=E8vRtC0SlEQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372418,562,13,562,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10500,161354,204,80,625,https://www.youtube.com/watch?v=4aeFWY28zxw,1907,395,383,395,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10500,563851,424,261,1253,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,435538,688,252,1978,https://www.youtube.com/watch?v=naRE3x5S1SU,1256,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,10400,76582,17664,4722,32583,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10300,222981,470,144,2254,https://www.youtube.com/watch?v=w-KrRNzGrQU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396078,0,0,0,,7098,2217,685,8980,https://www.twitch.tv/videos/1688144343
9265e640081f4625bd36cd1235c75bc7,10200,513156,1600,752,75094,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
28a930938667442288010b333937e2ab,10100,717224,1517,669,2539,https://www.youtube.com/watch?v=mtLhs1JGnkI,3456,828,594,1471,https://www.twitch.tv/videos/1700172525
e350c8b7e41045419ee1ac73bc78921b,10100,428279,1796,879,5127,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10000,400213,971,417,2217,https://www.youtube.com/watch?v=2pRnYkTLK2M,2149,0,0,0,
090be1be8d29429183e190e22fc4be22,10000,349765,266,116,2594,https://www.youtube.com/watch?v=UznEQByyWMk,2228,276,199,368,https://www.twitch.tv/videos/1695428139
549ccdec24884233bd675a2bab77cacf,10000,308551,468,198,1021,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347046,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,9750,236177,413,178,2001,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9700,177242,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9390,240160,456,314,986,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9310,479232,1163,560,2244,https://www.youtube.com/watch?v=QuEBBb4XCUA,2251,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9220,206811,494,238,563,https://www.youtube.com/watch?v=6FJFZVum5kY,1585,105,65,163,https://www.twitch.tv/videos/1701460223
8dd4a8b4598e483e9112b2b1a9466013,9190,2141891,165,62,3054,https://www.youtube.com/watch?v=VcfPCuGJFbE,156,20,17,51,https://www.twitch.tv/videos/1697456482
c51f84b3ec9c4501a364a6a4982fa284,8970,259287,0,0,0,,1784,305,250,1352,https://www.twitch.tv/videos/1694638543
43864254e678407fae3dc899f7155912,8840,225045,367,163,1656,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8810,24117,87,58,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8780,175231,1271,576,2514,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8750,192496,2725,718,4896,https://www.youtube.com/watch?v=SjVLLOrUhKM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8630,834154,235,181,557,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8590,184684,431,121,579,https://www.youtube.com/watch?v=aj86GBaLc-w,2723,281,197,717,https://www.twitch.tv/videos/1682323231
adc9d30b5940427e96ae92238f0f8b83,8540,96172,431,249,2485,https://www.youtube.com/watch?v=ox0X9Ep8iSc,240,117,106,117,https://www.twitch.tv/videos/1705152323
c0c35f0471774be2b33163ae20f2d6bb,8540,274231,753,395,1516,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309298,1001,252,2291,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8500,130102,534,202,1358,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54418,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8450,1465065,2429,746,2531,https://www.youtube.com/watch?v=nfjHyEfLVZI,5458,1038,725,1705,https://www.twitch.tv/videos/1695257519
31f17632340f4e7fbd0ced07193dd81b,8430,290687,454,261,8839,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,8370,65381,0,0,0,,54850,24072,8158,170823,https://www.twitch.tv/videos/1702190587
3809ec8a42634d11aa1b7b8f99755c6a,8220,447122,926,319,2923,https://www.youtube.com/watch?v=CjAf8-pvTMc,42796,7050,2447,34152,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8200,153705,449,229,519,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,7890,66193,1629,505,5623,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7830,195252,480,79,1804,https://www.youtube.com/watch?v=m92j2h48ud4,2175,444,31,454,https://www.twitch.tv/videos/1702234536
d35707348d554507a98f97eb59230efc,7780,279178,510,211,1723,https://www.youtube.com/watch?v=Dlpspce5q74,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7750,242921,370,172,532,https://www.youtube.com/watch?v=7G3EaF1anOU,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,292673,428,207,601,https://www.youtube.com/watch?v=Ow-CorHgN5Y,473,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7620,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7610,458851,1332,444,2244,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7570,156462,609,259,1325,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7560,116353,1138,687,1629,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7560,272079,315,213,2049,https://www.youtube.com/watch?v=fMNysQ45Oos,1202,137,88,176,https://www.twitch.tv/videos/1699242776
00bdfa7c234a47b285152f675d6c650a,7490,1852386,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7470,264053,1701,1065,1701,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7450,200948,1031,549,2302,https://www.youtube.com/watch?v=iUI_gocFwEo,0,0,0,0,
656455380d524045b9f75d6082563f94,7400,463860,368,181,3793,https://www.youtube.com/watch?v=FmT5F3_vqfQ,345,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7380,289810,299,242,299,https://www.youtube.com/watch?v=AaTbaJVtDsc,338,42,33,42,https://www.twitch.tv/videos/1702282319
13a520e0a60c4aeea42f1c4d613e7e10,7250,226454,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7130,1033867,389,121,773,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6940,184091,0,0,0,,4442,1603,1191,4132,https://www.twitch.tv/videos/1696466453
6dc75ab227e34c928598bde8f2d324bf,6900,198877,556,354,2845,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130112,0,0,0,,377,11,7,12,https://www.twitch.tv/videos/1697773700
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,687,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6540,99230,533,159,723,https://www.youtube.com/watch?v=e2xADxuYuIg,1390,494,331,1314,https://www.twitch.tv/videos/1694519044
b57162e62056494d85f1743abdbad648,6480,212309,456,203,1109,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6460,0,0,0,0,,1911,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6430,83031,389,226,744,https://www.youtube.com/watch?v=JTP9HWlrV4c,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6410,417105,571,308,7751,https://www.youtube.com/watch?v=NBAUyyOs0ko,473,275,194,275,https://www.twitch.tv/videos/1699391504
6c7a8b443aa942a89a83485c98d10559,6380,395100,323,192,645,https://www.youtube.com/watch?v=_TSUqXceLpo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6350,7978,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6320,181767,497,248,1192,https://www.youtube.com/watch?v=YsknxmB5jJk,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6310,120918,623,168,1488,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
8150f530d858418282811429cc32622b,6300,391107,647,290,2203,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7205,226,155,496,https://www.twitch.tv/videos/1707059749
