VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,61900,37024851,1164,806,16740,https://www.youtube.com/watch?v=izdQGyHllEE,948,63,43,141,https://www.twitch.tv/videos/1716050499
2e01ec6b25684995ab109ac0f74f1456,61700,18675752,353,57,3124,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47688,568,501,886,https://www.twitch.tv/videos/1718852339
04d2ff1dde6b4bb68503a734274f4b7e,59400,2020585,5064,1388,13455,https://www.youtube.com/watch?v=xmxS5nDffEE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59200,3200848,5073,1648,13113,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,55800,6774856,2488,1342,27954,https://www.youtube.com/watch?v=luwNZLn_MXU,1665,371,223,371,https://www.twitch.tv/videos/1710048470
512b64ec20174d018540516e9edf2b2f,54900,5306636,990,610,1685,https://www.youtube.com/watch?v=KRaBTozDR-8,1104,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,54900,3491799,6113,2636,16183,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,51900,2811956,5300,1742,17067,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51500,1177706,7019,2890,19759,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4740819,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51100,1101269,9497,2201,19542,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2069991,1143,513,3077,https://www.youtube.com/watch?v=HwOBkarmhu8,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50100,3547531,1891,1164,25469,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3219664,2333,1069,6182,https://www.youtube.com/watch?v=iBaTI61OO5s,4245,1414,1265,1414,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3893257,1519,845,3144,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42300,1530596,3386,1856,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4760,2538,1976,2851,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41200,1916374,11696,3224,98094,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41000,1479795,2222,1040,6857,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1747061,6699,183,8899,https://www.youtube.com/watch?v=Vh_tq05DP44,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2850479,1131,476,1726,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2742,329,234,394,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2058179,578,291,6082,https://www.youtube.com/watch?v=1OS_REMLDCQ,169,172,159,230,https://www.twitch.tv/videos/1720676638
658e63bebdca421ca934b0bf6aa2bcd8,32000,1684769,3956,1864,15458,https://www.youtube.com/watch?v=nJU0T6DhOHc,8394,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1468898,559,322,6784,https://www.youtube.com/watch?v=p1n9oS2VemY,5531,614,452,955,https://www.twitch.tv/videos/1711049322
be6c475c291d45a0a7349abdb70be20d,31400,8274911,3616,863,21372,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31200,2232880,2273,839,6558,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30400,859665,3829,1848,7162,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,29600,1945074,4738,2274,15178,https://www.youtube.com/watch?v=ov-C9xfK-9s,3062,1660,1161,2101,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,28900,996459,5599,2197,10987,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1076405,597,466,1184,https://www.youtube.com/watch?v=Iq0gcfabAF0,8685,768,561,1056,https://www.twitch.tv/videos/1717952625
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,145975,683,380,2640,https://www.youtube.com/watch?v=jNuqwtaZs20,2479,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2348968,2713,1171,4253,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,27300,799482,12745,3727,28584,https://www.youtube.com/watch?v=4bMiYBW6do0,53512,30962,12690,68141,https://www.twitch.tv/videos/1706085265
f5ff982730f54cd4826ff0530a4288c2,27200,1251943,2075,1150,14405,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1619260,1651,1447,3354,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,26800,377819,1182,421,8809,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26100,1012153,2182,842,4746,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26000,2318932,2319,1121,68934,https://www.youtube.com/watch?v=_DjBfRBYDm4,2508,1026,856,2188,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13572190,1185,474,4818,https://www.youtube.com/watch?v=R-8yjTyP9-o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25100,1063555,861,253,8982,https://www.youtube.com/watch?v=vSiUQyODKSQ,1726,136,82,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1737083,0,0,0,,2047,102,72,102,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,429654,1373,821,2794,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,698471,1355,678,31476,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23500,1399028,3260,2303,6067,https://www.youtube.com/watch?v=6DOME66XkJ0,2632,0,0,0,
9cec24b011ee45648eb404066c997f49,23500,843090,6186,2429,16641,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23400,1293921,2893,1356,8346,https://www.youtube.com/watch?v=21GFvU12iu8,2781,890,544,2646,https://www.twitch.tv/videos/1708769420
60716febdfe949248e8f67d85634bec5,21600,7698748,82,51,82,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,21400,602533,13296,3068,16935,https://www.youtube.com/watch?v=hgbOA4RboL4,10824,18256,5921,24194,https://www.twitch.tv/videos/1718961517
bc0b8c437eda4361b2a10003013f49cf,21200,187800,355,192,1341,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21100,1079499,2638,1178,6007,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1404916,353,131,10583,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1032761,1650,538,3138,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20100,977262,1928,649,4438,https://www.youtube.com/watch?v=84utAfxWRiQ,3551,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1043499,2632,655,7123,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,493030,1088,365,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678872,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18200,642540,447,108,954,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,673317,906,375,4272,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1044185,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17100,1229738,2259,529,35583,https://www.youtube.com/watch?v=_m8tPXP_uMY,6969,6875,4780,8701,https://www.twitch.tv/videos/1708096464
2a28e77671ae43d7bccec54e7e956dd9,16900,771256,1258,379,2385,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16600,907873,5035,2616,9582,https://www.youtube.com/watch?v=9bfN7m7gjv8,7795,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,696987,498,161,965,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16300,558944,709,334,2060,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2861,452,272,452,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1378302,780,401,5334,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4153,184,127,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791062,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,847580,1709,630,2171,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,628636,786,353,17300,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321601,0,0,0,,457,103,73,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,224351,0,0,0,,2703,469,310,606,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,343412,883,538,4146,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,657486,352,153,834,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619990,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,476082,605,299,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3267988,255,57,962,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,16,32,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476067,427,205,1052,https://www.youtube.com/watch?v=28uVzmqBGE8,10242,994,519,2089,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,411055,805,133,1210,https://www.youtube.com/watch?v=L7BYqhfoyrg,1572,293,244,293,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12700,420306,574,441,22625,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,406606,1200,545,7876,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360938,651,189,1433,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12300,1229380,3135,1733,13167,https://www.youtube.com/watch?v=VprKuZxp0PU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12200,538284,1452,608,11004,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,12100,105452,16969,7251,22354,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12000,372940,962,328,1816,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12000,301682,1201,525,3276,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401016,359,149,576,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,429387,583,179,3845,https://www.youtube.com/watch?v=H4OeY3yMsmk,1692,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,236839,945,422,12889,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336022,218,139,399,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,256000,478,145,910,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639007,368,168,491,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471400,1036,240,1036,https://www.youtube.com/watch?v=0Vd3EwI6WQs,879,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769694,398,131,432,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,513495,827,361,2559,https://www.youtube.com/watch?v=8fw2RF7BZj0,2469,277,209,729,https://www.twitch.tv/videos/1717782194
e350c8b7e41045419ee1ac73bc78921b,11200,458251,1802,786,4534,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11000,406633,611,211,1997,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224080,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,589555,1755,746,3069,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396019,420,182,652,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10700,532161,1590,783,4126,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164101,195,9,958,https://www.youtube.com/watch?v=st-gh4OuP5s,2254,727,537,727,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,567957,448,144,1010,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373346,469,371,469,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,446315,619,224,1409,https://www.youtube.com/watch?v=S54ReKdf-xI,1258,0,0,0,
fd6a0236861940389e15ef85b16c6069,10500,88242,7784,6321,9678,https://www.youtube.com/watch?v=i091MIMVGrI,60833,37055,17412,175022,https://www.twitch.tv/videos/1718710197
fe569b0c059e406daf57eb2acd11cc21,10400,231197,390,196,3281,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396907,0,0,0,,7169,1643,810,6220,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10200,729327,1303,350,2803,https://www.youtube.com/watch?v=mtLhs1JGnkI,3486,846,687,2166,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10100,408484,857,555,1654,https://www.youtube.com/watch?v=gLGK8YALrwQ,2135,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,354586,204,140,3431,https://www.youtube.com/watch?v=UznEQByyWMk,2243,192,140,264,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,248153,585,258,2064,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10100,311412,492,207,1056,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347527,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177490,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9660,507436,1380,551,4211,https://www.youtube.com/watch?v=xgkT2t1IOG0,2402,336,239,890,https://www.twitch.tv/videos/1710170674
702c74978d8f4adab79f292cbecb49a4,9530,222959,1727,1124,4158,https://www.youtube.com/watch?v=5OU5foBZZFY,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9460,245108,480,262,808,https://www.youtube.com/watch?v=Tf27NpKhk5s,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9330,209977,408,161,601,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1592,194,113,250,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9230,2158034,171,85,2274,https://www.youtube.com/watch?v=2jlPnBb9ip0,158,31,19,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9160,211133,2644,1252,5002,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9150,184830,1128,424,2689,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9120,25758,95,46,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9000,83569,1650,978,5803,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259561,0,0,0,,1803,213,142,714,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8910,292181,864,363,3791,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8870,228778,414,116,1663,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8710,104669,583,190,1211,https://www.youtube.com/watch?v=0cSYqt13GvI,250,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8680,186411,371,250,486,https://www.youtube.com/watch?v=pW384VhID38,2692,595,449,706,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8660,840250,258,128,1181,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8610,135052,517,214,1368,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8550,1485211,3340,897,3340,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5494,752,637,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,309956,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,54503,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8460,292270,360,175,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
d35707348d554507a98f97eb59230efc,8430,297899,772,298,3224,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8290,451318,0,0,0,,43283,4090,1913,21023,https://www.twitch.tv/videos/1711652193
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154539,429,143,456,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8210,162593,451,245,2491,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,199680,338,270,817,https://www.youtube.com/watch?v=7z8-UIE9e6c,2227,485,371,781,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7810,250623,402,210,1157,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294874,368,130,971,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7680,469816,944,721,2983,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7640,274022,299,64,727,https://www.youtube.com/watch?v=hblTTm35984,1206,137,82,137,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7620,117186,1210,451,1659,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7610,218669,1156,342,11934,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7590,0,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,7570,477174,429,245,4134,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7570,1094898,517,123,2631,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265897,1110,329,1799,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852738,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7430,292001,321,183,325,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,7250,159518,1564,691,3111,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226729,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7110,185348,0,0,0,,4827,2246,1407,3571,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7110,216592,783,374,2857,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130209,0,0,0,,380,0,0,0,
22fd5004e4a34134b6855525e01cda73,6680,124761,504,282,1623,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6640,103155,511,283,1375,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1445,624,448,628,https://www.twitch.tv/videos/1709984910
b57162e62056494d85f1743abdbad648,6620,218107,494,195,845,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6590,87107,407,206,867,https://www.youtube.com/watch?v=arSMPEChXwQ,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
239947732521428d946087065b7c8e17,6530,113068,1312,705,5676,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6510,422922,561,153,1555,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6510,402919,329,113,1600,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1907,0,0,0,
8150f530d858418282811429cc32622b,6440,399437,545,234,1378,https://www.youtube.com/watch?v=MNIfwr5xx64,5223,227,174,333,https://www.twitch.tv/videos/1720956801
557a590ea9764e8c99e72415d1837d52,6370,185435,449,218,1191,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
