VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c9ece3513c804b3db003cd8fca683857,10000,397647,964,437,2216,https://www.youtube.com/watch?v=2pRnYkTLK2M,2149,0,0,0,
090be1be8d29429183e190e22fc4be22,10000,349629,265,118,2565,https://www.youtube.com/watch?v=UznEQByyWMk,2228,301,209,745,https://www.twitch.tv/videos/1693769480
549ccdec24884233bd675a2bab77cacf,10000,308364,467,210,1020,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347005,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,9740,234927,397,152,1995,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9700,177227,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9380,239649,454,319,986,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9310,477090,1154,608,2246,https://www.youtube.com/watch?v=MkLPRbvUycg,2251,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9210,206607,493,243,563,https://www.youtube.com/watch?v=6FJFZVum5kY,1585,105,66,163,https://www.twitch.tv/videos/1701460223
8dd4a8b4598e483e9112b2b1a9466013,9190,2140328,165,66,3054,https://www.youtube.com/watch?v=VcfPCuGJFbE,156,21,18,51,https://www.twitch.tv/videos/1697456482
c51f84b3ec9c4501a364a6a4982fa284,8970,259255,0,0,0,,1783,310,256,1352,https://www.twitch.tv/videos/1694638543
43864254e678407fae3dc899f7155912,8840,224826,344,157,1656,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8810,24048,88,58,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8780,174834,1268,583,2507,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8700,192172,2704,799,4892,https://www.youtube.com/watch?v=SjVLLOrUhKM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8630,833877,229,159,553,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8580,184610,430,128,578,https://www.youtube.com/watch?v=aj86GBaLc-w,2723,284,216,1432,https://www.twitch.tv/videos/1693817779
adc9d30b5940427e96ae92238f0f8b83,8530,96004,431,252,2483,https://www.youtube.com/watch?v=ox0X9Ep8iSc,240,115,106,115,https://www.twitch.tv/videos/1705152323
7298d2db845840d7ab462c7628967f4e,8510,309257,1001,291,2290,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8500,54410,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8500,274138,713,362,1513,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8490,129464,521,197,1357,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8450,1463628,2397,758,2521,https://www.youtube.com/watch?v=nfjHyEfLVZI,5458,1038,743,1705,https://www.twitch.tv/videos/1695257519
31f17632340f4e7fbd0ced07193dd81b,8430,290600,453,271,8836,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,8340,64760,0,0,0,,54776,24068,8030,170606,https://www.twitch.tv/videos/1702190587
3809ec8a42634d11aa1b7b8f99755c6a,8210,446861,925,334,2907,https://www.youtube.com/watch?v=CjAf8-pvTMc,42787,9483,2640,34151,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8200,153653,448,236,519,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,7880,65985,1629,529,5624,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7830,195182,480,84,1804,https://www.youtube.com/watch?v=m92j2h48ud4,2175,444,38,452,https://www.twitch.tv/videos/1702234536
d35707348d554507a98f97eb59230efc,7780,275857,514,207,1720,https://www.youtube.com/watch?v=Dlpspce5q74,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7750,242394,370,179,531,https://www.youtube.com/watch?v=Fz4rrvQ76g8,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,292457,428,214,598,https://www.youtube.com/watch?v=Ow-CorHgN5Y,473,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7620,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7610,458335,1327,464,2234,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7570,116533,1138,706,1635,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7560,271987,315,221,2048,https://www.youtube.com/watch?v=fMNysQ45Oos,1202,136,90,176,https://www.twitch.tv/videos/1699242776
2be709cdd22f4a63a95504731ba79afd,7560,156353,610,264,1325,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852362,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7470,263917,1698,1092,1698,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7450,200591,1029,579,2299,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
656455380d524045b9f75d6082563f94,7400,462672,368,185,3781,https://www.youtube.com/watch?v=FmT5F3_vqfQ,345,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7390,289685,299,247,299,https://www.youtube.com/watch?v=AaTbaJVtDsc,338,42,34,42,https://www.twitch.tv/videos/1702282319
13a520e0a60c4aeea42f1c4d613e7e10,7250,226428,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7120,1029503,297,96,691,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6930,183965,0,0,0,,4406,1492,967,4132,https://www.twitch.tv/videos/1696466453
6dc75ab227e34c928598bde8f2d324bf,6900,198035,576,363,2844,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130102,0,0,0,,377,12,8,33,https://www.twitch.tv/videos/1693506082
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,687,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6530,99039,531,170,723,https://www.youtube.com/watch?v=e2xADxuYuIg,1382,477,326,1313,https://www.twitch.tv/videos/1694519044
b57162e62056494d85f1743abdbad648,6470,211868,450,198,1107,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6470,0,0,0,0,,1911,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6430,82929,389,231,741,https://www.youtube.com/watch?v=JTP9HWlrV4c,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6410,416625,570,299,7751,https://www.youtube.com/watch?v=NBAUyyOs0ko,473,273,198,273,https://www.twitch.tv/videos/1699391504
6c7a8b443aa942a89a83485c98d10559,6380,394837,322,198,639,https://www.youtube.com/watch?v=_TSUqXceLpo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6350,7964,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6320,181220,442,263,1191,https://www.youtube.com/watch?v=YsknxmB5jJk,0,0,0,0,
8150f530d858418282811429cc32622b,6310,390207,634,305,2197,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7205,223,154,492,https://www.twitch.tv/videos/1707059749
22fd5004e4a34134b6855525e01cda73,6310,120206,610,179,1488,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
