VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a3ce195c0069494c99849d0b1a10a7fd,88700,5944167,2732,1263,36213,https://www.youtube.com/watch?v=Y9ynxHtPEV8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,85100,4334177,24489,8882,168155,https://www.youtube.com/watch?v=TsKxQc5qzdY,11765,11187,6352,11187,https://www.twitch.tv/videos/1711007437
494d2c5daf9f4a8a8e4538687e6be14c,81000,2984378,4368,2524,13283,https://www.youtube.com/watch?v=Twn1ZK4OwNw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,79700,4264820,17940,9521,36399,https://www.youtube.com/watch?v=3Uf4wMe3sPM,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73700,3135473,4999,1308,25997,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,72400,3136994,6553,3766,22854,https://www.youtube.com/watch?v=_hDbEdO38Us,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,71400,3973873,7291,4218,21333,https://www.youtube.com/watch?v=vRgwwjPDMxY,2622,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,67000,3452105,8790,4244,21736,https://www.youtube.com/watch?v=yzTXoG9FcDc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,62100,3523885,3729,2115,35053,https://www.youtube.com/watch?v=0xFY2KGZPzA,3582,4063,3616,5670,https://www.twitch.tv/videos/1722827393
66c812bb04844241af1d1c7539b5e251,61700,37086122,1241,727,20966,https://www.youtube.com/watch?v=j_04YzpJP7s,949,63,50,141,https://www.twitch.tv/videos/1716050499
2e01ec6b25684995ab109ac0f74f1456,61700,18677185,439,89,3172,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47680,554,442,886,https://www.twitch.tv/videos/1718852339
04d2ff1dde6b4bb68503a734274f4b7e,59600,2036562,5457,2373,8503,https://www.youtube.com/watch?v=HHub_uKNXcM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59300,3209885,5087,2139,13210,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56100,6806558,3171,1530,29457,https://www.youtube.com/watch?v=luwNZLn_MXU,1689,502,268,502,https://www.twitch.tv/videos/1710048470
ea4c1a67c2e445ad8028768616ceb659,55100,3504816,6035,2811,16903,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5307645,1004,550,1686,https://www.youtube.com/watch?v=KRaBTozDR-8,1103,0,0,0,
8a4988902b5640e6ae1829285307c636,52200,2827918,5137,1788,13909,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51600,1183099,7230,3213,19949,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51200,1116405,10037,2699,19683,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4741699,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2070492,1107,512,3085,https://www.youtube.com/watch?v=HwOBkarmhu8,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50200,3561478,1821,1507,19950,https://www.youtube.com/watch?v=a76hv1gikl4,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3222312,2379,938,6965,https://www.youtube.com/watch?v=hnr9p3X12bM,4266,1435,1185,1435,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3896206,1540,852,3196,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42300,1532330,3509,1669,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4766,2562,1906,2878,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41300,1932719,11789,2497,98946,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41200,1490241,2067,1202,6887,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1748800,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2851877,1069,423,1731,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2748,349,224,431,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2058389,580,271,966,https://www.youtube.com/watch?v=mTcG3WJCFK8,194,234,207,356,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32000,1686696,3889,1638,15575,https://www.youtube.com/watch?v=nJU0T6DhOHc,8396,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1469547,558,319,6802,https://www.youtube.com/watch?v=p1n9oS2VemY,5526,614,418,955,https://www.twitch.tv/videos/1711049322
6fb8c6dea7404638a9d78d4b0d84f64c,31400,2242476,2292,831,6565,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31400,8295872,3430,1000,22028,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30700,858499,4122,1928,7495,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,29900,1961743,4842,2745,15211,https://www.youtube.com/watch?v=ov-C9xfK-9s,3092,1790,1081,2205,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,29400,1017025,5703,2014,10815,https://www.youtube.com/watch?v=Mo4TQmWPe-8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1077434,621,463,1219,https://www.youtube.com/watch?v=Iq0gcfabAF0,8692,991,656,1106,https://www.twitch.tv/videos/1717952625
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,147168,678,470,2646,https://www.youtube.com/watch?v=jNuqwtaZs20,2478,0,0,0,
9d9c6477329245cbb2557895f4f15686,27500,810362,12902,2886,29073,https://www.youtube.com/watch?v=4bMiYBW6do0,54409,29913,11411,68163,https://www.twitch.tv/videos/1706085265
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2354988,2721,1037,4302,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27300,1257233,2152,1423,14681,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1622051,1785,1438,3383,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,26900,380276,1161,548,2934,https://www.youtube.com/watch?v=Jr8bTZAGTzk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26100,1016077,2195,947,4749,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26000,2324027,2428,1131,5418,https://www.youtube.com/watch?v=2SLG9wWk2yg,2523,1035,792,2192,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13577396,1330,459,4837,https://www.youtube.com/watch?v=R-8yjTyP9-o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25100,1066425,736,247,3455,https://www.youtube.com/watch?v=bT6SyXoAp6c,1727,102,78,102,https://www.twitch.tv/videos/1716981209
222a91c2efbe47628911ee0b2413ae3e,24900,1737203,0,0,0,,2048,103,65,103,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,432702,1305,1081,2841,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,24200,894236,6131,2845,17397,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,700295,1319,696,31737,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23500,1401145,3314,2331,6143,https://www.youtube.com/watch?v=6DOME66XkJ0,2632,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23500,1297199,2918,1191,8386,https://www.youtube.com/watch?v=21GFvU12iu8,2881,1219,733,3075,https://www.twitch.tv/videos/1723598892
49bb221fc77f440cae0c007a73f99aab,21700,609593,14304,3893,18404,https://www.youtube.com/watch?v=hgbOA4RboL4,11066,18284,4842,25804,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7700346,83,46,83,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,187941,359,179,1361,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21200,1083320,2634,1282,5174,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1407615,351,120,10748,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20900,1035816,1631,741,3061,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,978598,1666,567,4467,https://www.youtube.com/watch?v=84utAfxWRiQ,3574,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1047631,3000,1623,7642,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,495241,1017,572,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679035,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18300,644113,447,161,998,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,673892,813,372,4305,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1045045,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17400,1234922,2499,582,37202,https://www.youtube.com/watch?v=_m8tPXP_uMY,7074,7013,4593,7877,https://www.twitch.tv/videos/1711898029
2a28e77671ae43d7bccec54e7e956dd9,17000,774947,1272,456,2389,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16600,913592,5004,2724,11308,https://www.youtube.com/watch?v=9bfN7m7gjv8,7858,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,697674,481,181,801,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,560128,757,373,2090,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2864,468,250,468,https://www.twitch.tv/videos/1710045928
b63a5ee44acf4498827a3fd984ab23e0,16300,857924,1672,793,8050,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16200,1381676,818,394,2466,https://www.youtube.com/watch?v=Oj5CSBh6blo,4166,180,129,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791121,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,630488,824,351,17381,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321863,0,0,0,,463,111,69,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,224769,0,0,0,,2719,471,279,606,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,343541,891,486,4162,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,658744,355,145,836,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,620084,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,476842,619,289,744,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3269023,233,49,965,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,15,33,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476183,430,188,1052,https://www.youtube.com/watch?v=28uVzmqBGE8,10242,1334,894,2089,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,411392,716,140,810,https://www.youtube.com/watch?v=-iaiSaVfb9I,1573,302,231,302,https://www.twitch.tv/videos/1716944717
3197e5649c65405cbbe6e5f1a44cf8e1,12800,410802,1322,598,7887,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12700,420752,607,325,22797,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,361434,771,194,1457,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,12600,118245,12245,8143,23426,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12400,1253375,4100,1984,16607,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12300,552791,1509,626,11395,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,375196,987,318,1818,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,303613,1216,480,3369,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401632,386,184,585,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,431561,585,214,3854,https://www.youtube.com/watch?v=H4OeY3yMsmk,1695,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11800,239980,947,374,2223,https://www.youtube.com/watch?v=P6BnwstGwT4,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336121,221,155,389,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,256305,478,122,783,https://www.youtube.com/watch?v=yw3sTAfZ31I,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639127,336,210,404,https://www.youtube.com/watch?v=GA1T5Sd-GlU,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471732,1070,175,1070,https://www.youtube.com/watch?v=0Vd3EwI6WQs,879,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770140,405,244,405,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,515259,827,409,1360,https://www.youtube.com/watch?v=v5muu8ybkp0,2476,265,209,729,https://www.twitch.tv/videos/1717782194
e350c8b7e41045419ee1ac73bc78921b,11200,460472,1853,746,4587,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,11100,92984,8425,6263,10515,https://www.youtube.com/watch?v=i091MIMVGrI,62245,35650,15417,175405,https://www.twitch.tv/videos/1718710197
05be4fb717614738a87daac46157ddb1,11000,407177,708,335,2009,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11000,535900,1616,815,4164,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224124,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,593899,1873,679,3240,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396283,544,331,660,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164362,624,221,984,https://www.youtube.com/watch?v=st-gh4OuP5s,2251,733,491,733,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,568225,411,150,1022,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373422,482,348,482,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,447090,610,195,790,https://www.youtube.com/watch?v=tEHSycrjqSc,1257,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,232289,393,186,3721,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397042,0,0,0,,7182,1377,720,3456,https://www.twitch.tv/videos/1702614945
28a930938667442288010b333937e2ab,10200,730931,1234,295,2945,https://www.youtube.com/watch?v=szWVizQwj1o,3502,761,639,2170,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10200,412971,905,513,2983,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
702c74978d8f4adab79f292cbecb49a4,10200,241092,1816,1158,6951,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,355324,203,138,587,https://www.youtube.com/watch?v=JeNQb7bJFDg,2245,193,142,264,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,249018,507,263,1499,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10100,311932,496,231,510,https://www.youtube.com/watch?v=SI5GdXT7BUE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,347619,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177523,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9670,508661,1320,512,4238,https://www.youtube.com/watch?v=xgkT2t1IOG0,2400,336,218,890,https://www.twitch.tv/videos/1710170674
75d0bd5fa58a4a5fb479e3b2ebae82a7,9460,245263,465,277,748,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9360,211051,410,154,606,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1596,83,77,139,https://www.twitch.tv/videos/1710888149
fa5a7cdc259543259af42bb23f1e4041,9320,190053,1216,570,2733,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9280,86036,1639,971,5810,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9260,26093,95,51,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9240,2160393,167,102,2339,https://www.youtube.com/watch?v=TRPtcWJ0zTE,158,23,17,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9200,213130,2275,1246,5027,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259612,0,0,0,,1815,194,131,714,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8900,293695,880,496,3556,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8870,230168,417,227,1665,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8720,105327,481,356,1213,https://www.youtube.com/watch?v=0cSYqt13GvI,251,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8700,186647,387,227,506,https://www.youtube.com/watch?v=pW384VhID38,2693,625,476,709,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8670,840979,223,123,1192,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
d35707348d554507a98f97eb59230efc,8630,302103,704,315,3235,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8620,135229,550,229,1370,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8560,1488553,3839,768,3839,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5499,749,668,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,310129,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,54515,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292334,363,152,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8300,451899,0,0,0,,43324,4072,1952,21027,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8250,164880,455,228,2607,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154597,352,125,433,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,199883,348,254,818,https://www.youtube.com/watch?v=7z8-UIE9e6c,2228,516,345,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7810,251253,421,211,1158,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,7740,163140,1642,860,3499,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294986,302,164,981,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7690,472754,1340,851,4590,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7660,118365,1186,385,1669,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7640,274236,300,58,421,https://www.youtube.com/watch?v=19Ddi6k0Axg,1206,142,75,142,https://www.twitch.tv/videos/1710021170
05e831b267914fc5b4d9b28de1f648dc,7640,220189,1160,349,12650,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7640,1104919,402,185,2843,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
656455380d524045b9f75d6082563f94,7600,479297,419,217,3637,https://www.youtube.com/watch?v=9OIDkSwZC88,352,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7590,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7520,266040,1120,260,1800,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852776,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7430,292271,324,163,327,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226754,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7140,185459,0,0,0,,4883,1815,1274,3631,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7140,223753,801,637,4926,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130221,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6740,90694,418,192,2779,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6730,125137,512,248,1644,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6650,103417,513,249,1415,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1449,636,414,644,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6620,218817,456,216,845,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
239947732521428d946087065b7c8e17,6560,115071,1337,639,5983,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6540,403844,330,103,1632,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6510,423194,518,141,1564,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
8150f530d858418282811429cc32622b,6470,401211,547,253,960,https://www.youtube.com/watch?v=R1ld5Lt4y-8,5248,236,187,436,https://www.twitch.tv/videos/1722014123
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6370,185965,450,212,1218,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6310,8168,0,0,0,,0,0,0,0,
