VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bafb134fd2f849898d6242d1f5f683cc,65300,3320281,8521,3435,16034,https://www.youtube.com/watch?v=of0iQE_XAbs,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62100,36966641,657,353,16719,https://www.youtube.com/watch?v=izdQGyHllEE,944,65,44,139,https://www.twitch.tv/videos/1716050499
2e01ec6b25684995ab109ac0f74f1456,61700,18669968,346,87,2900,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47699,517,302,881,https://www.twitch.tv/videos/1709018810
f110fd69b66941bab04de9ada563c6ac,61500,3461031,3372,2475,28313,https://www.youtube.com/watch?v=0xFY2KGZPzA,2991,1054,1038,1054,https://www.twitch.tv/videos/1718086698
04d2ff1dde6b4bb68503a734274f4b7e,59200,2000673,5364,1876,13422,https://www.youtube.com/watch?v=xmxS5nDffEE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,58900,3178924,4813,1938,12764,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,55600,6769388,2362,854,25638,https://www.youtube.com/watch?v=luwNZLn_MXU,1654,306,218,306,https://www.twitch.tv/videos/1710048470
512b64ec20174d018540516e9edf2b2f,54900,5305032,1008,694,1680,https://www.youtube.com/watch?v=KRaBTozDR-8,1106,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,54700,3439605,6051,1863,14659,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,51700,2803370,5175,2353,16621,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51400,1158137,7107,3091,18420,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4739009,1431,12,1431,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,50700,1086366,9212,2126,19265,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2068777,1151,514,4241,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,49800,3523114,1888,1162,24402,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3212931,2246,1213,6141,https://www.youtube.com/watch?v=iBaTI61OO5s,4243,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3888323,1526,824,3043,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42200,1527138,3462,2196,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4589,2419,1939,2460,https://www.twitch.tv/videos/1717778561
f18407d79b4b43ffa6adf629d1723a8f,41000,1743536,8504,518,8605,https://www.youtube.com/watch?v=Vh_tq05DP44,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,41000,1886614,8622,2549,96765,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40800,1469392,2146,956,8075,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2849106,1184,536,1928,https://www.youtube.com/watch?v=pRnVjVcpLCQ,2725,342,205,374,https://www.twitch.tv/videos/1705123958
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2057351,598,355,6063,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,31900,1662566,4404,2125,15236,https://www.youtube.com/watch?v=nJU0T6DhOHc,8389,0,0,0,
b08047f2566246ac995e03a5db727cfe,31400,1465607,550,295,6735,https://www.youtube.com/watch?v=p1n9oS2VemY,5527,696,612,1945,https://www.twitch.tv/videos/1706031659
be6c475c291d45a0a7349abdb70be20d,31300,8242127,4452,1172,20500,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31100,2216858,2220,802,6526,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30200,841817,3440,1708,7093,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,1907819,4390,1962,15088,https://www.youtube.com/watch?v=ov-C9xfK-9s,2875,1655,1280,2968,https://www.twitch.tv/videos/1707071936
d81d1032a43642eca36e82ba9a3c39c5,28600,1074126,537,478,1118,https://www.youtube.com/watch?v=Iq0gcfabAF0,8674,599,469,1030,https://www.twitch.tv/videos/1712768774
a9b855767b2d432c9f263e3427ff33a6,28600,975328,5721,2550,10896,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,141552,660,374,2635,https://www.youtube.com/watch?v=jNuqwtaZs20,2477,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2341597,2710,1235,4135,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27200,1238802,2151,1198,13714,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1614257,1568,1303,4869,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26900,774407,12364,4981,27631,https://www.youtube.com/watch?v=4bMiYBW6do0,51496,30959,11711,68110,https://www.twitch.tv/videos/1706085265
84a911e2b05f4919a32e0c1618e32a7d,26600,375291,1155,596,8387,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26000,1003917,2471,1036,4729,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25900,2310878,2272,1659,66485,https://www.youtube.com/watch?v=_DjBfRBYDm4,2485,1004,966,2178,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13561776,1744,581,5948,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25000,1056044,892,326,8821,https://www.youtube.com/watch?v=vSiUQyODKSQ,1720,135,91,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736884,0,0,0,,2043,95,77,95,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,426853,1431,794,2696,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,694706,1353,757,31239,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23400,1376585,3099,1981,5654,https://www.youtube.com/watch?v=6DOME66XkJ0,2628,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23100,1272262,2817,1358,8204,https://www.youtube.com/watch?v=21GFvU12iu8,2782,1170,912,2646,https://www.twitch.tv/videos/1708769420
9cec24b011ee45648eb404066c997f49,22500,816307,6110,2750,16236,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7694907,78,58,78,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,187068,364,226,1304,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21000,1071167,2620,1206,5969,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1401327,357,163,10322,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1030480,1757,591,3137,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20600,580668,12942,1876,16112,https://www.youtube.com/watch?v=EK4K7jpKq3U,9789,17715,7763,21665,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20100,974456,1765,819,4380,https://www.youtube.com/watch?v=84utAfxWRiQ,3525,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19600,1030329,2402,459,5908,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,488894,1100,419,2083,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678539,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18000,670533,891,433,4189,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
67d6807619064938a78832b4106de5c0,17700,636883,433,135,737,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1042515,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16900,766569,1044,429,2371,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16800,1224488,1817,286,32402,https://www.youtube.com/watch?v=_m8tPXP_uMY,6764,6618,5564,8669,https://www.twitch.tv/videos/1708096464
7c00b7dc73a240dc84d68be389732a0c,16500,696461,520,163,964,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16500,890560,4815,2813,7929,https://www.youtube.com/watch?v=R7uxzjg8lMo,7770,1430,722,1430,https://www.twitch.tv/videos/1703996008
5ba11a0bf35147d499259ad5608a7de1,16300,557296,932,296,2031,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2858,439,313,439,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1371152,771,466,5185,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4139,185,154,449,https://www.twitch.tv/videos/1704175838
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790911,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,846103,1554,687,2131,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,625040,675,285,17127,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321088,247,7,247,https://www.youtube.com/watch?v=MS1EULRyHTI,456,103,84,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,223638,1428,0,1428,https://www.youtube.com/watch?v=LaAlt05SshI,2692,443,337,599,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,341572,894,538,4103,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,655515,346,163,832,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619719,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,475060,608,320,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3265094,242,64,890,https://www.youtube.com/watch?v=63UkO4MU_PE,1441,13,10,27,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13200,475756,421,221,1050,https://www.youtube.com/watch?v=28uVzmqBGE8,10244,993,586,2085,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,410546,802,221,1207,https://www.youtube.com/watch?v=L7BYqhfoyrg,1573,280,264,280,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12700,414792,513,308,22346,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,404104,1192,554,7859,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360259,698,223,1406,https://www.youtube.com/watch?v=AQveKB4BHdo,54,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12000,371241,976,329,1810,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12000,520168,863,637,10063,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11900,1164091,3170,1489,15499,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11900,296834,1178,361,3136,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,400013,337,157,561,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,427738,972,239,4560,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,232263,826,489,10179,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,11700,101140,16133,8647,21375,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,335025,229,138,398,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,255047,477,172,892,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637856,387,115,488,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,470901,974,333,974,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,768991,375,160,424,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,509914,821,361,2547,https://www.youtube.com/watch?v=8fw2RF7BZj0,2455,305,226,728,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11000,404402,577,201,1965,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224007,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,10900,450229,1844,708,4458,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,587458,2817,1280,2817,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,395146,412,52,643,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,163452,224,32,895,https://www.youtube.com/watch?v=st-gh4OuP5s,2247,1100,758,1496,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,566927,405,148,992,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373219,450,405,450,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,444501,574,258,1376,https://www.youtube.com/watch?v=S54ReKdf-xI,1258,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,226515,339,199,633,https://www.youtube.com/watch?v=roHVrBTSFO8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,524893,1649,578,4079,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396691,0,0,0,,7142,2532,889,6220,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10100,724794,1433,463,2728,https://www.youtube.com/watch?v=mtLhs1JGnkI,3468,891,574,2152,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10100,405851,918,611,1634,https://www.youtube.com/watch?v=gLGK8YALrwQ,2135,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,353427,213,112,3059,https://www.youtube.com/watch?v=UznEQByyWMk,2239,215,163,255,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,246298,508,310,2058,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10000,310556,473,205,1045,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,9810,83003,6157,5680,7653,https://www.youtube.com/watch?v=i091MIMVGrI,58290,35996,19024,172114,https://www.twitch.tv/videos/1702190587
3cf8b7b95c244f0d9cba700f561c9737,9800,347408,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177439,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9630,503191,1334,606,4198,https://www.youtube.com/watch?v=xgkT2t1IOG0,2396,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9420,242581,469,183,990,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9310,209173,406,209,587,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1592,188,131,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9230,2153328,165,87,3084,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,27,20,46,https://www.twitch.tv/videos/1712085414
bb08b8a2a44746499cbe1be1932fa5f9,9110,25235,84,53,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9100,207466,2574,1296,4930,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9020,180954,1172,475,2653,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259492,0,0,0,,1800,312,199,543,https://www.twitch.tv/videos/1714011302
43864254e678407fae3dc899f7155912,8860,228515,405,149,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8670,101728,659,195,2531,https://www.youtube.com/watch?v=ox0X9Ep8iSc,247,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8660,185712,420,72,577,https://www.youtube.com/watch?v=Z8A-lniO0FA,2684,348,266,690,https://www.twitch.tv/videos/1714114714
c0c35f0471774be2b33163ae20f2d6bb,8660,285823,873,382,2260,https://www.youtube.com/watch?v=FOW8gwiAKXY,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8660,77819,1643,885,5786,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8630,836437,122,56,601,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
702c74978d8f4adab79f292cbecb49a4,8630,202837,1517,901,3497,https://www.youtube.com/watch?v=vhlJtTcUmq4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8590,133688,509,249,1367,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309706,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8510,1479412,2608,527,2747,https://www.youtube.com/watch?v=nfjHyEfLVZI,5489,754,538,1655,https://www.twitch.tv/videos/1712879898
b92c6e4c3bea4b938077a8f152f78083,8490,54479,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,291850,357,211,588,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8270,450106,0,0,0,,43190,4756,1804,21082,https://www.twitch.tv/videos/1690967126
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154463,426,189,455,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
d35707348d554507a98f97eb59230efc,8060,293889,660,253,3191,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7850,199313,315,286,810,https://www.youtube.com/watch?v=7z8-UIE9e6c,2223,481,413,777,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7800,249586,392,194,1156,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294669,365,158,925,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7700,158914,434,195,795,https://www.youtube.com/watch?v=zo4LHBmAglY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7650,464191,551,531,1013,https://www.youtube.com/watch?v=eCJI8HPzcoM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7630,273346,301,102,699,https://www.youtube.com/watch?v=hblTTm35984,1204,105,68,132,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117072,1189,531,1648,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,0,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7580,215120,1084,419,8717,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7520,472932,392,280,4071,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265153,1035,381,1787,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852630,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7450,1074946,372,111,2235,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7420,291484,317,215,324,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226624,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7070,185037,0,0,0,,4801,2192,1538,3356,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7010,209221,750,330,2856,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130192,0,0,0,,379,0,0,0,
b57162e62056494d85f1743abdbad648,6600,217200,477,203,837,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6600,102560,503,335,1276,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1431,625,458,742,https://www.twitch.tv/videos/1707187295
22fd5004e4a34134b6855525e01cda73,6580,122442,432,343,1596,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6570,86457,406,183,1006,https://www.youtube.com/watch?v=arSMPEChXwQ,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6490,420912,556,195,1534,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
239947732521428d946087065b7c8e17,6470,142668,1280,700,4957,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6460,400903,328,143,1502,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1907,0,0,0,
8150f530d858418282811429cc32622b,6390,396130,579,248,1373,https://www.youtube.com/watch?v=MNIfwr5xx64,5202,231,194,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6360,184952,445,267,1126,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
