VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7a88afc5eb644d76b35ed4ca968259bb,16300,867955,4097,2784,9739,https://www.youtube.com/watch?v=l2fPVyj9d04,7686,1152,1042,1825,https://www.twitch.tv/videos/1698252651
5ba11a0bf35147d499259ad5608a7de1,16200,552835,644,327,1874,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2846,568,402,601,https://www.twitch.tv/videos/1701383116
9e351b7cdabd45c49c64074bc7d947ce,16200,1173373,1036,331,22265,https://www.youtube.com/watch?v=_m8tPXP_uMY,5756,5267,4070,13612,https://www.twitch.tv/videos/1702134180
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790612,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,836184,1685,423,2924,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15900,1345126,710,339,4337,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4106,192,126,449,https://www.twitch.tv/videos/1704175838
8267ea37c12a471a8a038f501832e099,15700,610990,618,267,15974,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15300,319768,355,81,509,https://www.youtube.com/watch?v=p5OSlcPC_ig,434,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14300,221597,922,347,1209,https://www.youtube.com/watch?v=LaAlt05SshI,2607,332,244,568,https://www.twitch.tv/videos/1697210206
f928118054aa4e11aa4ec88504d8b886,14200,337371,1060,393,3602,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13900,652209,362,228,859,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619043,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,470505,640,290,795,https://www.youtube.com/watch?v=ORvG5LQwbBY,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3258015,263,125,902,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,12,6,20,https://www.twitch.tv/videos/1682310751
da4a58b114b94469a0a93f6b8ee7512d,13200,472356,774,354,1438,https://www.youtube.com/watch?v=hziMbYUoiX4,13904,592,462,2510,https://www.twitch.tv/videos/1693846505
abc7acc71b474ebebecfde51ad5f88e1,12800,408997,671,518,25493,https://www.youtube.com/watch?v=bXeEpcLUMvI,1727,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,355854,619,310,2647,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12500,392847,575,266,9431,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12500,386710,1047,570,7953,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11800,363691,1389,437,5593,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,397889,330,179,873,https://www.youtube.com/watch?v=iNStZ_IQNnY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11700,287549,1547,410,2479,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11600,416543,1429,454,4538,https://www.youtube.com/watch?v=iBaeSZVQiUk,1693,0,0,0,
17c335762a694402b8cb9a96b2865572,11500,484598,865,307,12014,https://www.youtube.com/watch?v=QyBGZ6KvXbU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11500,215981,951,539,3052,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,332926,216,87,393,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,253041,709,259,774,https://www.youtube.com/watch?v=lq_xaEY-ryI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637021,413,208,560,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11300,1086705,1331,736,13299,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,469208,1079,502,1385,https://www.youtube.com/watch?v=jXEDsYI-cII,881,139,122,139,https://www.twitch.tv/videos/1703292948
221563b6b46245379c6dc6328c9d0447,11200,766713,574,126,777,https://www.youtube.com/watch?v=BJvAsJeWiu8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,506179,811,363,2530,https://www.youtube.com/watch?v=8fw2RF7BZj0,2375,261,193,489,https://www.twitch.tv/videos/1704035416
e02e777312df43b986f089339652402e,11100,223714,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,397566,460,230,1595,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10700,572854,957,646,1346,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10600,392589,395,173,410,https://www.youtube.com/watch?v=E8vRtC0SlEQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372346,557,36,557,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10500,160727,201,73,622,https://www.youtube.com/watch?v=4aeFWY28zxw,1893,0,0,0,
f2a403cb46354371837550730a397bd1,10500,562931,421,272,1250,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,434032,698,268,1965,https://www.youtube.com/watch?v=naRE3x5S1SU,1256,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10300,222636,469,166,2253,https://www.youtube.com/watch?v=w-KrRNzGrQU,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,10300,74768,17113,5453,31590,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,395869,0,0,0,,7095,1907,567,8980,https://www.twitch.tv/videos/1688144343
9265e640081f4625bd36cd1235c75bc7,10200,507514,1524,810,75086,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
28a930938667442288010b333937e2ab,10100,714262,1554,708,2490,https://www.youtube.com/watch?v=mtLhs1JGnkI,3445,773,611,1721,https://www.twitch.tv/videos/1693676025
e350c8b7e41045419ee1ac73bc78921b,10100,426413,1779,857,5125,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10000,349415,262,122,2501,https://www.youtube.com/watch?v=UznEQByyWMk,2227,276,207,743,https://www.twitch.tv/videos/1693769480
549ccdec24884233bd675a2bab77cacf,9990,308044,466,228,1017,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9930,395958,785,437,2214,https://www.youtube.com/watch?v=2pRnYkTLK2M,2149,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,346964,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9700,177198,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,9690,234927,390,162,1987,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9380,239162,450,310,985,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9310,476635,1204,564,2304,https://www.youtube.com/watch?v=MkLPRbvUycg,2248,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9210,206317,493,249,561,https://www.youtube.com/watch?v=6FJFZVum5kY,1585,105,69,163,https://www.twitch.tv/videos/1701460223
8dd4a8b4598e483e9112b2b1a9466013,9180,2137821,174,67,4730,https://www.youtube.com/watch?v=WoNvYMjynsc,156,21,19,51,https://www.twitch.tv/videos/1697456482
c51f84b3ec9c4501a364a6a4982fa284,8960,259233,0,0,0,,1780,308,265,1350,https://www.twitch.tv/videos/1694638543
43864254e678407fae3dc899f7155912,8840,224286,344,164,1656,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8810,24048,87,53,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8780,173268,1255,612,2478,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8690,192172,2299,872,4889,https://www.youtube.com/watch?v=SjVLLOrUhKM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8630,833444,225,163,547,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8580,184451,427,138,571,https://www.youtube.com/watch?v=aj86GBaLc-w,2720,281,223,1432,https://www.twitch.tv/videos/1693817779
adc9d30b5940427e96ae92238f0f8b83,8530,96004,441,261,2480,https://www.youtube.com/watch?v=ox0X9Ep8iSc,237,133,111,155,https://www.twitch.tv/videos/1699369057
7298d2db845840d7ab462c7628967f4e,8510,309156,1000,321,2292,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8500,54395,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8500,273812,713,378,1511,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8480,128762,520,212,1354,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8440,1462006,2312,767,2483,https://www.youtube.com/watch?v=nfjHyEfLVZI,5455,1076,831,1705,https://www.twitch.tv/videos/1695257519
31f17632340f4e7fbd0ced07193dd81b,8430,290167,477,241,8833,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,8280,63805,0,0,0,,54446,22359,6155,170065,https://www.twitch.tv/videos/1702190587
3809ec8a42634d11aa1b7b8f99755c6a,8210,446052,919,355,2878,https://www.youtube.com/watch?v=CjAf8-pvTMc,42774,9695,2715,34149,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8200,153587,447,247,517,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,7870,65985,1625,564,5623,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7820,195033,480,91,1801,https://www.youtube.com/watch?v=m92j2h48ud4,2176,440,49,444,https://www.twitch.tv/videos/1682310446
496b5a2dae1a4662806f858e8d40c5ea,7750,242022,354,185,530,https://www.youtube.com/watch?v=Fz4rrvQ76g8,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,292044,400,224,613,https://www.youtube.com/watch?v=Ow-CorHgN5Y,473,0,0,0,
d35707348d554507a98f97eb59230efc,7710,275857,509,191,1717,https://www.youtube.com/watch?v=Dlpspce5q74,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7620,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7610,457440,1307,490,2198,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7560,115097,1138,734,1833,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7560,271796,318,212,2047,https://www.youtube.com/watch?v=fMNysQ45Oos,1202,134,92,176,https://www.twitch.tv/videos/1699242776
2be709cdd22f4a63a95504731ba79afd,7560,156353,608,273,1324,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852338,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7460,263727,1689,1128,1689,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7440,199528,1026,626,2296,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7380,289309,303,153,360,https://www.youtube.com/watch?v=AaTbaJVtDsc,338,42,35,42,https://www.twitch.tv/videos/1702282319
656455380d524045b9f75d6082563f94,7380,462672,368,189,3736,https://www.youtube.com/watch?v=FmT5F3_vqfQ,345,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226402,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7090,1023973,296,92,555,https://www.youtube.com/watch?v=C0-FC6Xen0Y,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6910,183965,0,0,0,,4370,1490,1004,4132,https://www.twitch.tv/videos/1696466453
6dc75ab227e34c928598bde8f2d324bf,6890,198035,576,343,2842,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130102,0,0,0,,377,12,8,33,https://www.twitch.tv/videos/1693506082
febd22ec0bec4ecdbcd383be8c2694c3,6590,0,0,0,0,,688,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6500,98795,527,186,721,https://www.youtube.com/watch?v=e2xADxuYuIg,1340,442,309,1312,https://www.twitch.tv/videos/1694519044
b57162e62056494d85f1743abdbad648,6470,211745,450,197,1103,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6470,0,0,0,0,,1912,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6430,82828,399,240,735,https://www.youtube.com/watch?v=JTP9HWlrV4c,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6400,416625,571,285,7750,https://www.youtube.com/watch?v=NBAUyyOs0ko,473,272,204,272,https://www.twitch.tv/videos/1699391504
6c7a8b443aa942a89a83485c98d10559,6380,394136,321,198,631,https://www.youtube.com/watch?v=_TSUqXceLpo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6350,7964,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6320,180901,536,272,1192,https://www.youtube.com/watch?v=YsknxmB5jJk,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6310,119942,451,174,1485,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
8150f530d858418282811429cc32622b,6290,389376,620,269,2185,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7191,222,159,396,https://www.twitch.tv/videos/1692870995
3e1c8d17663e49158b54330fdac1a308,6200,128659,391,216,606,https://www.youtube.com/watch?v=ClnTJ9eW9VQ,761,128,88,135,https://www.twitch.tv/videos/1701291874
