VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f1b5f88144e14bd188e17b2f98303713,73300,3065280,2889,2194,7877,https://www.youtube.com/watch?v=5RQQ_r3FFFY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,73100,3320358,14845,8266,29966,https://www.youtube.com/watch?v=uXoWoxmI6-U,9814,6344,5404,6344,https://www.twitch.tv/videos/1693920728
98e3a5838fec4a6caa936ae35485de23,70300,2957686,4132,1753,8054,https://www.youtube.com/watch?v=OyCl2o7RmF4,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,69500,3764820,4303,1551,12438,https://www.youtube.com/watch?v=AtdDXumoKHQ,1799,1626,1377,1972,https://www.twitch.tv/videos/1695457466
e93bd1102e214cbaa71cc5b2e4a53595,68000,3217694,19568,8288,35393,https://www.youtube.com/watch?v=fNNYAsHtfHo,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,62800,3110287,12240,5674,38213,https://www.youtube.com/watch?v=7CtQhGcNKjc,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62200,36874183,759,421,19681,https://www.youtube.com/watch?v=pK0yciLKCQo,939,40,32,104,https://www.twitch.tv/videos/1690797326
2e01ec6b25684995ab109ac0f74f1456,61800,18653883,308,153,752,https://www.youtube.com/watch?v=wzAGrZ_aEcI,47733,606,394,1274,https://www.twitch.tv/videos/1687675357
f110fd69b66941bab04de9ada563c6ac,59600,3271415,3886,1629,5957,https://www.youtube.com/watch?v=i9JawtOFoAY,2921,0,0,0,
e113ace92bbe445385bcc4635a9ca570,58000,3088467,4284,2386,7505,https://www.youtube.com/watch?v=_j8swcuFYrk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,57600,1891727,5736,2742,18975,https://www.youtube.com/watch?v=2tnvv7EGfrM,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54900,6663667,2471,1463,11989,https://www.youtube.com/watch?v=YwVYdnX_KGM,1595,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5283533,877,407,1614,https://www.youtube.com/watch?v=HcUMiyEom0w,1107,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,53900,3340366,6681,2679,100675,https://www.youtube.com/watch?v=aS10tFGgJsU,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4731518,1219,864,1219,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,50300,1040161,9056,4560,21599,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,49900,1020172,11467,5390,17776,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49300,2053179,1735,597,3879,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
8a4988902b5640e6ae1829285307c636,48900,2660119,4898,2965,81026,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,47100,3321662,1819,1276,63983,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3183825,2385,1004,5327,https://www.youtube.com/watch?v=iBaTI61OO5s,4345,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3855650,1258,558,1766,https://www.youtube.com/watch?v=F07nbDkliwE,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,41300,1459822,2641,960,16587,https://www.youtube.com/watch?v=mwdFG82R9Wc,4251,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1719731,7181,5689,13786,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40100,1420177,1842,881,10435,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2833778,1232,533,4018,https://www.youtube.com/watch?v=RG66VQAxWak,3051,0,0,0,
58abad4aa8de49efb785367503dfd92c,37300,1574161,12689,6698,133143,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32200,2048917,334,133,814,https://www.youtube.com/watch?v=mTcG3WJCFK8,145,158,149,158,https://www.twitch.tv/videos/1696390372
30114f720b104e7f89d9dc0399a00dd4,31200,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30700,8050087,5532,2498,25700,https://www.youtube.com/watch?v=6v2aNHLHvpg,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30400,2166224,1586,651,4630,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30300,1445510,539,306,1724,https://www.youtube.com/watch?v=6R-FQ0KDlJw,4221,447,304,982,https://www.twitch.tv/videos/1684963774
658e63bebdca421ca934b0bf6aa2bcd8,30200,1567629,4826,3632,10755,https://www.youtube.com/watch?v=xrvAO4fXVMU,13512,0,0,0,
2741a90689f342548daad7f760b0a8f7,28800,753910,2983,1339,18617,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1065223,0,0,0,,8532,1225,747,1458,https://www.twitch.tv/videos/1688352336
ba59bb31bbcd4cf3a481c4cf72918fb0,27300,2275068,2561,1022,4190,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1602235,2332,581,4091,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,113140,439,245,698,https://www.youtube.com/watch?v=Mt9_59AGx30,2455,0,0,0,
95de1fe6727944e68404aec425d09170,26900,1781599,3742,1702,16183,https://www.youtube.com/watch?v=hoF3xjAZT0M,1467,1031,793,1234,https://www.twitch.tv/videos/1690995307
f5ff982730f54cd4826ff0530a4288c2,26300,726976,1972,1591,11461,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,26200,831829,5790,2431,26054,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25600,970330,2818,1338,27298,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25100,13485891,1810,609,4954,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25100,352265,885,507,4038,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24900,2219711,1613,851,13623,https://www.youtube.com/watch?v=_DjBfRBYDm4,2242,426,304,426,https://www.twitch.tv/videos/1690037940
222a91c2efbe47628911ee0b2413ae3e,24900,1736215,0,0,0,,2034,92,72,102,https://www.twitch.tv/videos/1690788462
22c8ee785f7446e5978bab336fda92cb,24500,415038,1445,312,2286,https://www.youtube.com/watch?v=GqHG6dzxtIQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24300,1009779,1093,832,7568,https://www.youtube.com/watch?v=_HZ52Oh6alo,1690,313,170,593,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23800,597537,1753,983,6453,https://www.youtube.com/watch?v=g3tTKaG8rGk,45335,20921,9275,73272,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23600,643528,1251,394,2668,https://www.youtube.com/watch?v=Ag0pUpoNN2o,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22900,1341740,2555,1035,6360,https://www.youtube.com/watch?v=re-UAHqG5ls,2622,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22300,1212772,2350,1059,4076,https://www.youtube.com/watch?v=i2ESCKfQoOY,2176,933,916,933,https://www.twitch.tv/videos/1697412237
60716febdfe949248e8f67d85634bec5,21600,7676812,429,169,446,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20800,1353507,352,187,4596,https://www.youtube.com/watch?v=LuqNt095RLI,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20700,176641,633,565,866,https://www.youtube.com/watch?v=Q2EvlXTwrzs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20700,1013669,1934,1130,13142,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bed13deb3871443980e131a466519b54,20500,1027720,1912,823,5637,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19400,939856,988,531,2219,https://www.youtube.com/watch?v=kiMAmFbdM0s,3898,0,0,0,
9cec24b011ee45648eb404066c997f49,19200,573346,6061,2662,13119,https://www.youtube.com/watch?v=2V8EQRyKxI4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19200,1001402,1664,1167,4980,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18700,469163,1116,499,3144,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678327,524,208,1962,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17700,649921,1274,675,3055,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1039664,0,0,0,,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,16900,481466,9472,5758,39323,https://www.youtube.com/watch?v=K6c5gC6T_SQ,4050,0,0,0,
67d6807619064938a78832b4106de5c0,16700,624857,394,255,627,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,691217,604,323,15938,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16300,745508,1094,538,1705,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790359,0,0,0,,326,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16100,845047,5297,1398,8397,https://www.youtube.com/watch?v=l2fPVyj9d04,7618,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,831035,1361,611,2593,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16000,548346,801,168,1689,https://www.youtube.com/watch?v=_95AMNlFEJc,2815,455,404,455,https://www.twitch.tv/videos/1694804598
626750f4e7a745619c171c44fb1efcc0,15800,1321195,662,307,2994,https://www.youtube.com/watch?v=bF6FsGEouVQ,4061,180,132,266,https://www.twitch.tv/videos/1685013605
951dd0b605d04163b38de18262e9a438,15300,320901,472,128,488,https://www.youtube.com/watch?v=ai7Z3vtv_9I,427,63,44,63,https://www.twitch.tv/videos/1689995088
9e351b7cdabd45c49c64074bc7d947ce,15100,1153814,854,404,11907,https://www.youtube.com/watch?v=nB-oaEZgLRs,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14300,582266,590,316,1297,https://www.youtube.com/watch?v=EuNVndfr9RA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14200,220170,565,235,1043,https://www.youtube.com/watch?v=LaAlt05SshI,2573,341,285,754,https://www.twitch.tv/videos/1691906651
f928118054aa4e11aa4ec88504d8b886,14000,330809,1003,432,1223,https://www.youtube.com/watch?v=5nKsT9TcQcE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,649207,359,201,845,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,618339,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,468275,595,284,3195,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3253522,370,175,880,https://www.youtube.com/watch?v=OeGQnOzylhg,1440,15,7,26,https://www.twitch.tv/videos/1688396317
da4a58b114b94469a0a93f6b8ee7512d,13200,470943,1045,475,1410,https://www.youtube.com/watch?v=hziMbYUoiX4,13832,661,553,2507,https://www.twitch.tv/videos/1693846505
abc7acc71b474ebebecfde51ad5f88e1,12800,406256,843,822,23829,https://www.youtube.com/watch?v=bXeEpcLUMvI,1728,299,183,299,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,350367,564,327,2588,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12300,382981,496,259,1650,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,395922,295,164,2143,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11700,366846,1345,778,5244,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11600,412460,2055,1026,5094,https://www.youtube.com/watch?v=OQxk8vTGkcc,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,251522,704,285,993,https://www.youtube.com/watch?v=Ia5fC1dMayU,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11400,279533,1318,524,4797,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,635884,395,176,551,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,331793,204,105,369,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11300,471412,708,393,30382,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11300,204110,833,386,2502,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,466545,1221,745,1221,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,766744,550,169,970,https://www.youtube.com/watch?v=T6cFniNssbA,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,11200,367412,838,481,7952,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,504248,750,284,2542,https://www.youtube.com/watch?v=8fw2RF7BZj0,2330,272,236,620,https://www.twitch.tv/videos/1685777744
3f4650e05ceb41008bd16869780b7af1,11100,1055214,1885,1166,11491,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223507,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,393400,422,188,1571,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10600,390947,387,277,399,https://www.youtube.com/watch?v=E8vRtC0SlEQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10600,562346,521,287,521,https://www.youtube.com/watch?v=uufkqPG10Iw,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372088,526,192,526,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,559233,384,280,1187,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,159213,196,159,1261,https://www.youtube.com/watch?v=rezDmJ0Dgew,1891,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10300,429082,725,355,1935,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1234,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10200,219744,604,241,3599,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,395150,0,0,0,,7059,1538,620,8970,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,10000,702680,1441,954,3987,https://www.youtube.com/watch?v=MqDtlLJsH9U,3354,713,487,1717,https://www.twitch.tv/videos/1693676025
090be1be8d29429183e190e22fc4be22,10000,347575,390,207,1774,https://www.youtube.com/watch?v=UznEQByyWMk,2221,374,236,722,https://www.twitch.tv/videos/1693769480
549ccdec24884233bd675a2bab77cacf,9920,306595,570,383,961,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9830,392187,683,205,2194,https://www.youtube.com/watch?v=2pRnYkTLK2M,2144,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9810,346523,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9710,177056,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9590,410632,1772,796,5102,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,9490,490739,1471,894,75037,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9360,237054,505,240,967,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9150,2126669,150,58,4321,https://www.youtube.com/watch?v=WoNvYMjynsc,151,27,19,41,https://www.twitch.tv/videos/1697456482
cd88de8b4bc84a71975df9afb42192b8,9120,462617,1237,588,2194,https://www.youtube.com/watch?v=QuEBBb4XCUA,2214,220,144,400,https://www.twitch.tv/videos/1689892094
c51f84b3ec9c4501a364a6a4982fa284,8970,259103,0,0,0,,1753,341,202,1331,https://www.twitch.tv/videos/1694638543
fa3bc2669fe041dfaa0765278ffd6330,8830,201054,371,187,479,https://www.youtube.com/watch?v=cM8zn8o9QmQ,1563,123,80,152,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8810,230125,378,185,1901,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
43864254e678407fae3dc899f7155912,8720,236699,322,151,1180,https://www.youtube.com/watch?v=raT6dME5sgM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8620,831004,225,44,466,https://www.youtube.com/watch?v=oIGGfC2cnIo,300,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8570,164530,1374,595,2061,https://www.youtube.com/watch?v=faskzY9xx4o,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8520,183259,305,153,466,https://www.youtube.com/watch?v=Z8A-lniO0FA,2692,508,363,1416,https://www.twitch.tv/videos/1693817779
b92c6e4c3bea4b938077a8f152f78083,8510,54318,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8500,308727,951,540,2246,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8470,93286,425,158,2415,https://www.youtube.com/watch?v=ox0X9Ep8iSc,224,175,162,256,https://www.twitch.tv/videos/1695472094
6c872a4043b84e4493877a42af684d1d,8460,182120,2757,882,4910,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8440,265709,663,267,1527,https://www.youtube.com/watch?v=QtYjVVUpqao,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8420,288392,381,240,8802,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8390,22381,70,34,97,https://www.youtube.com/watch?v=4o2b_4_McDM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8380,1451525,2014,1234,6704,https://www.youtube.com/watch?v=25GA1MfPqGQ,5443,1145,784,1685,https://www.twitch.tv/videos/1695257519
7ead9e2cac544a7cb00444ef6b4698d1,8320,45814,17924,6792,22251,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8190,152906,424,214,493,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8110,439237,843,578,2529,https://www.youtube.com/watch?v=3uUYqCKV7rw,42478,10726,3806,34124,https://www.twitch.tv/videos/1688648203
0bfd032de03c48a4bd7d1f4505335a7d,8070,126550,440,233,1345,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7820,194261,369,155,1735,https://www.youtube.com/watch?v=m92j2h48ud4,2158,442,181,735,https://www.twitch.tv/videos/1688362814
41a8958a1a4a4cc8b404d04da033400e,7720,290143,1608,338,2809,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7720,239338,413,168,800,https://www.youtube.com/watch?v=MbhqktRZHKw,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7630,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7590,453429,837,324,1916,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,7550,59106,0,0,0,,50557,20211,7234,85196,https://www.twitch.tv/videos/1695385110
00bdfa7c234a47b285152f675d6c650a,7500,1852085,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,7500,270612,501,198,3341,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7480,269782,308,229,2030,https://www.youtube.com/watch?v=fMNysQ45Oos,1201,139,92,168,https://www.twitch.tv/videos/1695407127
2be709cdd22f4a63a95504731ba79afd,7460,154332,537,394,1289,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7420,261756,1160,836,1488,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7350,287453,227,68,227,https://www.youtube.com/watch?v=mXSZmyV0CcM,337,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7340,191067,1068,540,2248,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
656455380d524045b9f75d6082563f94,7270,451737,329,212,2456,https://www.youtube.com/watch?v=FmT5F3_vqfQ,343,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,226264,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6870,995206,210,85,447,https://www.youtube.com/watch?v=GF-_44D1TXY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6830,194233,779,292,2834,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,130030,0,0,0,,376,33,27,46,https://www.twitch.tv/videos/1687320082
3005ff0c09064d7f924c506e1e9c18ba,6640,182158,0,0,0,,3882,1038,764,4116,https://www.twitch.tv/videos/1696466453
febd22ec0bec4ecdbcd383be8c2694c3,6590,0,0,0,0,,1062,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6470,97118,679,324,1506,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6470,0,0,0,0,,1912,0,0,0,
b57162e62056494d85f1743abdbad648,6450,208609,476,234,1082,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6380,7836,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6370,413581,685,337,7728,https://www.youtube.com/watch?v=NBAUyyOs0ko,471,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6330,390176,338,176,1019,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6330,105435,936,432,1602,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6310,178814,777,367,1589,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
8150f530d858418282811429cc32622b,6200,384440,442,181,2128,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7158,251,173,396,https://www.twitch.tv/videos/1692870995
5f12df329c6144e1a6c596f4fbcb9e81,6200,50607,1552,798,8484,https://www.youtube.com/watch?v=DyNmUsfb5PI,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6190,183320,1147,685,1973,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,227743,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6120,127377,282,187,345,https://www.youtube.com/watch?v=uXWuptDo8HQ,761,94,70,95,https://www.twitch.tv/videos/1688365250
2a5b6a733ac54aba9490db8f504378d1,6120,119529,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,6110,118922,1983,1176,19462,https://www.youtube.com/watch?v=AZLzHb6U6mo,0,0,0,0,
