VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1e10c82a40224474bba81c3a9e293c51,2290,484816,0,0,0,,2923,176,126,399,https://www.twitch.tv/videos/1697400711
5b6584a73478450d9db3f44b918580fd,2280,28180,228,122,1658,https://www.youtube.com/watch?v=DHCn5yWt3XQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,2280,23683,599,321,4850,https://www.youtube.com/watch?v=Q6fwWxdHI3w,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2270,180424,603,348,971,https://www.youtube.com/watch?v=SyOedrRMhUE,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2270,0,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,94991,125,85,875,https://www.youtube.com/watch?v=P-uUWgIxeWQ,405,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2250,115276,353,128,702,https://www.youtube.com/watch?v=uNfKuSF11Tg,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2240,72465,183,103,352,https://www.youtube.com/watch?v=NEoOn2o5Ck4,878,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2240,42658,158,120,283,https://www.youtube.com/watch?v=TAVmcQSlhOQ,0,0,0,0,
6e1845e76035452287436153470e8656,2240,76789,249,107,307,https://www.youtube.com/watch?v=3fs7TgsU0Z8,431,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2230,46358,208,43,387,https://www.youtube.com/watch?v=NjmNan8B5ts,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22902,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,2220,123544,565,344,1127,https://www.youtube.com/watch?v=g4iJ2f2sR8w,493,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2210,153881,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13461,7,3,41,https://www.youtube.com/watch?v=7dO4tSvInzc,462,126,89,132,https://www.twitch.tv/videos/1692020282
a9faef4b712b4649ba60c7e8e262175a,2210,46490,49,36,223,https://www.youtube.com/watch?v=P1_2bUUfZCM,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2200,157188,277,125,495,https://www.youtube.com/watch?v=Zs8QXZu2WC8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2200,61807,144,25,329,https://www.youtube.com/watch?v=07xNBIPtBcQ,5856,918,758,2324,https://www.twitch.tv/videos/1694694388
46145dc9eaab4a84898468905a4759b0,2190,43949,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2190,85228,128,60,245,https://www.youtube.com/watch?v=Lec6vHJVue4,142,34,29,40,https://www.twitch.tv/videos/1699337766
f2ad5f187c9141ab8830b8eaf81c3aee,2180,68708,458,296,947,https://www.youtube.com/watch?v=aG94pyeruLk,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2170,408456,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,158133,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2160,73784,157,97,157,https://www.youtube.com/watch?v=1BS_tvv_W2Y,17407,1935,688,5368,https://www.twitch.tv/videos/1702135646
b1b462c602904499a13c056be34c6dd5,2160,31494,0,0,0,,3119,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,151557,0,0,0,,1123,372,299,544,https://www.twitch.tv/videos/1694612443
7ef2dc851df94f5aa7f632c736b4307e,2140,131755,515,331,907,https://www.youtube.com/watch?v=9HjH1GHcwek,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2120,26493,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2120,57268,235,144,368,https://www.youtube.com/watch?v=TYO8hpp49B0,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,2120,24463,283,177,1933,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2100,84485,324,153,1712,https://www.youtube.com/watch?v=AaIpPndyBts,1040,155,79,200,https://www.twitch.tv/videos/1693772554
8309d31b418642db83f0cf56b38fc9ad,2100,92975,306,161,928,https://www.youtube.com/watch?v=QlcBfU-PxmQ,46,0,0,0,
a577528125314beab91d127043218bb2,2070,55773,137,76,191,https://www.youtube.com/watch?v=YGjIXNXo8d8,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2070,60112,76,61,1871,https://www.youtube.com/watch?v=sJ-4GPFf34w,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2060,9578,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2060,69242,163,79,457,https://www.youtube.com/watch?v=boEZDcfMTPQ,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2060,74997,317,266,377,https://www.youtube.com/watch?v=TR3hJ1x3TXo,1433,362,254,707,https://www.twitch.tv/videos/1698099686
8f12066334ed4c4dae19ca1152781e59,2050,32360,292,104,1380,https://www.youtube.com/watch?v=ZGreprlEPdo,6,0,0,0,
c632ca39debc44bda6b8378c6a080997,2050,71764,225,97,918,https://www.youtube.com/watch?v=ZkQ3s-OJrsc,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2040,51748,1374,1106,1374,https://www.youtube.com/watch?v=1c7e6iRaASs,21948,11418,4340,33476,https://www.twitch.tv/videos/1691523759
0972ccfe9c3f4452b2e4ae26d30c0c03,2040,1185,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2030,641,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122978,20,7,20,https://www.youtube.com/watch?v=9L2AVFYnxBY,1267,273,184,610,https://www.twitch.tv/videos/1689827227
4d738ca0bdee40e3b620f06ccc2dc987,2020,75707,0,0,0,,6430,2179,1191,2179,https://www.twitch.tv/videos/1690347030
33717d815310491da465eb6258a70b1c,2020,81483,199,75,704,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2020,63920,74,18,2000,https://www.youtube.com/watch?v=AC_jFwtAaZw,2393,1592,1376,2715,https://www.twitch.tv/videos/1694441578
df0c2ce19ccf4e26ac1a18065f85dacc,2020,56296,547,313,1783,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2020,116001,819,327,2772,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2010,34033,931,0,931,https://www.youtube.com/watch?v=3GwgE_GaCeE,239,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2010,28003,102,70,155,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2010,68072,157,59,218,https://www.youtube.com/watch?v=kF9PTkASkoU,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,244347,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1980,78165,163,67,251,https://www.youtube.com/watch?v=DzQrfuSiCPk,89,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1980,46106,1058,653,7840,https://www.youtube.com/watch?v=InqmJl3oubY,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1980,145882,397,211,602,https://www.youtube.com/watch?v=Nw12dJvq_fw,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28979,0,0,0,,1826,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1970,97565,289,112,406,https://www.youtube.com/watch?v=gnHo5unk1IQ,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1970,54322,498,47,598,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1970,45310,283,154,631,https://www.youtube.com/watch?v=_fNFDffXv0g,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1970,29764,63,50,72,https://www.youtube.com/watch?v=-byaiX_9CXU,8069,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1960,88840,80,41,284,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1940,33032,0,0,0,,1280,225,53,225,https://www.twitch.tv/videos/1682386490
00ff650864404d0c9ce155ff4a82d804,1940,102308,179,68,179,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1940,51208,250,66,466,https://www.youtube.com/watch?v=Xqy7dsUI9Zg,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5289,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1930,68841,208,144,479,https://www.youtube.com/watch?v=q_UEpFmiEhw,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57385,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1920,58809,232,138,285,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
c41a24bf9c8f48ee9454119057088688,1920,65741,366,165,560,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,52941,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1900,29164,21,8,2204,https://www.youtube.com/watch?v=ytowPHZHiDo,1425,177,142,530,https://www.twitch.tv/videos/1695352849
a7874e2ea7a44640a4ad427680a1dc9a,1880,48629,237,93,519,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1880,92717,53,31,3032,https://www.youtube.com/watch?v=qP3NpD91vZU,5795,1803,1235,3796,https://www.twitch.tv/videos/1700230935
965bb7d47d0243839535d38bc1bc66cc,1880,29406,125,58,281,https://www.youtube.com/watch?v=-6GSC5kKkjk,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1880,138021,337,203,783,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6481,0,0,0,,1326,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34512,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1870,46553,126,69,308,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1870,58857,310,55,414,https://www.youtube.com/watch?v=aEpzFdHc04A,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1860,77787,92,43,159,https://www.youtube.com/watch?v=0V-rrX508VY,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1860,31823,151,88,1485,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
f53807443055490f87b85ded6caee0aa,1860,48531,220,82,739,https://www.youtube.com/watch?v=JC6BgT_cinI,160,79,62,79,https://www.twitch.tv/videos/1697203854
b632def93af34129ad1a2a6f01a8277f,1860,79375,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1850,35458,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1850,80237,90,46,201,https://www.youtube.com/watch?v=dY5_1_QoyVY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1850,127071,92,59,236,https://www.youtube.com/watch?v=lsK0iXSRTf8,175,37,35,37,https://www.twitch.tv/videos/1702110926
eb159df5d55b4730ab2955c5e2638e3f,1850,33701,173,86,451,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1850,93816,494,345,911,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43967,178,103,281,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100474,47,11,70,https://www.youtube.com/watch?v=QNQVDrMC2IQ,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44550,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,22119,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12405,232,35,232,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,53790,119,76,484,https://www.youtube.com/watch?v=EyeZQU0G798,227,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39294,106,51,123,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1800,116504,662,373,780,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202466,39,18,99,https://www.youtube.com/watch?v=xYBQs3v7Ja0,88,43,33,43,https://www.twitch.tv/videos/1697058144
0bef54320f364c5a9289fceac64c5411,1780,59739,86,36,141,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,76526,106,39,150,https://www.youtube.com/watch?v=vsej5i1eNmM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65858,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1770,64282,85,33,127,https://www.youtube.com/watch?v=b1lUgpC4FQw,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11039,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27347,190,55,206,https://www.youtube.com/watch?v=Mq5DcOs9_ls,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1760,34070,1455,887,8482,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,25180,86,48,123,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86768,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4713,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1730,62166,160,97,277,https://www.youtube.com/watch?v=qffakhtrp5g,206,40,22,40,https://www.twitch.tv/videos/1690956394
0693a90c3539472db663f0f8cac9ee37,1730,50823,0,0,0,,614,146,106,161,https://www.twitch.tv/videos/1693866704
8c6bc741e4614154a63e987f930a468d,1730,48635,132,40,1565,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1720,232526,91,20,169,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1720,39610,116,87,278,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1720,47725,138,56,262,https://www.youtube.com/watch?v=MuiogCUFbHA,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,0,0,0,0,,2247,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30288,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1680,142351,271,169,1118,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1680,25618,212,83,1074,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1670,26025,189,125,469,https://www.youtube.com/watch?v=pxuTtltAC3Y,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146391,17,10,17,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,17004,0,0,0,,38,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20058,31,5,31,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38391,0,0,0,,3014,145,87,274,https://www.twitch.tv/videos/1691842669
44b22851b9df4612bec834e2cfde9489,1650,455522,69,33,182,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1640,18242,92,26,123,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8366,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1630,52028,60,40,60,https://www.youtube.com/watch?v=yzAN0Fs6Xxo,1227,273,191,1236,https://www.twitch.tv/videos/1701589894
1e308a8971814a3097369ceb517fc47d,1630,294840,58,40,178,https://www.youtube.com/watch?v=mmafPACw_Vk,363,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45390,0,0,0,,407,172,101,260,https://www.twitch.tv/videos/1694273480
1861c2ee00924ab081660bf46e724f9c,1630,31110,15,5,20,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3560,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1630,79846,86,45,165,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55459,60,43,64,https://www.youtube.com/watch?v=90BBnj9z7pM,639,305,221,895,https://www.twitch.tv/videos/1695260399
5f98038e1d394c3b94d3077b132b2b92,1620,77034,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28027,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,54108,58,34,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1610,66700,155,75,324,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7681,324,171,413,https://www.youtube.com/watch?v=qwGWtFbW3os,657,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1600,64518,224,129,1821,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
32b83b466c11418bb380623a95944302,1600,82613,336,158,638,https://www.youtube.com/watch?v=z5hoq6dCFDY,1180,245,180,342,https://www.twitch.tv/videos/1698297668
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671435,11,5,23,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1590,70765,129,47,316,https://www.youtube.com/watch?v=1sG55JTIvVE,205,19,15,57,https://www.twitch.tv/videos/1694457335
f339d4e6913d4a03b39a75228f402153,1590,30867,273,152,516,https://www.youtube.com/watch?v=iIqv0ndEgB8,385,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1590,34209,200,64,465,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1388,468,360,492,https://www.twitch.tv/videos/1695378099
02e7729df0424fbbb21b77ccd543b0be,1580,45074,43,27,417,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1580,52695,134,58,375,https://www.youtube.com/watch?v=9wSUEagFONk,614,58,46,111,https://www.twitch.tv/videos/1695437096
981bc32a814241b590ecf46dd27e2765,1580,30393,136,58,377,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80049,23,16,31,https://www.youtube.com/watch?v=XXXYbeqqaac,202,43,29,59,https://www.twitch.tv/videos/1693738874
4d347ba9ca0c41c59cda553ebe4af5b1,1570,44827,126,80,233,https://www.youtube.com/watch?v=Y4FKqq9mFto,1388,90,82,263,https://www.twitch.tv/videos/1691714930
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1560,13716,42,11,61,https://www.youtube.com/watch?v=iznZBRefI1k,5294,1122,940,2061,https://www.twitch.tv/videos/1689960616
c805a5c2c4fb4a068a65267452aa4da5,1560,58851,76,36,198,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1550,48710,153,69,497,https://www.youtube.com/watch?v=EfgVBqd7YZo,323,29,22,83,https://www.twitch.tv/videos/1691969537
734477be3c5d42afbdde5356c6a6e8ee,1550,8469,119,42,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,44957,36,24,102,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1540,50596,183,124,375,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30135,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1530,50514,144,43,188,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,89831,346,207,540,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1530,52377,154,69,453,https://www.youtube.com/watch?v=giyhk3p2OKE,115,61,41,61,https://www.twitch.tv/videos/1693874529
e8eb343e61df420bbfa5de7fea1a90b2,1530,10330,70,31,283,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33228,108,34,743,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
788611c913b04d999011628637657bee,1520,59581,202,88,483,https://www.youtube.com/watch?v=g2HTCdxYCMc,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1520,25609,284,163,700,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,21148,94,26,115,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1500,40932,98,35,384,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1500,24203,37,19,83,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1500,12219,907,494,3030,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1500,18195,263,168,579,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1490,78176,158,69,242,https://www.youtube.com/watch?v=KD8KMtTZreY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1490,45861,124,84,536,https://www.youtube.com/watch?v=1lleQFKYoqU,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28360,136,30,136,https://www.youtube.com/watch?v=gPANIuTX3J8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35291,103,44,145,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74244,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1480,50438,187,96,2297,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76841,206,95,206,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,98761,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125849,11,3,33,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,99,75,119,https://www.twitch.tv/videos/1691924232
fe07d1ea3c8b4cd98e2827c2beb3e545,1460,19769,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58165,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14109,18,5,96,https://www.youtube.com/watch?v=6C445jx0cF4,3397,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28165,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1450,16787,91,29,1508,https://www.youtube.com/watch?v=3ku1HVGrWa8,107,57,43,57,https://www.twitch.tv/videos/1696399927
9efea510313f4733b4d0b5e3cfb6988b,1450,253225,57,25,57,https://www.youtube.com/watch?v=i4uQ2sN9nKU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,64997,120,86,961,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1440,90260,139,71,326,https://www.youtube.com/watch?v=PBNO15Q-V3A,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14676,142,51,170,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37488,271,55,313,https://www.youtube.com/watch?v=cdZth6o_6zM,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36650,168,9,168,https://www.youtube.com/watch?v=oCqLG88Cyh4,2384,0,0,0,
696e947cd8624e609553d6786d21f11c,1440,8173,343,191,1685,https://www.youtube.com/watch?v=upwvRG8eQrY,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12137,70,37,95,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17777,0,0,0,,1045,93,51,296,https://www.twitch.tv/videos/1690334541
9d74c909706a450ea35c1777cac79e77,1430,93483,159,79,266,https://www.youtube.com/watch?v=edxfBv_y7AA,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1430,5289,740,527,1166,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1430,86100,637,195,987,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1430,53513,418,251,530,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24903,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1420,36482,69,34,335,https://www.youtube.com/watch?v=8DMxOxDtSAk,149,51,47,51,https://www.twitch.tv/videos/1701324930
db2f279f9960492082f3ae6ad20aca91,1410,14568,0,0,0,,318,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56670,111,41,206,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1410,25599,270,114,1541,https://www.youtube.com/watch?v=rltkb9HlII0,493,145,94,377,https://www.twitch.tv/videos/1692858917
80ea9b92d31c48b8b2cf2ca5bacc2a08,1410,54143,263,146,1702,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4374,0,0,0,,26,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,27025,21,10,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1400,26923,47,15,105,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
