VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9d9c6477329245cbb2557895f4f15686,26700,770126,13865,5895,27144,https://www.youtube.com/watch?v=4bMiYBW6do0,50737,27077,9676,68104,https://www.twitch.tv/videos/1706085265
84a911e2b05f4919a32e0c1618e32a7d,26500,372578,1680,649,8193,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26000,1003455,2648,1077,4720,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25900,2308707,2159,1609,65427,https://www.youtube.com/watch?v=_DjBfRBYDm4,2458,407,357,1779,https://www.twitch.tv/videos/1713133156
d1dd83b6e8a24df4b61f766cff45113c,25300,13559146,1949,710,5924,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24900,1052999,891,319,8753,https://www.youtube.com/watch?v=vSiUQyODKSQ,1717,167,119,200,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736845,0,0,0,,2040,92,80,92,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,426289,1224,661,2605,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,694354,1389,799,31025,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23200,1372590,2700,1139,3812,https://www.youtube.com/watch?v=IzCDAAXJ-Ds,2623,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23000,1265115,2600,1043,8159,https://www.youtube.com/watch?v=21GFvU12iu8,2778,1139,951,2645,https://www.twitch.tv/videos/1708769420
9cec24b011ee45648eb404066c997f49,22300,793516,5875,2904,16011,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7693910,77,61,77,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,186205,361,253,1277,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1400202,357,182,10170,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
bed13deb3871443980e131a466519b54,20900,1066816,2455,1321,5912,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1030323,1751,639,3132,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20500,578028,13194,2314,43565,https://www.youtube.com/watch?v=K6c5gC6T_SQ,9721,17711,8714,21663,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20100,974076,1829,810,4361,https://www.youtube.com/watch?v=84utAfxWRiQ,3507,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19600,1028365,2290,318,4896,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18900,487527,1137,442,2072,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678453,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18000,669730,912,426,4107,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1042195,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16800,765149,1265,445,2370,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
67d6807619064938a78832b4106de5c0,16800,631924,427,144,617,https://www.youtube.com/watch?v=AyH97nH_LvA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16700,1220713,1542,296,32048,https://www.youtube.com/watch?v=_m8tPXP_uMY,6735,6577,6080,12505,https://www.twitch.tv/videos/1703191317
7c00b7dc73a240dc84d68be389732a0c,16500,696368,511,194,964,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16400,887909,4819,2438,7853,https://www.youtube.com/watch?v=R7uxzjg8lMo,7750,944,522,1345,https://www.twitch.tv/videos/1703996008
5ba11a0bf35147d499259ad5608a7de1,16300,557051,836,240,2018,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2854,435,334,435,https://www.twitch.tv/videos/1710045928
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790869,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,845946,1535,728,2115,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16100,1369915,768,335,5062,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4130,187,137,449,https://www.twitch.tv/videos/1704175838
8267ea37c12a471a8a038f501832e099,15800,620167,657,203,17009,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,320979,237,20,237,https://www.youtube.com/watch?v=MS1EULRyHTI,455,103,90,176,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,223424,1061,39,1404,https://www.youtube.com/watch?v=LaAlt05SshI,2661,423,236,442,https://www.twitch.tv/videos/1710843105
f928118054aa4e11aa4ec88504d8b886,14300,341486,894,569,4074,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13900,655026,345,160,831,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619681,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,474944,607,313,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3264493,240,76,861,https://www.youtube.com/watch?v=63UkO4MU_PE,1441,13,11,26,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13200,475513,466,244,1050,https://www.youtube.com/watch?v=28uVzmqBGE8,10238,1034,665,2085,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,410448,800,265,1202,https://www.youtube.com/watch?v=L7BYqhfoyrg,1570,0,0,0,
2a310e9273014b12a0517d13d25697e1,12700,414443,556,303,22137,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,402035,1144,443,7836,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360112,713,241,1389,https://www.youtube.com/watch?v=AQveKB4BHdo,54,0,0,0,
17c335762a694402b8cb9a96b2865572,12000,516664,842,517,9423,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11900,370588,1025,230,5294,https://www.youtube.com/watch?v=OmTYNmvReKs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11900,296437,1159,406,3078,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,427589,718,266,4559,https://www.youtube.com/watch?v=iBaeSZVQiUk,1691,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,399570,381,144,582,https://www.youtube.com/watch?v=oJSVSLfUcYQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11700,1154804,1583,1127,15049,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,230331,938,501,8608,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,11500,99863,10490,9082,20871,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,334979,227,135,398,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,254918,626,174,872,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637754,405,103,564,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,470768,960,383,960,https://www.youtube.com/watch?v=0Vd3EwI6WQs,881,151,81,151,https://www.twitch.tv/videos/1703292948
221563b6b46245379c6dc6328c9d0447,11200,768839,358,169,416,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,508675,810,376,2547,https://www.youtube.com/watch?v=8fw2RF7BZj0,2394,316,191,490,https://www.twitch.tv/videos/1704035416
05be4fb717614738a87daac46157ddb1,11000,402806,581,205,1871,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,223995,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,10800,449338,1936,761,4402,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,585319,2664,1360,2664,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,395046,412,73,635,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,163322,223,45,821,https://www.youtube.com/watch?v=st-gh4OuP5s,2244,1095,815,1496,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,566783,444,149,957,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373179,425,407,425,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,443859,634,217,1367,https://www.youtube.com/watch?v=S54ReKdf-xI,1256,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,226391,365,195,629,https://www.youtube.com/watch?v=roHVrBTSFO8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,524692,1649,600,4060,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396621,0,0,0,,7134,2775,954,8980,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,10100,723691,1269,438,2702,https://www.youtube.com/watch?v=mtLhs1JGnkI,3461,793,590,2112,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10100,405871,991,433,2231,https://www.youtube.com/watch?v=2pRnYkTLK2M,2119,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,353298,213,129,3013,https://www.youtube.com/watch?v=UznEQByyWMk,2237,215,177,253,https://www.twitch.tv/videos/1708081549
b0fa9fc53f99425db4cca93d2d48a91f,10100,244851,476,237,2049,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10000,310361,471,246,1041,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347368,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177386,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9620,500489,1352,682,4189,https://www.youtube.com/watch?v=xgkT2t1IOG0,2397,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9420,242503,468,207,990,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9300,209107,461,202,585,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1590,146,96,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9220,2152806,163,84,3082,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,30,21,46,https://www.twitch.tv/videos/1712085414
fd6a0236861940389e15ef85b16c6069,9130,72091,3550,3452,4117,https://www.youtube.com/watch?v=ad2iYimHka0,57668,32514,18965,172043,https://www.twitch.tv/videos/1702190587
6c872a4043b84e4493877a42af684d1d,9060,205096,2979,1294,4867,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259457,0,0,0,,1799,297,191,540,https://www.twitch.tv/videos/1714011302
bb08b8a2a44746499cbe1be1932fa5f9,8960,25057,87,57,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
43864254e678407fae3dc899f7155912,8860,228439,412,161,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8850,179634,1258,540,2627,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8640,185614,413,100,573,https://www.youtube.com/watch?v=Z8A-lniO0FA,2680,348,285,679,https://www.twitch.tv/videos/1714114714
adc9d30b5940427e96ae92238f0f8b83,8640,101562,590,209,2528,https://www.youtube.com/watch?v=ox0X9Ep8iSc,245,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8640,282726,790,410,1684,https://www.youtube.com/watch?v=DxlXadcVqCQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8630,836190,245,111,592,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8630,77592,1638,815,5773,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8580,133587,519,263,1365,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309660,882,34,882,https://www.youtube.com/watch?v=UadzTWNC23I,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8510,1476456,2450,611,2708,https://www.youtube.com/watch?v=nfjHyEfLVZI,5479,737,537,1655,https://www.twitch.tv/videos/1712879898
b92c6e4c3bea4b938077a8f152f78083,8490,54468,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8440,291509,404,228,785,https://www.youtube.com/watch?v=qpkV2edEWlE,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8260,449795,976,41,3257,https://www.youtube.com/watch?v=CjAf8-pvTMc,43115,4753,1697,34164,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154443,439,154,530,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
d35707348d554507a98f97eb59230efc,8050,292354,646,261,3180,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7840,198399,376,196,1871,https://www.youtube.com/watch?v=m92j2h48ud4,2202,508,459,771,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7790,249185,401,217,1155,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294551,362,171,900,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7690,158490,434,170,793,https://www.youtube.com/watch?v=zo4LHBmAglY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7640,463556,784,83,2431,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7620,273237,306,109,685,https://www.youtube.com/watch?v=jVZltSDgeCQ,1203,105,74,131,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117041,1163,560,1642,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,0,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7570,212535,1079,497,6681,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,7550,198319,1424,807,3165,https://www.youtube.com/watch?v=vhlJtTcUmq4,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265044,1768,573,1768,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852611,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,7500,471965,374,229,4036,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7420,291386,326,242,329,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7390,1070444,367,113,2020,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226619,0,0,0,,511,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7040,184980,0,0,0,,4680,1977,1382,3161,https://www.twitch.tv/videos/1708295613
6dc75ab227e34c928598bde8f2d324bf,6980,205437,595,309,2855,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130182,0,0,0,,379,0,0,0,
b57162e62056494d85f1743abdbad648,6600,216735,520,166,873,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6600,102073,522,275,1143,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1409,678,485,742,https://www.twitch.tv/videos/1707187295
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,697,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6530,85398,382,168,828,https://www.youtube.com/watch?v=5iuR9cz055Y,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6510,121890,560,231,1570,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6500,420839,562,216,1499,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6450,400373,328,159,1399,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1909,0,0,0,
239947732521428d946087065b7c8e17,6430,142100,1706,740,4577,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8150f530d858418282811429cc32622b,6380,395422,578,261,1371,https://www.youtube.com/watch?v=MNIfwr5xx64,5194,226,174,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6360,184833,443,292,1106,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
