VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e351b7cdabd45c49c64074bc7d947ce,17300,1232906,2891,439,37015,https://www.youtube.com/watch?v=_m8tPXP_uMY,7052,6685,4566,7874,https://www.twitch.tv/videos/1711898029
2a28e77671ae43d7bccec54e7e956dd9,17000,772338,1272,472,2388,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16600,910866,4988,2761,11060,https://www.youtube.com/watch?v=9bfN7m7gjv8,7854,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,697523,478,187,798,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16300,849368,1647,811,7606,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16300,560128,743,382,2084,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2863,463,253,463,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1380248,818,401,2461,https://www.youtube.com/watch?v=Oj5CSBh6blo,4157,176,125,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791096,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,630488,824,366,17361,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321863,0,0,0,,461,103,67,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,224574,0,0,0,,2703,470,284,606,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,343458,890,493,4161,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,658631,354,148,836,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,620034,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,476842,619,296,743,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3268469,233,51,965,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,15,33,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476128,429,192,1052,https://www.youtube.com/watch?v=28uVzmqBGE8,10242,824,577,2089,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,411261,715,149,810,https://www.youtube.com/watch?v=-iaiSaVfb9I,1572,300,233,300,https://www.twitch.tv/videos/1716944717
3197e5649c65405cbbe6e5f1a44cf8e1,12800,408959,1302,574,7886,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12700,420539,602,328,22759,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,361152,770,203,1456,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,12500,113425,12119,8211,23267,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12400,1253375,3678,1861,16094,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12300,546449,1509,645,11365,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,374919,937,315,1817,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,302187,1213,488,3353,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401505,382,189,583,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,431134,588,218,3854,https://www.youtube.com/watch?v=H4OeY3yMsmk,1694,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11800,237770,947,386,2222,https://www.youtube.com/watch?v=P6BnwstGwT4,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336121,220,157,388,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,256156,478,128,783,https://www.youtube.com/watch?v=yw3sTAfZ31I,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639127,348,181,491,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471525,1060,186,1060,https://www.youtube.com/watch?v=0Vd3EwI6WQs,879,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770140,401,246,401,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,514245,827,420,1360,https://www.youtube.com/watch?v=v5muu8ybkp0,2476,265,213,729,https://www.twitch.tv/videos/1717782194
e350c8b7e41045419ee1ac73bc78921b,11200,460103,1853,765,4570,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,11000,89948,8367,6325,10428,https://www.youtube.com/watch?v=i091MIMVGrI,61956,36023,15913,175367,https://www.twitch.tv/videos/1718710197
05be4fb717614738a87daac46157ddb1,11000,406934,664,339,2007,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224104,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10900,535900,1616,739,4155,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,593304,1856,696,3212,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396283,544,338,659,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164229,619,226,975,https://www.youtube.com/watch?v=st-gh4OuP5s,2251,732,500,732,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,568225,411,157,1022,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373382,482,354,482,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,446669,607,202,789,https://www.youtube.com/watch?v=tEHSycrjqSc,1257,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,231872,391,190,3653,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396981,0,0,0,,7167,1377,737,3456,https://www.twitch.tv/videos/1702614945
28a930938667442288010b333937e2ab,10200,730931,1313,305,2925,https://www.youtube.com/watch?v=szWVizQwj1o,3498,760,647,2170,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10200,412858,903,526,2951,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,355324,204,136,3548,https://www.youtube.com/watch?v=UznEQByyWMk,2245,193,144,264,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,248345,509,269,1496,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10100,311666,495,237,508,https://www.youtube.com/watch?v=SI5GdXT7BUE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,10000,241092,1800,1167,6830,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,347580,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177512,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9670,508661,1320,530,4231,https://www.youtube.com/watch?v=xgkT2t1IOG0,2400,335,214,890,https://www.twitch.tv/videos/1710170674
75d0bd5fa58a4a5fb479e3b2ebae82a7,9460,245189,478,257,747,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9360,211051,410,162,605,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1596,111,80,250,https://www.twitch.tv/videos/1708982335
bb08b8a2a44746499cbe1be1932fa5f9,9260,26093,94,52,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9240,2160393,169,91,2329,https://www.youtube.com/watch?v=TRPtcWJ0zTE,158,23,17,46,https://www.twitch.tv/videos/1712085414
fa5a7cdc259543259af42bb23f1e4041,9240,187604,1211,491,2724,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9230,86036,1615,986,5809,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9190,212796,2315,1241,5022,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259612,0,0,0,,1812,214,142,714,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8900,293695,878,505,3548,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8870,229720,417,232,1665,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8710,104754,475,358,1213,https://www.youtube.com/watch?v=0cSYqt13GvI,251,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8690,186647,382,232,504,https://www.youtube.com/watch?v=pW384VhID38,2692,625,484,709,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8670,840665,218,118,1192,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8620,135151,550,236,1370,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
d35707348d554507a98f97eb59230efc,8570,300639,703,310,3232,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8560,1487132,3797,807,3797,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5499,746,675,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,310039,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,54510,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292304,362,156,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8300,451645,0,0,0,,43311,4072,2006,21026,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8250,164507,454,236,2590,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154576,391,152,433,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,199775,346,257,818,https://www.youtube.com/watch?v=7z8-UIE9e6c,2228,486,348,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7810,251168,419,216,1158,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294941,302,168,977,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7690,471118,1329,860,4233,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7660,118365,1183,398,1666,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7640,274135,298,60,419,https://www.youtube.com/watch?v=19Ddi6k0Axg,1204,141,76,141,https://www.twitch.tv/videos/1710021170
ec65566d949944ffb1e2723f97ded6e0,7640,161419,1639,868,3437,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7630,219723,1160,357,12602,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7620,1100157,400,189,2814,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
656455380d524045b9f75d6082563f94,7590,478328,419,229,3622,https://www.youtube.com/watch?v=9OIDkSwZC88,351,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7590,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,266040,1119,273,1800,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852776,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7430,292145,323,166,326,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226746,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7140,185459,0,0,0,,4881,1809,1299,3627,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7130,221683,808,618,4922,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130221,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6730,89948,431,199,2767,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6720,125137,510,260,1641,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6650,103294,513,256,1406,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1449,635,421,642,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6620,218773,455,219,845,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
239947732521428d946087065b7c8e17,6550,114233,1331,640,5936,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6530,403844,328,106,1628,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6510,423054,525,138,1562,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
8150f530d858418282811429cc32622b,6470,400258,555,243,1379,https://www.youtube.com/watch?v=MNIfwr5xx64,5245,234,166,436,https://www.twitch.tv/videos/1722014123
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6370,185566,448,218,1214,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6310,8156,0,0,0,,0,0,0,0,
