VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,81700,4036590,22385,10487,127935,https://www.youtube.com/watch?v=TsKxQc5qzdY,11449,7651,5476,10263,https://www.twitch.tv/videos/1711007437
494d2c5daf9f4a8a8e4538687e6be14c,80700,2963112,4824,2998,13211,https://www.youtube.com/watch?v=Twn1ZK4OwNw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,75500,3924359,14983,7442,44016,https://www.youtube.com/watch?v=Gl3Bu8jN3tg,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73600,3115291,2915,611,23064,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,71800,3093394,5818,2010,22451,https://www.youtube.com/watch?v=_hDbEdO38Us,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,70600,3910115,5838,2864,18456,https://www.youtube.com/watch?v=3wlI18P1CPI,2620,3463,2186,3463,https://www.twitch.tv/videos/1706969252
bafb134fd2f849898d6242d1f5f683cc,65200,3320281,8716,3388,16277,https://www.youtube.com/watch?v=jruQJHaC2Mk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62100,36966641,686,377,16704,https://www.youtube.com/watch?v=izdQGyHllEE,944,64,39,139,https://www.twitch.tv/videos/1716050499
2e01ec6b25684995ab109ac0f74f1456,61700,18669968,326,91,476,https://www.youtube.com/watch?v=4rjUp3leR-8,47698,504,295,881,https://www.twitch.tv/videos/1709018810
f110fd69b66941bab04de9ada563c6ac,61500,3461031,3435,2402,26272,https://www.youtube.com/watch?v=0xFY2KGZPzA,2947,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,59100,2000673,5709,1937,27065,https://www.youtube.com/watch?v=2tnvv7EGfrM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,58800,3178924,4790,2037,12612,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,55500,6769388,2344,887,24767,https://www.youtube.com/watch?v=luwNZLn_MXU,1654,305,224,305,https://www.twitch.tv/videos/1710048470
512b64ec20174d018540516e9edf2b2f,54900,5303486,1039,654,1680,https://www.youtube.com/watch?v=KRaBTozDR-8,1106,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,54600,3439605,5900,1568,14471,https://www.youtube.com/watch?v=PIUA6Fss2Nw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,51700,2803370,5164,2487,16543,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51300,1158137,7065,3319,18191,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4739009,1420,45,1420,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,50700,1086366,9143,2342,19225,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2068777,1145,518,4239,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,49800,3517816,1887,984,24138,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3212931,2375,1238,6138,https://www.youtube.com/watch?v=iBaTI61OO5s,4243,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3887154,1522,847,3036,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42200,1527138,3457,2261,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4571,2361,1947,2361,https://www.twitch.tv/videos/1712739732
f18407d79b4b43ffa6adf629d1723a8f,41100,1743536,8489,617,8565,https://www.youtube.com/watch?v=Vh_tq05DP44,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,40900,1871508,9275,2564,96407,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40800,1469392,2144,946,8076,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2848820,1133,549,1926,https://www.youtube.com/watch?v=pRnVjVcpLCQ,2725,331,213,374,https://www.twitch.tv/videos/1705123958
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2057351,596,365,6055,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,31800,1662566,4455,1537,15193,https://www.youtube.com/watch?v=nJU0T6DhOHc,8387,0,0,0,
b08047f2566246ac995e03a5db727cfe,31400,1465607,523,302,6727,https://www.youtube.com/watch?v=p1n9oS2VemY,5510,653,579,1945,https://www.twitch.tv/videos/1706031659
be6c475c291d45a0a7349abdb70be20d,31300,8242127,4418,1240,20320,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31000,2216858,2262,791,6520,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30100,841817,3467,1606,7082,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,29000,1907819,4387,1933,15069,https://www.youtube.com/watch?v=ov-C9xfK-9s,2859,1620,1325,2965,https://www.twitch.tv/videos/1707071936
d81d1032a43642eca36e82ba9a3c39c5,28600,1073206,519,453,1084,https://www.youtube.com/watch?v=Iq0gcfabAF0,8660,522,398,1026,https://www.twitch.tv/videos/1712768774
a9b855767b2d432c9f263e3427ff33a6,28600,975328,5715,2526,10869,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,140378,668,377,2634,https://www.youtube.com/watch?v=jNuqwtaZs20,2476,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27400,2339640,2728,1176,4115,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27100,1238802,2098,1171,13533,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1614257,2259,1167,4859,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26800,774407,14100,5477,27419,https://www.youtube.com/watch?v=4bMiYBW6do0,51118,27177,9326,68108,https://www.twitch.tv/videos/1706085265
84a911e2b05f4919a32e0c1618e32a7d,26600,373733,1692,606,8317,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26000,1003917,2573,1081,4723,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25900,2310878,2268,1640,66039,https://www.youtube.com/watch?v=_DjBfRBYDm4,2475,999,967,2177,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13561776,1741,579,5941,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24900,1056044,891,344,8791,https://www.youtube.com/watch?v=vSiUQyODKSQ,1719,135,94,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736884,0,0,0,,2042,93,78,93,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,426593,1424,812,2670,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,694706,1390,785,31126,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23300,1376585,3048,1632,3815,https://www.youtube.com/watch?v=IzCDAAXJ-Ds,2624,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23100,1272262,2791,1332,8191,https://www.youtube.com/watch?v=21GFvU12iu8,2781,1166,935,2645,https://www.twitch.tv/videos/1708769420
9cec24b011ee45648eb404066c997f49,22500,804028,6104,2830,16154,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7694907,77,59,77,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,186820,364,237,1298,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21000,1066868,2537,1256,5958,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1401327,352,171,10266,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1030480,1753,637,3134,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20600,579204,12932,2145,16080,https://www.youtube.com/watch?v=EK4K7jpKq3U,9754,17713,8152,21665,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20100,974456,1832,754,4373,https://www.youtube.com/watch?v=84utAfxWRiQ,3523,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19600,1030329,2352,342,5467,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18900,488894,1092,433,2079,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678539,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18000,670533,891,456,4172,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1042515,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,17300,632162,424,138,619,https://www.youtube.com/watch?v=AyH97nH_LvA,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16800,766569,1256,510,2371,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16700,1223313,1485,280,32281,https://www.youtube.com/watch?v=_m8tPXP_uMY,6754,6571,5721,8659,https://www.twitch.tv/videos/1708096464
7c00b7dc73a240dc84d68be389732a0c,16500,696461,520,173,964,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16500,890560,4760,2457,7899,https://www.youtube.com/watch?v=R7uxzjg8lMo,7768,1407,742,1407,https://www.twitch.tv/videos/1703996008
5ba11a0bf35147d499259ad5608a7de1,16300,557296,924,316,2028,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2858,437,321,437,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1371152,771,385,5135,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4140,187,145,449,https://www.twitch.tv/videos/1704175838
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790911,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,846103,1543,707,2120,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15800,621944,675,244,17071,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321088,246,13,246,https://www.youtube.com/watch?v=MS1EULRyHTI,456,103,86,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,223638,1416,32,1416,https://www.youtube.com/watch?v=LaAlt05SshI,2691,441,324,599,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,341572,894,551,4089,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,655515,346,169,831,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619719,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,475060,607,295,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3265094,238,70,881,https://www.youtube.com/watch?v=63UkO4MU_PE,1441,13,10,27,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13200,475756,420,233,1050,https://www.youtube.com/watch?v=28uVzmqBGE8,10242,993,610,2085,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,410546,798,238,1205,https://www.youtube.com/watch?v=L7BYqhfoyrg,1573,275,266,275,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12700,414792,520,297,22245,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,402326,1118,465,7852,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360259,696,232,1400,https://www.youtube.com/watch?v=AQveKB4BHdo,54,0,0,0,
17c335762a694402b8cb9a96b2865572,12000,520168,858,648,9803,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11900,370907,975,299,5303,https://www.youtube.com/watch?v=OmTYNmvReKs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11900,296834,1165,364,3113,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,427738,719,259,4560,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11800,1164091,2709,1495,15304,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,399641,355,144,559,https://www.youtube.com/watch?v=Mk1xWbRpxAs,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,232263,849,508,9460,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,11600,101140,15963,8913,21185,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,335025,225,123,398,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,255047,623,164,884,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637856,395,105,488,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,470901,970,354,970,https://www.youtube.com/watch?v=0Vd3EwI6WQs,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,768991,366,162,422,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,509914,816,358,2547,https://www.youtube.com/watch?v=8fw2RF7BZj0,2448,295,224,490,https://www.twitch.tv/videos/1704035416
05be4fb717614738a87daac46157ddb1,11000,403471,585,187,1952,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224007,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,10900,450229,1840,736,4441,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,586886,2747,1311,2747,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,395146,412,61,640,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,163452,224,37,865,https://www.youtube.com/watch?v=st-gh4OuP5s,2247,1099,782,1496,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,566927,405,151,970,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373219,441,407,441,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,444501,564,266,1371,https://www.youtube.com/watch?v=S54ReKdf-xI,1257,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,226515,338,208,632,https://www.youtube.com/watch?v=roHVrBTSFO8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,524893,1605,587,4070,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396691,0,0,0,,7143,2532,915,6219,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10100,724794,1433,486,2719,https://www.youtube.com/watch?v=mtLhs1JGnkI,3466,888,593,2133,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10100,405851,940,626,1625,https://www.youtube.com/watch?v=gLGK8YALrwQ,2134,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,353427,211,127,3044,https://www.youtube.com/watch?v=UznEQByyWMk,2238,215,169,253,https://www.twitch.tv/videos/1708081549
b0fa9fc53f99425db4cca93d2d48a91f,10000,246298,508,279,2057,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10000,310556,472,221,1043,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347408,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177416,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9630,503191,1312,627,4196,https://www.youtube.com/watch?v=xgkT2t1IOG0,2396,0,0,0,
fd6a0236861940389e15ef85b16c6069,9470,79686,5587,5279,6756,https://www.youtube.com/watch?v=i091MIMVGrI,58178,35992,20126,172080,https://www.twitch.tv/videos/1702190587
75d0bd5fa58a4a5fb479e3b2ebae82a7,9420,242581,464,191,990,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9310,209173,423,216,585,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1592,187,134,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9230,2153328,165,89,3084,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,27,21,46,https://www.twitch.tv/videos/1712085414
bb08b8a2a44746499cbe1be1932fa5f9,9110,25235,84,56,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9080,207466,2613,1363,4906,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9010,180954,1170,504,2643,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259481,0,0,0,,1798,306,196,541,https://www.twitch.tv/videos/1714011302
43864254e678407fae3dc899f7155912,8860,228515,412,149,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8660,185712,416,83,575,https://www.youtube.com/watch?v=Z8A-lniO0FA,2684,348,274,688,https://www.twitch.tv/videos/1714114714
adc9d30b5940427e96ae92238f0f8b83,8650,101728,598,192,2530,https://www.youtube.com/watch?v=ox0X9Ep8iSc,246,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8650,285059,810,395,2412,https://www.youtube.com/watch?v=FOW8gwiAKXY,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8640,77819,1640,783,5783,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8630,836437,246,98,597,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8580,133688,509,256,1366,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309706,884,5,884,https://www.youtube.com/watch?v=UadzTWNC23I,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8510,1477862,2527,556,2731,https://www.youtube.com/watch?v=nfjHyEfLVZI,5486,737,511,1655,https://www.twitch.tv/videos/1712879898
b92c6e4c3bea4b938077a8f152f78083,8490,54479,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,291850,357,221,588,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,8290,202837,1457,898,3366,https://www.youtube.com/watch?v=vhlJtTcUmq4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8260,450106,981,8,3296,https://www.youtube.com/watch?v=CjAf8-pvTMc,43158,4483,1839,21081,https://www.twitch.tv/videos/1690967126
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154463,426,199,454,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
d35707348d554507a98f97eb59230efc,8060,293889,658,248,3190,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7850,198899,401,357,805,https://www.youtube.com/watch?v=7z8-UIE9e6c,2218,480,418,777,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7790,249586,397,219,1155,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294610,364,164,913,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7690,158914,438,160,795,https://www.youtube.com/watch?v=zo4LHBmAglY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7640,464191,672,412,902,https://www.youtube.com/watch?v=eCJI8HPzcoM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7630,273346,306,99,693,https://www.youtube.com/watch?v=hblTTm35984,1204,105,70,131,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117072,1170,519,1644,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,0,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7580,213899,1081,433,7782,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265153,1778,517,1778,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
656455380d524045b9f75d6082563f94,7510,472932,389,288,4061,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852630,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7420,291484,316,222,323,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7420,1074946,262,109,2148,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226624,0,0,0,,511,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7050,185037,0,0,0,,4690,2139,1406,3163,https://www.twitch.tv/videos/1708295613
6dc75ab227e34c928598bde8f2d324bf,7000,209221,691,318,2856,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130192,0,0,0,,379,0,0,0,
b57162e62056494d85f1743abdbad648,6600,217200,488,213,834,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6600,102560,501,345,1261,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1431,625,475,742,https://www.twitch.tv/videos/1707187295
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6560,86457,404,191,934,https://www.youtube.com/watch?v=arSMPEChXwQ,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6540,122442,497,292,1583,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6490,420912,555,204,1509,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6460,400903,328,150,1448,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
239947732521428d946087065b7c8e17,6450,142668,1274,726,4738,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1908,0,0,0,
8150f530d858418282811429cc32622b,6390,396130,564,254,1373,https://www.youtube.com/watch?v=MNIfwr5xx64,5197,226,171,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6360,184952,443,277,1121,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
