VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,82400,4078377,22015,10431,138271,https://www.youtube.com/watch?v=TsKxQc5qzdY,11513,7735,5266,10421,https://www.twitch.tv/videos/1711007437
494d2c5daf9f4a8a8e4538687e6be14c,80800,2964917,4656,2994,13230,https://www.youtube.com/watch?v=Twn1ZK4OwNw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,76300,3968957,15425,8496,35055,https://www.youtube.com/watch?v=3Uf4wMe3sPM,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73600,3116801,2921,514,23718,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,71800,3095780,5856,2729,22525,https://www.youtube.com/watch?v=_hDbEdO38Us,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,70700,3920879,6138,2532,19227,https://www.youtube.com/watch?v=3wlI18P1CPI,2620,3471,2068,3471,https://www.twitch.tv/videos/1706969252
bafb134fd2f849898d6242d1f5f683cc,65400,3338827,8527,3469,15296,https://www.youtube.com/watch?v=6gve1jxCdRg,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62100,36970031,657,378,16727,https://www.youtube.com/watch?v=izdQGyHllEE,944,66,49,139,https://www.twitch.tv/videos/1716050499
2e01ec6b25684995ab109ac0f74f1456,61700,18673471,347,84,2994,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47698,504,316,881,https://www.twitch.tv/videos/1709018810
f110fd69b66941bab04de9ada563c6ac,61600,3474215,3373,2437,29052,https://www.youtube.com/watch?v=0xFY2KGZPzA,2992,1081,1051,1081,https://www.twitch.tv/videos/1718086698
04d2ff1dde6b4bb68503a734274f4b7e,59200,2007170,5374,1812,13426,https://www.youtube.com/watch?v=xmxS5nDffEE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,58900,3187094,4825,1889,12829,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,55600,6773523,2362,959,25981,https://www.youtube.com/watch?v=luwNZLn_MXU,1654,310,217,310,https://www.twitch.tv/videos/1710048470
512b64ec20174d018540516e9edf2b2f,54900,5305032,1006,684,1680,https://www.youtube.com/watch?v=KRaBTozDR-8,1105,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,54700,3457380,6100,1888,15557,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,51700,2805687,5178,2216,16667,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51400,1161470,7122,2957,18845,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4739411,1439,0,1439,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,50800,1087518,9239,2008,19276,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2069074,1158,518,4241,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,49900,3523114,1931,1242,24493,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3216475,2252,1204,6144,https://www.youtube.com/watch?v=iBaTI61OO5s,4245,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3888323,1531,819,3046,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42200,1528023,3326,2221,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4684,2441,1926,2484,https://www.twitch.tv/videos/1717778561
f18407d79b4b43ffa6adf629d1723a8f,41000,1744438,8510,463,8626,https://www.youtube.com/watch?v=Vh_tq05DP44,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,41000,1886614,9411,2427,96915,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40900,1472024,2146,968,8077,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2849106,1135,518,1928,https://www.youtube.com/watch?v=pRnVjVcpLCQ,2725,348,201,375,https://www.twitch.tv/videos/1705123958
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2057383,599,350,6067,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,31900,1671030,4409,2064,15262,https://www.youtube.com/watch?v=nJU0T6DhOHc,8389,0,0,0,
b08047f2566246ac995e03a5db727cfe,31400,1466416,552,287,6738,https://www.youtube.com/watch?v=p1n9oS2VemY,5527,698,605,1945,https://www.twitch.tv/videos/1706031659
be6c475c291d45a0a7349abdb70be20d,31300,8249025,4041,1026,20635,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31100,2225742,2310,790,6534,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30200,847513,3506,1790,7106,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,1916526,4391,1934,15098,https://www.youtube.com/watch?v=ov-C9xfK-9s,2908,1678,1256,2968,https://www.twitch.tv/videos/1707071936
a9b855767b2d432c9f263e3427ff33a6,28700,981356,5727,2509,10915,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1074126,543,470,1127,https://www.youtube.com/watch?v=Iq0gcfabAF0,8676,765,636,1033,https://www.twitch.tv/videos/1712768774
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,141552,670,371,2636,https://www.youtube.com/watch?v=jNuqwtaZs20,2476,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2341597,2713,1210,4152,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27200,1244967,2158,1184,13869,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1617939,1678,1364,4875,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26900,781012,12414,4846,27766,https://www.youtube.com/watch?v=4bMiYBW6do0,51922,30960,11408,68117,https://www.twitch.tv/videos/1706085265
84a911e2b05f4919a32e0c1618e32a7d,26700,375291,1157,590,8441,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26000,1006235,2473,985,4729,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25900,2312908,2233,1428,66729,https://www.youtube.com/watch?v=_DjBfRBYDm4,2486,1035,983,2180,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13563557,1745,569,5954,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25000,1057709,892,316,8829,https://www.youtube.com/watch?v=vSiUQyODKSQ,1720,135,89,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736930,0,0,0,,2046,98,78,98,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,426853,1433,783,2699,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,695642,1353,746,31269,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23400,1390371,3117,1946,6045,https://www.youtube.com/watch?v=6DOME66XkJ0,2628,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23100,1273515,2824,1388,8226,https://www.youtube.com/watch?v=21GFvU12iu8,2782,1172,899,2646,https://www.twitch.tv/videos/1708769420
9cec24b011ee45648eb404066c997f49,22600,816307,6116,2826,16300,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7695853,81,59,81,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,187068,365,228,1318,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21000,1071167,2539,1185,5976,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1402217,360,160,10351,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1030725,1758,566,3137,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20600,580668,12946,1727,16131,https://www.youtube.com/watch?v=EK4K7jpKq3U,9816,17719,7554,21671,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20100,975887,1765,788,4395,https://www.youtube.com/watch?v=84utAfxWRiQ,3530,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19600,1037411,2411,436,6133,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,491381,1100,403,2083,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678623,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,670844,903,413,4200,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
67d6807619064938a78832b4106de5c0,17900,636883,434,131,792,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1042820,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16900,767989,1044,422,2372,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16800,1224488,1849,279,32652,https://www.youtube.com/watch?v=_m8tPXP_uMY,6783,6650,5482,8675,https://www.twitch.tv/videos/1708096464
7c00b7dc73a240dc84d68be389732a0c,16500,696578,520,158,964,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16500,895768,5014,2759,7940,https://www.youtube.com/watch?v=R7uxzjg8lMo,7772,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16300,557464,933,289,2033,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2858,442,309,442,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1373099,771,456,5208,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4136,184,139,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790951,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,846498,1556,670,2136,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,625040,675,280,17146,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321184,249,4,249,https://www.youtube.com/watch?v=MS1EULRyHTI,456,103,83,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,223788,0,0,0,,2691,455,344,600,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,341664,894,530,4111,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,655604,346,160,832,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619788,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,475685,608,316,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3265799,240,69,471,https://www.youtube.com/watch?v=HHN49sMNLHM,1441,13,10,27,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13200,475822,423,220,1050,https://www.youtube.com/watch?v=28uVzmqBGE8,10244,994,572,2085,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,410681,802,211,1207,https://www.youtube.com/watch?v=L7BYqhfoyrg,1573,281,262,281,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12700,416385,546,309,22402,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,404104,1192,539,7862,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360409,698,217,1409,https://www.youtube.com/watch?v=AQveKB4BHdo,54,0,0,0,
17c335762a694402b8cb9a96b2865572,12100,522778,865,619,10210,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12000,371241,977,309,1811,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11900,1179013,3269,1460,15700,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11900,297760,1180,354,3156,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,400013,337,153,562,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,427844,973,207,4560,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,233309,875,487,10193,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,11700,102282,16250,8510,21512,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,335263,232,137,399,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,255497,477,168,898,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,638162,387,110,488,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471001,980,323,980,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769136,377,155,426,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,511164,821,340,2548,https://www.youtube.com/watch?v=8fw2RF7BZj0,2461,295,212,729,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11000,404402,589,194,1968,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11000,452698,1847,686,4466,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224023,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,587941,2846,1258,2846,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,395282,412,47,645,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,163575,227,30,921,https://www.youtube.com/watch?v=st-gh4OuP5s,2247,1101,745,1496,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,567502,406,145,996,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373262,452,401,452,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,445085,581,254,1381,https://www.youtube.com/watch?v=S54ReKdf-xI,1258,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,227274,345,222,745,https://www.youtube.com/watch?v=9P5u-9cKlGo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,527036,1650,554,4086,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396747,0,0,0,,7144,2430,856,6220,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10100,726757,1434,448,2732,https://www.youtube.com/watch?v=mtLhs1JGnkI,3467,891,563,2159,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10100,406820,923,601,1635,https://www.youtube.com/watch?v=gLGK8YALrwQ,2135,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,353582,214,103,3066,https://www.youtube.com/watch?v=UznEQByyWMk,2238,215,160,259,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,246785,508,285,2059,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10000,310694,473,195,1047,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,9960,83003,6262,5699,7783,https://www.youtube.com/watch?v=i091MIMVGrI,58702,35999,18844,172139,https://www.twitch.tv/videos/1702190587
3cf8b7b95c244f0d9cba700f561c9737,9800,347429,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177439,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9640,503800,1353,626,4200,https://www.youtube.com/watch?v=xgkT2t1IOG0,2399,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9420,243019,470,175,990,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9320,209282,408,203,591,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1589,189,129,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9230,2154197,165,90,3084,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,31,20,46,https://www.twitch.tv/videos/1712085414
bb08b8a2a44746499cbe1be1932fa5f9,9120,25377,77,50,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9100,209842,2590,1259,4938,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9030,181442,1172,459,2656,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259492,0,0,0,,1800,313,216,712,https://www.twitch.tv/videos/1717493886
43864254e678407fae3dc899f7155912,8860,228570,406,142,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,8750,207287,1522,1073,3570,https://www.youtube.com/watch?v=5OU5foBZZFY,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8670,102650,641,199,2533,https://www.youtube.com/watch?v=ox0X9Ep8iSc,247,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8670,79503,1644,857,5790,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8660,185803,422,66,579,https://www.youtube.com/watch?v=Z8A-lniO0FA,2684,348,262,691,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8650,836961,254,81,1024,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8650,285823,874,372,2272,https://www.youtube.com/watch?v=FOW8gwiAKXY,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8590,133779,510,245,1367,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8520,1479412,2657,511,2755,https://www.youtube.com/watch?v=nfjHyEfLVZI,5491,754,530,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8510,309765,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54480,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,291869,357,206,588,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8270,450441,0,0,0,,43200,4486,1715,21084,https://www.twitch.tv/videos/1690967126
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154481,427,184,455,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
d35707348d554507a98f97eb59230efc,8100,294252,661,240,3206,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7850,199313,320,287,811,https://www.youtube.com/watch?v=7z8-UIE9e6c,2221,482,410,777,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7800,250077,392,188,1155,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294669,365,155,929,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7700,159382,435,192,795,https://www.youtube.com/watch?v=zo4LHBmAglY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7650,465880,626,611,1080,https://www.youtube.com/watch?v=eCJI8HPzcoM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7630,273477,301,94,703,https://www.youtube.com/watch?v=hblTTm35984,1204,106,67,133,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117097,1190,516,1650,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,0,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7590,215120,1084,414,8793,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7530,474222,392,276,4076,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265519,1054,386,1790,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852661,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7460,1079070,375,111,2286,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7420,291611,317,211,324,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226652,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7070,185132,0,0,0,,4807,2193,1510,3408,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7020,212062,766,317,2856,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130201,0,0,0,,379,0,0,0,
b57162e62056494d85f1743abdbad648,6600,217609,478,195,837,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6600,122968,432,342,1600,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6600,102680,503,328,1285,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1433,625,448,742,https://www.twitch.tv/videos/1707187295
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6570,86669,438,191,1006,https://www.youtube.com/watch?v=arSMPEChXwQ,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6490,420957,517,193,1542,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
239947732521428d946087065b7c8e17,6470,143306,1280,684,5051,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6460,401268,328,139,1536,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1907,0,0,0,
8150f530d858418282811429cc32622b,6390,396862,579,241,1373,https://www.youtube.com/watch?v=MNIfwr5xx64,5202,226,192,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6360,185097,445,262,1127,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6320,8118,0,0,0,,0,0,0,0,
